iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-4.020186009062695,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,845150,1164000,318850,False,845150
19,19,0.03601370287034026,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,845150,1164000,318850,False,845150
20,20,0.9158998381214083,0.00625,lazy_delta_inverse_square,10000,10000,9755,1918,1918,854905,1164000,309095,False,854905
21,21,0.9707438435101396,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,854905,1164000,309095,False,854905
22,22,-20.078617222767782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,854905,1164000,309095,False,854905
23,23,-0.8467810365488885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,854905,1164000,309095,False,854905
24,24,0.8383048305544991,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,854905,1164000,309095,False,854905
25,25,-6.017687279316232,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,864905,1164000,299095,False,864905
26,26,0.7769467892800519,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,864905,1164000,299095,False,864905
27,27,-1.6604541402286515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864905,1164000,299095,False,864905
28,28,0.6809563758951686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,864905,1164000,299095,False,864905
29,29,-4.901069262481361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864905,1164000,299095,False,864905
30,30,0.4115829726217217,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,874905,1164000,289095,False,874905
31,31,0.16797009014577177,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,874905,1164000,289095,False,874905
32,32,-0.07409301028063865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,874905,1164000,289095,False,874905
33,33,0.7712120880579729,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,874905,1164000,289095,False,874905
34,34,-5.605771097744576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,874905,1164000,289095,False,874905
35,35,-1.9045559315451386,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,884905,1164000,279095,False,884905
36,36,0.9186095529730545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,884905,1164000,279095,False,884905
37,37,-5.654951176603822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884905,1164000,279095,False,884905
38,38,0.5193849434233683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,884905,1164000,279095,False,884905
39,39,-5.426780289900685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884905,1164000,279095,False,884905
40,40,-0.014600574293056091,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,894905,1164000,269095,False,894905
41,41,0.9619685218853784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894905,1164000,269095,False,894905
42,42,0.37845770050504984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,894905,1164000,269095,False,894905
43,43,-3.5846653187107647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894905,1164000,269095,False,894905
44,44,-0.14573686853584197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894905,1164000,269095,False,894905
45,45,0.6819949995055795,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,904905,1164000,259095,False,904905
46,46,0.8482597298957997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,904905,1164000,259095,False,904905
47,47,-1.8714435560223264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,904905,1164000,259095,False,904905
48,48,0.15885644992572293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,904905,1164000,259095,False,904905
49,49,-5.189206443128048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,904905,1164000,259095,False,904905
50,50,-0.08789824710431995,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,914905,1164000,249095,False,914905
51,51,0.8628669020351625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,914905,1164000,249095,False,914905
52,52,-0.5257301035821632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,914905,1164000,249095,False,914905
53,53,0.6265002741728426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,914905,1164000,249095,False,914905
54,54,-1.0944127664338938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,914905,1164000,249095,False,914905
55,55,0.40377386290846246,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,924905,1164000,239095,False,924905
56,56,0.7743988647250348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,924905,1164000,239095,False,924905
57,57,-3.595723604335107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924905,1164000,239095,False,924905
58,58,0.2201042779108736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,924905,1164000,239095,False,924905
59,59,-10.689201815154293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924905,1164000,239095,False,924905
60,60,-0.26909237993593227,0.000390625,lazy_delta_inverse_square,10000,10000,9944,1918,1918,934849,1164000,229151,False,934849
61,61,0.8921171786263015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,934849,1164000,229151,False,934849
62,62,-0.08965863546817335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,934849,1164000,229151,False,934849
63,63,0.5598877078599599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,934849,1164000,229151,False,934849
64,64,-0.6957918629889649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,934849,1164000,229151,False,934849
65,65,0.34017782436039534,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,944849,1164000,219151,False,944849
66,66,0.6700910146902467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,944849,1164000,219151,False,944849
67,67,-2.080957949297282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,944849,1164000,219151,False,944849
68,68,0.229379390236311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,944849,1164000,219151,False,944849
69,69,-2.969034552575648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,944849,1164000,219151,False,944849
70,70,0.12908444743461045,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,954849,1164000,209151,False,954849
71,71,-0.6335361639993221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954849,1164000,209151,False,954849
72,72,0.7114725491987028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,954849,1164000,209151,False,954849
73,73,-2.071950989000646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954849,1164000,209151,False,954849
74,74,0.2558961835018247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,954849,1164000,209151,False,954849
75,75,-2.398483523689089,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,964849,1164000,199151,False,964849
76,76,0.5576813750544154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,964849,1164000,199151,False,964849
77,77,-2.4077014636775074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,964849,1164000,199151,False,964849
78,78,-0.12899820276428253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,964849,1164000,199151,False,964849
79,79,0.6040935583300925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,964849,1164000,199151,False,964849
80,80,-0.6387100502627515,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,976214,1164000,187786,False,976214
81,81,0.8790618257673363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976214,1164000,187786,False,976214
82,82,0.324722993455886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,976214,1164000,187786,False,976214
83,83,-1.6220037295114011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976214,1164000,187786,False,976214
84,84,0.3124352777229612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,976214,1164000,187786,False,976214
85,85,-3.175542600339549,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,986214,1164000,177786,False,986214
86,86,0.4091541442111792,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,986214,1164000,177786,False,986214
87,87,-1.6204585212777096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986214,1164000,177786,False,986214
88,88,-0.18946971852095362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,986214,1164000,177786,False,986214
89,89,0.5087813561788217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986214,1164000,177786,False,986214
90,90,-1.0741531293761093,0.000390625,lazy_delta_inverse_square,15275,15275,15247,1918,1918,1001461,1164000,162539,False,1001461
91,91,0.9115747424142915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001461,1164000,162539,False,1001461
92,92,-0.2762356060683501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001461,1164000,162539,False,1001461
93,93,0.358321722422028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001461,1164000,162539,False,1001461
94,94,-1.2344457904729786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001461,1164000,162539,False,1001461
95,95,0.1711432466500502,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1011461,1164000,152539,False,1011461
96,96,-0.3140641381783239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1011461,1164000,152539,False,1011461
97,97,0.6127258163345021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011461,1164000,152539,False,1011461
98,98,-0.8419500122910376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1011461,1164000,152539,False,1011461
99,99,0.30687317491033517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011461,1164000,152539,False,1011461
100,100,-1.1676000650027638,0.000390625,lazy_delta_inverse_square,20525,20525,20345,1918,1918,1031806,1164000,132194,False,1031806
101,101,0.8863187673611447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031806,1164000,132194,False,1031806
102,102,-0.761044387069016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031806,1164000,132194,False,1031806
103,103,0.13348640676092002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031806,1164000,132194,False,1031806
104,104,-0.7415349171076957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031806,1164000,132194,False,1031806
105,105,0.3113596632330829,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1041806,1164000,122194,False,1041806
106,106,0.15805121521462867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1041806,1164000,122194,False,1041806
107,107,-3.2440255768641792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1041806,1164000,122194,False,1041806
108,108,0.03216563582800523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1041806,1164000,122194,False,1041806
109,109,0.674518714797508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1041806,1164000,122194,False,1041806
110,110,-1.32872050555435,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1069391,1164000,94609,False,1069391
111,111,0.8908109790912491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1069391,1164000,94609,False,1069391
112,112,-1.4388349781890573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1069391,1164000,94609,False,1069391
113,113,0.27390315465016213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1069391,1164000,94609,False,1069391
114,114,-1.196916972601059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1069391,1164000,94609,False,1069391
115,115,0.2579084791170622,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1079391,1164000,84609,False,1079391
116,116,-0.6605904330324377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079391,1164000,84609,False,1079391
117,117,0.5774309923753083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079391,1164000,84609,False,1079391
118,118,-1.3583803353856483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079391,1164000,84609,False,1079391
119,119,0.20614658624543766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079391,1164000,84609,False,1079391
120,120,-2.4792665380432997,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1112161,1164000,51839,False,1112161
121,121,0.8680889997706835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1112161,1164000,51839,False,1112161
122,122,-1.17473694049615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112161,1164000,51839,False,1112161
123,123,0.4356478653770997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1112161,1164000,51839,False,1112161
124,124,-1.251928006392605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112161,1164000,51839,False,1112161
125,125,0.19616537219421792,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1122161,1164000,41839,False,1122161
126,126,-0.47255942581258553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122161,1164000,41839,False,1122161
127,127,0.5549017123408312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122161,1164000,41839,False,1122161
128,128,-1.4396748595921423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122161,1164000,41839,False,1122161
129,129,0.12063968495851496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122161,1164000,41839,False,1122161
130,130,-1.2931139795813051,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1154931,1164000,9069,False,1154931
131,131,0.8535716111252597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154931,1164000,9069,False,1154931
132,132,-0.02974604862058848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154931,1164000,9069,False,1154931
133,133,0.5374738236237064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154931,1164000,9069,False,1154931
134,134,-0.32279584767725394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154931,1164000,9069,False,1154931
135,135,0.5713119288966549,0.00078125,lazy_delta_inverse_square,10000,9069,9069,1918,1918,1164000,1164000,0,True,1164000
136,136,-1.0761277957331399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
137,137,0.47289172350086045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
138,138,-0.6871441102215362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
139,139,0.37594821671675394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
140,140,-2.3521053096042337,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
141,141,-0.3179131246809462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
142,142,0.4392680460841547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
143,143,-0.6718895276845618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
144,144,0.3895784071381062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
145,145,-0.8113799518203121,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,1164000,1164000,0,True,1164000
146,146,0.11253847619233681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
147,147,-0.539564394923976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
148,148,0.29732382284391484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
149,149,-0.7675977717543533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
150,150,0.1279208490667832,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
151,151,-0.5895831961745666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
152,152,0.2664772851963369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
153,153,-0.8199193065638005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
154,154,0.11987693442740575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
155,155,-0.5975151386275754,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1164000,1164000,0,True,1164000
156,156,0.2611742274640124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
157,157,-0.812321371868834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
158,158,0.12080094349962392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
159,159,-0.5905888206533803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
160,160,0.25904026085169435,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
161,161,-0.788489858453837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
162,162,0.12489183353411272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
163,163,-0.5797644960360747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
164,164,0.2642057218566427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
165,165,-0.7666813034227545,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
166,166,0.1389119154308606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
167,167,-0.5525414799110656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
168,168,0.27232988382657836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
169,169,-0.7252443956645981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
170,170,0.15728588539076566,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
171,171,-0.5271356867394634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
172,172,0.28175201339865547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
173,173,-0.6803281168487044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
174,174,0.17285258279080762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
175,175,-0.5141454059748732,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
176,176,0.29053684728703844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
177,177,-0.6565336088492555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
178,178,0.18712523243579085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
179,179,-0.5069461071615396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
180,180,0.29509148332040536,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
181,181,-0.6314531166395119,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
182,182,0.19516965023268193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
183,183,-0.5169904218495526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
184,184,0.29601811010277174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
185,185,-0.6356191328668787,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
186,186,0.19354634100689785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
187,187,-0.5458281156765654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
188,188,0.2877505100983629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
189,189,-0.6695934434443259,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
190,190,0.17733111359046,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
191,191,-0.608060143337152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
192,192,0.2670162881620085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
193,193,-0.7451525068799092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
194,194,0.1512036051316371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
195,195,-0.7221268503285855,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
196,196,0.22156186939620773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
197,197,-0.899758582416641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
198,198,0.10251481306555156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
199,199,-0.9659280356955288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
200,200,0.1425715124554479,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
201,201,-1.1914242431850002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
202,202,-0.010833485575493223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
203,203,0.5141171224762807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
204,204,-1.4019231160153216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
205,205,-0.12301248130459497,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1164000,1164000,0,True,1164000
206,206,0.30742388132090237,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
207,207,-0.14712678218691175,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
208,208,0.24422705861162505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
209,209,-0.29220942709878706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
210,210,0.339916843179283,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1164000,1164000,0,True,1164000
211,211,-0.608315404755467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
212,212,0.24876989099283978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
213,213,-1.6337538136844814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
214,214,-0.1925772949496291,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
215,215,0.45074991322873437,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1164000,1164000,0,True,1164000
216,216,-0.3673304528367045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
217,217,0.41129720875643894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
218,218,-1.4868038819484188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
219,219,-0.21163649282206431,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
220,220,0.40405820799275927,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1164000,1164000,0,True,1164000
221,221,-1.1934790960181059,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
222,222,-0.09160503714625774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
223,223,0.46660800592873986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
224,224,0.6009274717458215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
225,225,-1.5245534213596397,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1164000,1164000,0,True,1164000
