iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
68,68,0.1720850844488883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216310,427000,210690,False,216310
69,69,-2.038031592040789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216310,427000,210690,False,216310
70,70,-0.07590472681319882,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226310,427000,200690,False,226310
71,71,0.748119981194198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226310,427000,200690,False,226310
72,72,-0.2833551036581545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226310,427000,200690,False,226310
73,73,0.2965420741002435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226310,427000,200690,False,226310
74,74,-1.2510742342327221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226310,427000,200690,False,226310
75,75,0.016273243969976467,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236310,427000,190690,False,236310
76,76,0.9374329151238626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236310,427000,190690,False,236310
77,77,0.9075602611446942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236310,427000,190690,False,236310
78,78,-0.09966883932920083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236310,427000,190690,False,236310
79,79,0.5891653917319077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236310,427000,190690,False,236310
80,80,-0.9793397399815287,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,247675,427000,179325,False,247675
81,81,0.903625878066026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247675,427000,179325,False,247675
82,82,0.020890424809492332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,247675,427000,179325,False,247675
83,83,0.5784182869701342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247675,427000,179325,False,247675
84,84,-1.3261680854849218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,247675,427000,179325,False,247675
85,85,0.042324412013758875,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,260850,427000,166150,False,260850
86,86,0.9957157955985231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,260850,427000,166150,False,260850
87,87,0.8973726602615357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260850,427000,166150,False,260850
88,88,-0.16289053284308264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,260850,427000,166150,False,260850
89,89,0.4272386479866113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260850,427000,166150,False,260850
90,90,-0.7842461632636467,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,276125,427000,150875,False,276125
91,91,0.9200645066439546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276125,427000,150875,False,276125
92,92,-0.11952107707128933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276125,427000,150875,False,276125
93,93,0.6251760608338818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276125,427000,150875,False,276125
94,94,-0.3358495506639365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276125,427000,150875,False,276125
95,95,0.28484856386089485,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286125,427000,140875,False,286125
96,96,0.6007810287459387,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286125,427000,140875,False,286125
97,97,-1.054862524763029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286125,427000,140875,False,286125
98,98,0.3392850084302122,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286125,427000,140875,False,286125
99,99,-4.235733799429184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286125,427000,140875,False,286125
100,100,-0.7051217337899078,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,306650,427000,120350,False,306650
101,101,0.8703299880988715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306650,427000,120350,False,306650
102,102,-1.9368785378881148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,306650,427000,120350,False,306650
103,103,0.10348537251564979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306650,427000,120350,False,306650
104,104,-0.6464776311858622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,306650,427000,120350,False,306650
105,105,0.30362984691132416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,316650,427000,110350,False,316650
106,106,0.2753958547804399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316650,427000,110350,False,316650
107,107,-1.1188365633441328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316650,427000,110350,False,316650
108,108,0.32818241901378836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316650,427000,110350,False,316650
109,109,-4.793789938432195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316650,427000,110350,False,316650
110,110,-0.7288511324285235,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,344235,427000,82765,False,344235
111,111,0.9318320527466347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344235,427000,82765,False,344235
112,112,0.39568777746546496,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344235,427000,82765,False,344235
113,113,-2.4077389949607135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344235,427000,82765,False,344235
114,114,-0.2524821619982513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,344235,427000,82765,False,344235
115,115,0.45964691302976,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,354235,427000,72765,False,354235
116,116,0.3211791158525565,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354235,427000,72765,False,354235
117,117,-1.206864301100229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354235,427000,72765,False,354235
118,118,0.2897692279845903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354235,427000,72765,False,354235
119,119,-2.8773154528941634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354235,427000,72765,False,354235
120,120,-0.2087445000951172,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,387005,427000,39995,False,387005
121,121,0.9248451970253558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387005,427000,39995,False,387005
122,122,-0.201366643241447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387005,427000,39995,False,387005
123,123,0.6046982765090435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387005,427000,39995,False,387005
124,124,-1.0293131070053667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,387005,427000,39995,False,387005
125,125,0.16274951695570392,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,397005,427000,29995,False,397005
126,126,0.010755694767759755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397005,427000,29995,False,397005
127,127,0.6864274498052856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397005,427000,29995,False,397005
128,128,-0.4094190629788666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397005,427000,29995,False,397005
129,129,0.40005541045532655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397005,427000,29995,False,397005
130,130,-0.9599401736876811,0.000390625,lazy_delta_inverse_square,32770,29995,29995,1918,1918,427000,427000,0,True,427000
131,131,0.9281971950189323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
132,132,-0.709449512886552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
133,133,0.3880057291316488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
134,134,-0.819937616456528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
135,135,0.2787991309880677,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
136,136,-0.9251881500012823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
137,137,0.20801563465720824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
138,138,-0.9189998801933008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
139,139,0.20106560440312826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
140,140,-0.9471682001280228,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
141,141,0.19077159648284475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
142,142,-0.9271086222001448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
143,143,0.19559774919245615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
144,144,-0.959015145429428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
145,145,0.18592061719636058,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
146,146,-0.9332420612725097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
147,147,0.18875538741228812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
148,148,-0.9668245675987179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
149,149,0.17888533343673674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
150,150,-0.9501664313924524,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
151,151,0.18320608479644485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
152,152,-0.989606460594875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
153,153,0.16961292174881723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
154,154,-0.9704862995062863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
155,155,0.17651137498745179,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
156,156,-1.020601909329976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
157,157,0.1589126276576331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
158,158,-0.9971619528051441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
159,159,0.16471529824933068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
160,160,-1.056779977700853,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
161,161,0.1447132754224497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
162,162,-1.0280241230316454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
163,163,0.15102623602431905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
164,164,-1.0956127206618926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
165,165,0.1328889841850299,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
166,166,-1.0542427040643438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
167,167,0.14074841127442442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
168,168,-1.123921129640545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
169,169,0.12260833542500042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
170,170,-1.0849499955015312,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
171,171,0.12969120509858953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
172,172,-1.150150885996462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
173,173,0.11082988139609377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
174,174,-1.1159468645282336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
175,175,0.1173068845670643,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
176,176,-1.1828123806603066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
177,177,0.09717232449954456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
178,178,-1.1512873910707901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
179,179,0.10534875268927493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
180,180,-1.2221494241862458,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
181,181,0.08298540407697802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
182,182,-1.1878522193463457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
183,183,0.0921514594529314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
184,184,-1.2639171280409365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
185,185,0.06511082997983805,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
186,186,-1.2317371164630058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
187,187,0.07309990112430922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
188,188,-1.3117718241820706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
189,189,0.04504483974118406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
190,190,0.5623370170554589,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
191,191,-0.3269119942735234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
192,192,0.5097001200113002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
193,193,-2.3030446151008834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
194,194,-0.31632473255695687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
195,195,0.4032157880175202,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
196,196,-1.1869238053463587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
197,197,-0.05859334825018768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
198,198,0.5507632502415984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
199,199,-0.32948987767331545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
200,200,0.3139009766775809,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,427000,427000,0,True,427000
201,201,-0.7122871280703953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
202,202,0.1730262866090245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
203,203,-0.361503677258137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
204,204,0.29868069795394003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
205,205,-0.7461817498052877,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,427000,427000,0,True,427000
206,206,0.15682210414133477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
207,207,-0.3692511262074853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
208,208,0.28812002549078103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
209,209,-0.7803516024061328,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
210,210,0.13983904012850346,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,427000,427000,0,True,427000
211,211,-0.381813950221887,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
212,212,0.2926170558057028,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
213,213,-0.8533746855565567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
214,214,0.10537153843621672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
215,215,-0.42004726197409753,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,427000,427000,0,True,427000
216,216,0.2782228551311891,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
217,217,-0.8891930013422774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
218,218,0.0883166175887557,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
219,219,-0.4372934838578326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
220,220,0.2670843869755337,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,427000,427000,0,True,427000
221,221,-0.9262310586838488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
222,222,0.07120121822758581,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
223,223,-0.45547639946431545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
224,224,0.2556050817203798,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
225,225,-0.9647650937166188,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,427000,427000,0,True,427000
226,226,0.05300134419411862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
227,227,-0.47331000821641195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
228,228,0.24361216734245794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
229,229,-1.0040772732847087,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
230,230,0.03490133991898886,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,427000,427000,0,True,427000
231,231,0.6201517692261804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
232,232,-0.2880386776041472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
233,233,0.4011007272983954,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
234,234,0.09404638567015493,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
