phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2087.1286602898135,2087.1286602898135,2087.1286602898135,2087.1286602898135,3836,1918,0,0,3836,1918,42196,21098,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,32506.358494284228,0.22898512085889083,0.22898512085889083,0.22898512085889083,False,-1370.7416757364708,0.05,True
trial,11,11,10,3130.7828188405897,3130.7828188405897,2230.900198526406,2230.900198526406,3836,1918,0,0,3836,1918,46032,23016,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,37709.364967969814,-0.7418042874214834,-0.7418042874214834,-0.7418042874214834,False,-1213.0997832894466,0.059088485913106274,False
trial,12,12,10,2609.765266302075,2609.765266302075,2230.900198526406,2230.900198526406,3836,1918,0,0,3836,1918,49868,24934,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,37709.364967969814,-0.31232423496961503,-0.31232423496961503,-0.31232423496961503,False,-1213.0504948248015,0.05,False
trial,13,13,13,1312.3233942045472,1312.3233942045472,1312.3233942045472,1312.3233942045472,3836,1918,0,0,3836,1918,53704,26852,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,37709.364967969814,0.7604580783867828,0.7604580783867828,0.7604580783867828,False,-1207.9256311807549,0.025,True
trial,14,14,14,1087.0403682424758,1087.0403682424758,1087.0403682424758,1087.0403682424758,3836,1918,0,0,3836,1918,57540,28770,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,26639.983085456566,0.6977245734582794,0.6977245734582794,0.6977245734582794,False,-322.8824589700971,0.02142177175009851,True
trial,15,15,14,1145.0186777783076,1145.0186777783076,1087.0403682424758,1087.0403682424758,3836,1918,0,0,3836,1918,61376,30688,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,12499.534517222828,-0.5761832017727012,-0.5761832017727012,-0.5761832017727012,False,-100.62478280771491,0.025,False
trial,16,16,16,1040.8795720060348,1040.8795720060348,1040.8795720060348,1040.8795720060348,3836,1918,0,0,3836,1918,65212,32606,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,17868.220689170852,0.5552824546600108,0.5552824546600108,0.5552824546600108,False,-123.38714962989113,0.0125,True
trial,17,17,16,1562.0022419405727,1562.0022419405727,1040.8795720060348,1040.8795720060348,3836,1918,0,0,3836,1918,69048,34524,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,9472.972730740858,-9.338252225471887,-9.338252225471887,-9.338252225471887,False,-55.80516111067071,0.025,False
trial,18,18,16,1078.3770246175416,1078.3770246175416,1040.8795720060348,1040.8795720060348,3836,1918,0,0,3836,1918,72884,36442,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9472.972730740858,-0.6758112907152446,-0.6758112907152446,-0.6758112907152446,False,-55.48509343757985,0.0125,False
trial,19,19,19,1002.8174029940077,1002.8174029940077,1002.8174029940077,1002.8174029940077,3836,1918,0,0,3836,1918,76720,38360,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,9472.972730740858,0.6923633084373566,0.6923633084373566,0.6923633084373566,False,-54.974272247228505,0.00625,True
trial,20,20,19,1061.6531486296026,1061.6531486296026,1002.8174029940077,1002.8174029940077,3836,1918,0,0,3836,1918,80556,40278,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5314.342731066858,-3.4349149840918414,-3.4349149840918414,-3.4349149840918414,False,-17.12873416316896,0.0125,False
trial,21,21,21,1008.4250388499515,1008.4250388499515,1008.4250388499515,1008.4250388499515,3836,1918,0,0,3836,1918,84392,42196,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,11855.600964390747,0.0997458018246436,0.0997458018246436,0.0997458018246436,False,-25.58440779597351,0.00625,True
trial,22,22,21,1042.49347946757,1042.49347946757,1008.4250388499515,1008.4250388499515,3836,1918,0,0,3836,1918,88228,44114,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,6150.198321141029,-1.4394749328478382,-1.4394749328478382,-1.4394749328478382,False,-23.667269113341195,0.0124419987621944,False
trial,23,23,21,1010.1630232190062,1010.1630232190062,1008.4250388499515,1008.4250388499515,3836,1918,0,0,3836,1918,92064,46032,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6150.198321141029,-0.07388435389961905,-0.07388435389961905,-0.07388435389961905,False,-23.52303670971928,0.00625,False
trial,24,24,24,991.0660057559435,991.0660057559435,991.0660057559435,991.0660057559435,3836,1918,0,0,3836,1918,95900,47950,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,6150.198321141029,0.7937375306212134,0.7937375306212134,0.7937375306212134,False,-21.869991558068474,0.003125,True
trial,25,25,24,1024.2478914204125,1024.2478914204125,991.0660057559435,991.0660057559435,3836,1918,0,0,3836,1918,99736,49868,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2469.6028729189215,-6.70011667071582,-6.70011667071582,-6.70011667071582,False,-4.952434009022117,0.00625,False
trial,26,26,24,995.0654968724464,995.0654968724464,993.9109350867658,993.9109350867658,3836,1918,0,0,3836,1918,103572,51786,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5205.924281078171,-0.18931355315560117,-0.18931355315560117,-0.18931355315560117,False,-6.098674745867898,0.003125,False
trial,27,27,27,989.6030672391923,989.6030672391923,989.6030672391923,989.6030672391923,3836,1918,0,0,3836,1918,107408,53704,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5205.924281078171,0.8068137064981523,0.8068137064981523,0.8068137064981523,False,-5.339358779948185,0.0015625,True
trial,28,28,27,993.7151879609839,993.7151879609839,989.6030672391923,989.6030672391923,3836,1918,0,0,3836,1918,111244,55622,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1096.1986476782604,-2.4533464325469962,-2.4533464325469962,-2.4533464325469962,False,-1.6761272143382167,0.003125,False
trial,29,29,29,989.3567593423506,989.3567593423506,989.3567593423506,989.3567593423506,3836,1918,0,0,3836,1918,115080,57540,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1096.1986476782604,0.17994327189393283,0.17994327189393283,0.17994327189393283,False,-1.3688085931153071,0.0015625,True
trial,30,30,29,993.7935322493769,993.7935322493769,989.3567593423506,989.3567593423506,3836,1918,0,0,3836,1918,118916,59458,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1407.361660390735,-2.22964797822309,-2.22964797822309,-2.22964797822309,False,-1.989898383224651,0.003125,False
trial,31,31,31,987.9353637720392,987.9353637720392,987.9353637720392,987.9353637720392,3836,1918,0,0,3836,1918,122752,61376,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6697.156208988958,0.5250503049830247,0.5250503049830247,0.5250503049830247,False,-2.6684934432190497,0.0015625,True
trial,32,32,31,993.0779028654075,993.0779028654075,987.9353637720392,987.9353637720392,3836,1918,0,0,3836,1918,126588,63294,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,918.061401745216,-3.201924803789018,-3.201924803789018,-3.201924803789018,False,-1.606077409214255,0.003125,False
trial,33,33,33,987.8193990783844,987.8193990783844,987.8193990783844,987.8193990783844,3836,1918,0,0,3836,1918,130424,65212,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,918.061401745216,0.1013563969742103,0.1013563969742103,0.1013563969742103,False,-1.1441280187204441,0.0015625,True
trial,34,34,33,992.1704350659193,992.1704350659193,987.8193990783844,987.8193990783844,3836,1918,0,0,3836,1918,134260,67130,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,900.1096538048654,-2.365038065295797,-2.365038065295797,-2.365038065295797,False,-1.839731905960102,0.003125,False
trial,35,35,35,987.5289853072745,987.5289853072745,987.5289853072745,987.5289853072745,3836,1918,0,0,3836,1918,138096,69048,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,900.1096538048654,0.22855986112911236,0.22855986112911236,0.22855986112911236,False,-1.2706245518142738,0.0015625,True
trial,36,36,35,995.1034887966625,995.1034887966625,989.4574442281371,989.4574442281371,3836,1918,0,0,3836,1918,141932,70966,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5284.964194523793,-1.2818687078400937,-1.2818687078400937,-1.2818687078400937,False,-4.404542004959961,0.003125,False
trial,37,37,37,987.5443786982624,987.5443786982624,987.5443786982624,987.5443786982624,3836,1918,0,0,3836,1918,145768,72884,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5284.964194523793,0.5301527179835391,0.5301527179835391,0.5301527179835391,False,-3.608517819452248,0.0015625,True
trial,38,38,37,993.1350176127706,993.1350176127706,987.5443786982624,987.5443786982624,3836,1918,0,0,3836,1918,149604,74802,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1488.9916274167977,-1.8651063336525298,-1.8651063336525298,-1.8651063336525298,False,-2.9974907133363096,0.003125,False
trial,39,39,39,987.0107236661074,987.0107236661074,987.0107236661074,987.0107236661074,3836,1918,0,0,3836,1918,153440,76720,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1488.9916274167977,0.2477637845726187,0.2477637845726187,0.2477637845726187,False,-2.153886344106164,0.0015625,True
trial,40,40,39,998.1379156895786,998.1379156895786,987.0107236661074,987.0107236661074,3836,1918,0,0,3836,1918,157276,78638,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1196.2840870850775,-4.561042166239487,-4.561042166239487,-4.561042166239487,False,-2.4396161267338923,0.003125,False
trial,41,41,41,987.5880232097021,987.5880232097021,987.5880232097021,987.5880232097021,3836,1918,0,0,3836,1918,161112,80556,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3135.174819022522,0.39056570712946626,0.39056570712946626,0.39056570712946626,False,-3.224710351112961,0.0015625,True
trial,42,42,41,991.7720861496962,991.7720861496962,987.5880232097021,987.5880232097021,3836,1918,0,0,3836,1918,164948,82474,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1488.6630635872507,-1.38411413658678,-1.38411413658678,-1.38411413658678,False,-3.022917568280865,0.003125,False
trial,43,43,43,987.0464874946349,987.0464874946349,987.0464874946349,987.0464874946349,3836,1918,0,0,3836,1918,168784,84392,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1488.6630635872507,0.24319561403208978,0.24319561403208978,0.24319561403208978,False,-2.226749512825269,0.0015625,True
trial,44,44,43,993.5615603680012,993.5615603680012,987.0464874946349,987.0464874946349,3836,1918,0,0,3836,1918,172620,86310,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1310.3965667874052,-2.8506615943236,-2.8506615943236,-2.8506615943236,False,-2.285459938962763,0.003125,False
trial,45,45,43,987.1387632890439,987.1387632890439,987.0464874946349,987.0464874946349,3836,1918,0,0,3836,1918,176456,88228,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1310.3965667874052,-0.0575736395001904,-0.0575736395001904,-0.0575736395001904,False,-1.6027438114057109,0.0015625,False
trial,46,46,46,990.6732001819813,990.6732001819813,990.6732001819813,990.6732001819813,3836,1918,0,0,3836,1918,180292,90146,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8331.470317538508,0.8024095952229466,0.8024095952229466,0.8024095952229466,False,-2.321922987545679,0.00078125,True
trial,47,47,46,991.494807627533,991.494807627533,990.6732001819813,990.6732001819813,3836,1918,0,0,3836,1918,184128,92064,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1096.7414799227374,-0.799927435862284,-0.799927435862284,-0.799927435862284,False,-1.0271024704459537,0.0015625,False
trial,48,48,48,990.4270949126889,990.4270949126889,990.4270949126889,990.4270949126889,3836,1918,0,0,3836,1918,187964,93982,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1096.7414799227374,0.3843033187554348,0.3843033187554348,0.3843033187554348,False,-0.6403932968611045,0.00078125,True
trial,49,49,48,991.5951073952956,991.5951073952956,990.4270949126889,990.4270949126889,3836,1918,0,0,3836,1918,191800,95900,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,341.7879038181084,-1.4931326986810176,-1.4931326986810176,-1.4931326986810176,False,-0.782256314953469,0.0015625,False
trial,50,50,50,990.4078651857483,990.4078651857483,990.4078651857483,990.4078651857483,3836,1918,0,0,3836,1918,195636,97818,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,341.7879038181084,0.04280188491541727,0.04280188491541727,0.04280188491541727,False,-0.44927289951320193,0.00078125,True
trial,51,51,51,988.5248858525799,988.5248858525799,988.5248858525799,988.5248858525799,3836,1918,0,0,3836,1918,199472,99736,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6646.497747245901,0.9129709254467748,0.9129709254467748,0.9129709254467748,False,-1.3646597703619525,0.000390625,True
trial,52,52,51,988.5862770736765,988.5862770736765,988.5248858525799,988.5248858525799,3836,1918,0,0,3836,1918,203308,101654,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1045.9014242864523,-0.13791639529879413,-0.13791639529879413,-0.13791639529879413,False,-0.4451335967962683,0.00078125,False
trial,53,53,53,988.3586648397704,988.3586648397704,988.3586648397704,988.3586648397704,3836,1918,0,0,3836,1918,207144,103572,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1045.9014242864523,0.5926028959383177,0.5926028959383177,0.5926028959383177,False,-0.280493082212009,0.000390625,True
trial,54,54,53,988.41077893702,988.41077893702,988.3586648397704,988.3586648397704,3836,1918,0,0,3836,1918,210980,105490,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,226.88669119913988,-0.13996048790111645,-0.13996048790111645,-0.13996048790111645,False,-0.3723486394705432,0.00078125,False
trial,55,55,55,988.2664532671669,988.2664532671669,988.2664532671669,988.2664532671669,3836,1918,0,0,3836,1918,214816,107408,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,226.88669119913988,0.4283091003892512,0.4283091003892512,0.4283091003892512,False,-0.2152921161837496,0.000390625,True
trial,56,56,56,987.4828707375773,987.4828707375773,987.4828707375773,987.4828707375773,3836,1918,0,0,3836,1918,218652,109326,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3102.823176475286,0.7159365621473183,0.7159365621473183,0.7159365621473183,False,-1.3827814845482023,0.00078125,True
trial,57,57,56,988.2402621548333,988.2402621548333,987.4828707375773,987.4828707375773,3836,1918,0,0,3836,1918,222488,111244,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,798.6295643954832,-1.1214525955272263,-1.1214525955272263,-1.1214525955272263,False,-0.6753664134148798,0.0015625,False
trial,58,58,58,987.355149896448,987.355149896448,987.355149896448,987.355149896448,3836,1918,0,0,3836,1918,226324,113162,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,798.6295643954832,0.2739687716198752,0.2739687716198752,0.2739687716198752,False,-0.4661875890968793,0.00078125,True
trial,59,59,58,988.2666504695068,988.2666504695068,987.355149896448,987.355149896448,3836,1918,0,0,3836,1918,230160,115080,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,469.0905145070666,-1.5802113006906129,-1.5802113006906129,-1.5802113006906129,False,-0.5768219558108637,0.0015625,False
trial,60,60,60,987.3339230764414,987.3339230764414,987.3339230764414,987.3339230764414,3836,1918,0,0,3836,1918,233996,116998,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,469.0905145070666,0.05715847462943539,0.05715847462943539,0.05715847462943539,False,-0.37136785304799824,0.00078125,True
trial,61,61,61,987.8952219133118,987.8952219133118,987.8952219133118,987.8952219133118,3836,1918,0,0,3836,1918,237832,118916,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3465.009136621331,0.004448110288122429,0.004448110288122429,0.004448110288122429,False,-1.643042251425201,0.0015625,True
trial,62,62,62,986.7781775854453,986.7781775854453,986.7781775854453,986.7781775854453,3836,1918,0,0,3836,1918,241668,120834,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1795.0716065911054,0.7570968494742805,0.7570968494742805,0.7570968494742805,False,-1.4754312194565524,0.00078125,True
trial,63,63,62,987.4184375953009,987.4184375953009,986.7781775854453,986.7781775854453,3836,1918,0,0,3836,1918,245504,122752,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,538.2479284064285,-1.2125120347619862,-1.2125120347619862,-1.2125120347619862,False,-0.5280442515206206,0.0015625,False
trial,64,64,64,986.762751704343,986.762751704343,986.762751704343,986.762751704343,3836,1918,0,0,3836,1918,249340,124670,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,538.2479284064285,0.04752924263767123,0.04752924263767123,0.04752924263767123,False,-0.32455558401920875,0.00078125,True
trial,65,65,65,986.6351744588776,986.6351744588776,986.6351744588776,986.6351744588776,3836,1918,0,0,3836,1918,253176,126588,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,481.5382544979711,0.5136445266143569,0.5136445266143569,0.5136445266143569,False,-0.2483765305674449,0.000390625,True
trial,66,66,66,987.4879002594175,987.4879002594175,987.4879002594175,987.4879002594175,3836,1918,0,0,3836,1918,257012,128506,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,10674.415196182175,0.589730624151578,0.589730624151578,0.589730624151578,False,-1.015857229356314,0.00078125,True
trial,67,67,66,989.0790335362873,989.0790335362873,987.4879002594175,987.4879002594175,3836,1918,0,0,3836,1918,260848,130424,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,922.7684306438014,-1.4600330405761321,-1.4600330405761321,-1.4600330405761321,False,-1.0897926503374815,0.0015625,False
trial,68,68,68,987.3741586706537,987.3741586706537,987.3741586706537,987.3741586706537,3836,1918,0,0,3836,1918,264684,132342,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,922.7684306438014,0.1720850844488883,0.1720850844488883,0.1720850844488883,False,-0.6609613443724696,0.00078125,True
trial,69,69,68,989.184304005587,989.184304005587,987.3741586706537,987.3741586706537,3836,1918,0,0,3836,1918,268520,134260,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,769.736501378393,-2.038031592040789,-2.038031592040789,-2.038031592040789,False,-0.8881831577108611,0.0015625,False
trial,70,70,68,987.4139690976401,987.4139690976401,987.3741586706537,987.3741586706537,3836,1918,0,0,3836,1918,272356,136178,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,769.736501378393,-0.07590472681319882,-0.07590472681319882,-0.07590472681319882,False,-0.5244788916025113,0.00078125,False
trial,71,71,71,988.1325358809947,988.1325358809947,988.1325358809947,988.1325358809947,3836,1918,0,0,3836,1918,276192,138096,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,4410.2801420411215,0.748119981194198,0.748119981194198,0.748119981194198,False,-0.6486279027040156,0.000390625,True
trial,72,72,71,988.1919049947915,988.1919049947915,988.1325358809947,988.1325358809947,3836,1918,0,0,3836,1918,280028,140014,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,305.0198079941688,-0.2833551036581545,-0.2833551036581545,-0.2833551036581545,False,-0.2095219497734686,0.00078125,False
trial,73,73,73,988.0953410341926,988.0953410341926,988.0953410341926,988.0953410341926,3836,1918,0,0,3836,1918,283864,141932,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,305.0198079941688,0.2965420741002435,0.2965420741002435,0.2965420741002435,False,-0.1254285649513641,0.000390625,True
trial,74,74,73,988.4408138401317,988.4408138401317,988.0953410341926,988.0953410341926,3836,1918,0,0,3836,1918,287700,143850,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,230.72450561916085,-1.2510742342327221,-1.2510742342327221,-1.2510742342327221,False,-0.27614093271684703,0.00078125,False
trial,75,75,75,988.0928254067413,988.0928254067413,988.0928254067413,988.0928254067413,3836,1918,0,0,3836,1918,291536,145768,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,230.72450561916085,0.016273243969976467,0.016273243969976467,0.016273243969976467,False,-0.15458672259555278,0.000390625,True
trial,76,76,76,986.968111199598,986.968111199598,986.968111199598,986.968111199598,3836,1918,0,0,3836,1918,295372,147686,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,3096.49953257448,0.9374329151238626,0.9374329151238626,0.9374329151238626,False,-0.5857110528387965,0.0001953125,True
trial,77,77,77,986.6729475157623,986.6729475157623,986.6729475157623,986.6729475157623,3836,1918,0,0,3836,1918,299208,149604,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,533.5981996088173,0.9075602611446942,0.9075602611446942,0.9075602611446942,False,-0.3252276421439688,0.000390625,True
trial,78,78,77,986.6963356294639,986.6963356294639,986.6729475157623,986.6729475157623,3836,1918,0,0,3836,1918,303044,151522,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,200.87730542157408,-0.09966883932920083,-0.09966883932920083,-0.09966883932920083,False,-0.23465823279351905,0.00078125,False
trial,79,79,79,986.5870514062962,986.5870514062962,986.5870514062962,986.5870514062962,3836,1918,0,0,3836,1918,306880,153440,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,200.87730542157408,0.5891653917319077,0.5891653917319077,0.5891653917319077,False,-0.14579286338195854,0.000390625,True
trial,80,80,79,986.7670364502345,986.7670364502345,986.5870514062962,986.5870514062962,3836,1918,0,0,3836,1918,310716,155358,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,191.88979417134382,-0.9793397399815287,-0.9793397399815287,-0.9793397399815287,False,-0.18378202843249647,0.00078125,False
trial,81,81,81,989.2080757594325,989.2080757594325,989.2080757594325,989.2080757594325,3836,1918,0,0,3836,1918,314552,157276,247675.0,247675.0,129.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4419.291634577809,0.903625878066026,0.903625878066026,0.903625878066026,False,-0.9470551641363704,0.000390625,True
trial,82,82,82,989.2017412151473,989.2017412151473,989.2017412151473,989.2017412151473,3836,1918,0,0,3836,1918,318388,159194,247675.0,247675.0,129.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,457.8172350053397,0.020890424809492332,0.020890424809492332,0.020890424809492332,False,-0.3032271647406279,0.00078125,True
