iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,0.6847676005852188,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476751,1321500,844749,False,476751
43,43,-1.7120821446209722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476751,1321500,844749,False,476751
44,44,0.037523903721208514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476751,1321500,844749,False,476751
45,45,0.6475038265451568,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,486751,1321500,834749,False,486751
46,46,0.6083941967341074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486751,1321500,834749,False,486751
47,47,-0.8465012337978476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486751,1321500,834749,False,486751
48,48,0.29417803474576193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486751,1321500,834749,False,486751
49,49,-2.7119597515949296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486751,1321500,834749,False,486751
50,50,-0.33128094140295794,0.000390625,lazy_delta_inverse_square,10000,10000,9940,1918,1918,496691,1321500,824809,False,496691
51,51,0.8578406414710771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496691,1321500,824809,False,496691
52,52,0.4029145848472684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,496691,1321500,824809,False,496691
53,53,-1.099445295613495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496691,1321500,824809,False,496691
54,54,0.3261872196112569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,496691,1321500,824809,False,496691
55,55,-1.5819739434610425,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,506691,1321500,814809,False,506691
56,56,0.8151732358244054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,506691,1321500,814809,False,506691
57,57,-0.6743805668750598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506691,1321500,814809,False,506691
58,58,0.32126709287231464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,506691,1321500,814809,False,506691
59,59,-0.8382033487428434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506691,1321500,814809,False,506691
60,60,0.2919009047657418,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,516691,1321500,804809,False,516691
61,61,0.25532605975879547,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,516691,1321500,804809,False,516691
62,62,-5.49495570651003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,516691,1321500,804809,False,516691
63,63,-0.0010201150455902376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516691,1321500,804809,False,516691
64,64,0.8369178401294829,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,516691,1321500,804809,False,516691
65,65,-1.8136809169249908,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,526691,1321500,794809,False,526691
66,66,0.6807513268898615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,526691,1321500,794809,False,526691
67,67,-3.0283669755481832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526691,1321500,794809,False,526691
68,68,0.1642083352186063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,526691,1321500,794809,False,526691
69,69,-2.352159322355283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526691,1321500,794809,False,526691
70,70,0.055181572382526856,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,536691,1321500,784809,False,536691
71,71,-0.682671066342002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536691,1321500,784809,False,536691
72,72,0.7867122262225812,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,536691,1321500,784809,False,536691
73,73,-3.9142055202714845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536691,1321500,784809,False,536691
74,74,-0.030066718832701417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536691,1321500,784809,False,536691
75,75,0.7189980370728912,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,546691,1321500,774809,False,546691
76,76,0.6484520826854384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,546691,1321500,774809,False,546691
77,77,-1.2285112361115829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546691,1321500,774809,False,546691
78,78,0.4336673652902421,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,546691,1321500,774809,False,546691
79,79,-4.924768209408032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546691,1321500,774809,False,546691
80,80,-0.11693582803411784,0.000390625,lazy_delta_inverse_square,11365,11365,11303,1918,1918,557994,1321500,763506,False,557994
81,81,0.8863546642247555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557994,1321500,763506,False,557994
82,82,-0.7049737618975841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,557994,1321500,763506,False,557994
83,83,0.42905797941826257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557994,1321500,763506,False,557994
84,84,-1.3676844179750243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,557994,1321500,763506,False,557994
85,85,0.014483263484138193,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,571169,1321500,750331,False,571169
86,86,0.979987329555065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571169,1321500,750331,False,571169
87,87,0.8538164019079002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571169,1321500,750331,False,571169
88,88,-0.5171489337895848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571169,1321500,750331,False,571169
89,89,0.46875261989859357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571169,1321500,750331,False,571169
90,90,-1.5775219488537178,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,586444,1321500,735056,False,586444
91,91,0.9413342944535147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,586444,1321500,735056,False,586444
92,92,-0.42974080602526027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,586444,1321500,735056,False,586444
93,93,0.5231362363433065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,586444,1321500,735056,False,586444
94,94,-0.5481703952599979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,586444,1321500,735056,False,586444
95,95,0.3671740105627062,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,596444,1321500,725056,False,596444
96,96,0.3574148053044845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,596444,1321500,725056,False,596444
97,97,-2.5333040104281843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,596444,1321500,725056,False,596444
98,98,0.19794070401790434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,596444,1321500,725056,False,596444
99,99,-2.0000501606131222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,596444,1321500,725056,False,596444
100,100,0.151021408898165,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,606444,1321500,715056,False,606444
101,101,-0.49082232903815537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606444,1321500,715056,False,606444
102,102,0.6756232003672837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,606444,1321500,715056,False,606444
103,103,-5.433403382988557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606444,1321500,715056,False,606444
104,104,-0.37994876581569403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,606444,1321500,715056,False,606444
105,105,0.5650222243226853,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,616444,1321500,705056,False,616444
106,106,0.38271608824052167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,616444,1321500,705056,False,616444
107,107,-1.3801407666704684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616444,1321500,705056,False,616444
108,108,0.4874743201170796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,616444,1321500,705056,False,616444
109,109,-6.697704681876186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616444,1321500,705056,False,616444
110,110,-0.22984787568725978,0.000390625,lazy_delta_inverse_square,27585,27585,27305,1918,1918,643749,1321500,677751,False,643749
111,111,0.9800856460566196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,643749,1321500,677751,False,643749
112,112,0.5492246392733031,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,643749,1321500,677751,False,643749
113,113,-4.368643399093463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,643749,1321500,677751,False,643749
114,114,0.11840894527961573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,643749,1321500,677751,False,643749
115,115,-3.1825527215686327,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,653749,1321500,667751,False,653749
116,116,0.6747141720020455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,653749,1321500,667751,False,653749
117,117,-0.9622707372844276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653749,1321500,667751,False,653749
118,118,0.6462100944494222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,653749,1321500,667751,False,653749
119,119,-1.40493018480435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653749,1321500,667751,False,653749
120,120,0.5372422390335252,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,663749,1321500,657751,False,663749
121,121,-0.27567583114458316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663749,1321500,657751,False,663749
122,122,0.6998622792878545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,663749,1321500,657751,False,663749
123,123,-2.852960610412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663749,1321500,657751,False,663749
124,124,0.22434814848591392,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,663749,1321500,657751,False,663749
125,125,-3.327362409262715,0.00078125,lazy_delta_inverse_square,10000,10000,9998,1918,1918,673747,1321500,647753,False,673747
126,126,0.7156506083800631,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,673747,1321500,647753,False,673747
127,127,-3.2752918134261444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673747,1321500,647753,False,673747
128,128,0.1300793127047335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,673747,1321500,647753,False,673747
129,129,-3.1822881712220954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673747,1321500,647753,False,673747
130,130,0.09447564922042608,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,683747,1321500,637753,False,683747
131,131,-0.5588269785811941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683747,1321500,637753,False,683747
132,132,0.6986652286110796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,683747,1321500,637753,False,683747
133,133,-2.908752599282189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683747,1321500,637753,False,683747
134,134,0.08053272210090427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,683747,1321500,637753,False,683747
135,135,-3.3111380513776694,0.00078125,lazy_delta_inverse_square,10000,10000,9964,1918,1918,693711,1321500,627789,False,693711
136,136,0.8041999656423888,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,693711,1321500,627789,False,693711
137,137,-1.3708516154580939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693711,1321500,627789,False,693711
138,138,0.3678227869027771,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,693711,1321500,627789,False,693711
139,139,-3.0097926466418246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693711,1321500,627789,False,693711
140,140,0.18734900799671533,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,703711,1321500,617789,False,703711
141,141,-0.23331843343598963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703711,1321500,617789,False,703711
142,142,0.7233863846061729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,703711,1321500,617789,False,703711
143,143,-2.629344793711505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703711,1321500,617789,False,703711
144,144,0.18818887385259175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,703711,1321500,617789,False,703711
145,145,-2.0928773995558543,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,713711,1321500,607789,False,713711
146,146,0.7831248215994063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,713711,1321500,607789,False,713711
147,147,-4.501169660097093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713711,1321500,607789,False,713711
148,148,0.02053440589712099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713711,1321500,607789,False,713711
149,149,0.6899748743684089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713711,1321500,607789,False,713711
150,150,-2.1010698632007943,0.000390625,lazy_delta_inverse_square,32770,32770,32548,1918,1918,746259,1321500,575241,False,746259
151,151,0.9650146461321523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746259,1321500,575241,False,746259
152,152,0.3306547949433971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,746259,1321500,575241,False,746259
153,153,-4.404897493614887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746259,1321500,575241,False,746259
154,154,-0.1896731996223217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746259,1321500,575241,False,746259
155,155,0.7521257896721342,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,756259,1321500,565241,False,756259
156,156,0.3108337489507471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,756259,1321500,565241,False,756259
157,157,-3.226221886830448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756259,1321500,565241,False,756259
158,158,0.23468181512739372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,756259,1321500,565241,False,756259
159,159,-1.640807670472063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756259,1321500,565241,False,756259
160,160,-0.002210265111166562,0.000390625,lazy_delta_inverse_square,32770,32770,32491,1918,1918,788750,1321500,532750,False,788750
161,161,0.8814010684954771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788750,1321500,532750,False,788750
162,162,-0.12067464826165802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788750,1321500,532750,False,788750
163,163,0.6228857957881773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788750,1321500,532750,False,788750
164,164,-0.6581400268560655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788750,1321500,532750,False,788750
165,165,0.5668739874049302,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798750,1321500,522750,False,798750
166,166,0.1695400569901093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,798750,1321500,522750,False,798750
167,167,-2.941303210696579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798750,1321500,522750,False,798750
168,168,-0.2690193141387497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798750,1321500,522750,False,798750
169,169,0.6754189069906602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798750,1321500,522750,False,798750
170,170,-1.933729893300692,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,831520,1321500,489980,False,831520
171,171,0.9068776407539672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831520,1321500,489980,False,831520
172,172,-0.4329197071484444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831520,1321500,489980,False,831520
173,173,0.5323096506247407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831520,1321500,489980,False,831520
174,174,-1.4839851669497905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831520,1321500,489980,False,831520
175,175,0.18761521866832048,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,841520,1321500,479980,False,841520
176,176,-0.46774755377095517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841520,1321500,479980,False,841520
177,177,0.47170902713177487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841520,1321500,479980,False,841520
178,178,-2.163308289381982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841520,1321500,479980,False,841520
179,179,-0.1342833055069391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,841520,1321500,479980,False,841520
180,180,0.5802836111532302,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,874290,1321500,447210,False,874290
181,181,0.8963006430427829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874290,1321500,447210,False,874290
182,182,-0.9735639939830443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874290,1321500,447210,False,874290
183,183,0.43873041625684717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874290,1321500,447210,False,874290
184,184,-1.925673717774151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874290,1321500,447210,False,874290
185,185,-0.14650834977634528,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1005365,1321500,316135,False,1005365
186,186,0.9676767147412759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1005365,1321500,316135,False,1005365
187,187,0.7037324678187951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1005365,1321500,316135,False,1005365
188,188,-1.4630547939584886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1005365,1321500,316135,False,1005365
189,189,0.2628517678675635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1005365,1321500,316135,False,1005365
190,190,-2.0965504271682116,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1038135,1321500,283365,False,1038135
191,191,0.7560874295479932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1038135,1321500,283365,False,1038135
192,192,-0.6422168004282076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1038135,1321500,283365,False,1038135
193,193,0.5177837288481142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1038135,1321500,283365,False,1038135
194,194,-2.791723911735678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1038135,1321500,283365,False,1038135
195,195,-0.20341984802924432,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1169210,1321500,152290,False,1169210
196,196,0.9597263995661607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169210,1321500,152290,False,1169210
197,197,0.5852185333689105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169210,1321500,152290,False,1169210
198,198,-2.234068845954495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169210,1321500,152290,False,1169210
199,199,0.06299548502203095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169210,1321500,152290,False,1169210
200,200,-2.516231092662924,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1201980,1321500,119520,False,1201980
201,201,0.7696613729817325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201980,1321500,119520,False,1201980
202,202,-1.4355108564382981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1201980,1321500,119520,False,1201980
203,203,0.045812408070227954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1201980,1321500,119520,False,1201980
204,204,0.524945746005345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1201980,1321500,119520,False,1201980
205,205,-0.8258545820589488,0.0001953125,lazy_delta_inverse_square,131075,119520,119520,1918,1918,1321500,1321500,0,True,1321500
206,206,0.9776209007543498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
207,207,0.605977555514575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
208,208,-1.2096329070166734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
209,209,0.3327399763290784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
210,210,-2.0367490776281936,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1321500,1321500,0,True,1321500
211,211,-0.06585709821396674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
212,212,0.6156283057346459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
213,213,-1.8514843733909427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
214,214,-0.19703570554372893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
215,215,0.4497430036136974,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1321500,1321500,0,True,1321500
216,216,-0.7695279017175609,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
217,217,0.18749078180790454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
218,218,-1.0269640961235993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
219,219,0.09664738634693514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
220,220,-0.9750503114282808,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1321500,1321500,0,True,1321500
221,221,0.09325547149916379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
222,222,-1.1313510378838167,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
223,223,0.05404076667416931,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
224,224,-1.0699730690759939,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
225,225,0.038021312159645555,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1321500,1321500,0,True,1321500
226,226,0.5417896126320403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
227,227,-1.263156403564722,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
228,228,-0.19717323083917868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
