iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
88,88,-1.6021003488453323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
89,89,0.17354067203591014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
90,90,-1.6716346364392727,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,570240,959000,388760,False,570240
91,91,0.6568752930461272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
92,92,-1.0381062411574173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
93,93,0.2530611167024468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
94,94,-1.7143793490248214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
95,95,-0.10646403654066063,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,587945,959000,371055,False,587945
96,96,0.9230254350896613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587945,959000,371055,False,587945
97,97,0.27891757298767766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587945,959000,371055,False,587945
98,98,-0.5027365392794831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587945,959000,371055,False,587945
99,99,0.44115121386978606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587945,959000,371055,False,587945
100,100,-2.022254114770594,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,608470,959000,350530,False,608470
101,101,0.752875210141619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608470,959000,350530,False,608470
102,102,-1.3811881018296697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608470,959000,350530,False,608470
103,103,0.24747192800655002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608470,959000,350530,False,608470
104,104,-1.5219466750097435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608470,959000,350530,False,608470
105,105,0.1332091215590129,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,618470,959000,340530,False,618470
106,106,-1.161605253545462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618470,959000,340530,False,618470
107,107,0.4058214255184018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618470,959000,340530,False,618470
108,108,-1.330071740163582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618470,959000,340530,False,618470
109,109,0.21675281088698842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618470,959000,340530,False,618470
110,110,-2.208403336192892,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,646055,959000,312945,False,646055
111,111,0.7493778881584187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646055,959000,312945,False,646055
112,112,-1.802615507741424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646055,959000,312945,False,646055
113,113,0.0812903229130094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646055,959000,312945,False,646055
114,114,-1.4568742995925357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646055,959000,312945,False,646055
115,115,0.15693232994052417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,656055,959000,302945,False,656055
116,116,-1.5210478313857523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656055,959000,302945,False,656055
117,117,0.21354776555034335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656055,959000,302945,False,656055
118,118,-1.687808431855309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656055,959000,302945,False,656055
119,119,0.21401348599136033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656055,959000,302945,False,656055
120,120,-2.886499147501778,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,688825,959000,270175,False,688825
121,121,0.8040705666339742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688825,959000,270175,False,688825
122,122,-1.1706444927598452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688825,959000,270175,False,688825
123,123,0.28459797364362827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688825,959000,270175,False,688825
124,124,-1.8591955573863157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688825,959000,270175,False,688825
125,125,0.1892826231660968,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,698825,959000,260175,False,698825
126,126,0.08294430930250683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,698825,959000,260175,False,698825
127,127,-4.329672971449823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698825,959000,260175,False,698825
128,128,-0.10441429240375676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698825,959000,260175,False,698825
129,129,0.7645526598249114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698825,959000,260175,False,698825
130,130,-2.9986184712816404,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,731595,959000,227405,False,731595
131,131,0.779348430835833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731595,959000,227405,False,731595
132,132,-1.444555590061278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731595,959000,227405,False,731595
133,133,0.30294325013336293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731595,959000,227405,False,731595
134,134,-3.1500087243749153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731595,959000,227405,False,731595
135,135,0.002195256062970578,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,789350,959000,169650,False,789350
136,136,0.9935091678131114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789350,959000,169650,False,789350
137,137,0.7753332609063298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789350,959000,169650,False,789350
138,138,-0.6534934966785896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789350,959000,169650,False,789350
139,139,0.7062418446766566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789350,959000,169650,False,789350
140,140,-2.4855044267427076,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,822120,959000,136880,False,822120
141,141,0.8508637504052624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822120,959000,136880,False,822120
142,142,-1.8086086954135947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822120,959000,136880,False,822120
143,143,0.4175172760859717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822120,959000,136880,False,822120
144,144,-3.8011595584933073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822120,959000,136880,False,822120
145,145,0.05698979440529886,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,832120,959000,126880,False,832120
146,146,-0.5508348632573269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832120,959000,126880,False,832120
147,147,0.7340804286476629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832120,959000,126880,False,832120
148,148,-3.546872366334528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832120,959000,126880,False,832120
149,149,0.17897813030289994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832120,959000,126880,False,832120
150,150,-2.9942807375250187,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,864890,959000,94110,False,864890
151,151,0.8832341670561752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864890,959000,94110,False,864890
152,152,-1.5859723608464726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864890,959000,94110,False,864890
153,153,0.4830815244518064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864890,959000,94110,False,864890
154,154,-2.2989362136848333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864890,959000,94110,False,864890
155,155,0.361829336373649,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,874890,959000,84110,False,874890
156,156,-0.32230928737271825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874890,959000,84110,False,874890
157,157,0.7412237000046312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874890,959000,84110,False,874890
158,158,-2.9267284053445337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874890,959000,84110,False,874890
159,159,0.19230321475169665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874890,959000,84110,False,874890
160,160,-2.8485039371753453,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,907660,959000,51340,False,907660
161,161,0.8490828546412826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907660,959000,51340,False,907660
162,162,-1.7516141896069213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907660,959000,51340,False,907660
163,163,0.5145114018140344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907660,959000,51340,False,907660
164,164,-3.301510099824413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907660,959000,51340,False,907660
165,165,0.11344362203992088,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917660,959000,41340,False,917660
166,166,-1.322205463653893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917660,959000,41340,False,917660
167,167,0.668694450953385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917660,959000,41340,False,917660
168,168,-3.9215698171183715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917660,959000,41340,False,917660
169,169,0.1095717278777196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917660,959000,41340,False,917660
170,170,-3.7184258335523523,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,950430,959000,8570,False,950430
171,171,0.8200794791035393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950430,959000,8570,False,950430
172,172,-1.8187328483456335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950430,959000,8570,False,950430
173,173,0.5988937673430149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950430,959000,8570,False,950430
174,174,-4.257871391552027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950430,959000,8570,False,950430
175,175,0.21203075439185587,0.00078125,lazy_delta_inverse_square,10000,8570,8570,1918,1918,959000,959000,0,True,959000
176,176,-1.7957415482752652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.6618286977059575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-4.355417679100338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.28632003861964095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-4.705949733645205,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.2538821905130006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-4.2570275273069305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.23258664584304534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-4.44053852789991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.23615865906702246,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
186,186,-4.605885604528067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.23340813676604505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-4.469499462847409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.22295445735125433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-4.974785341399777,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.18769699333867199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-4.4403390393496815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.20985708171495351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-4.820188916406155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.2183937826541274,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
196,196,-4.679172770457532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.22902397554534504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-4.991403623268416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.18991720650169208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-4.764605481947595,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.21175852023264724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-4.813921887046545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.2274056147446425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-4.8601899270962345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.18885141638450212,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
206,206,-4.344500541493875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.20989339812260785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-4.635938122906842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.20318420566089707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-4.263837434339731,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.19052016999434146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-4.595984256134434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.21371892423670014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-4.73243901880912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.20060813603952166,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
216,216,-5.049405463242329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.1887721754829796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-4.701402918827419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.2134182615439676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-4.907265915419427,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.1879291952095804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-4.994629257780482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.1983531059677546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-5.025361531961074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.1831952732426065,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
226,226,-5.136376486648523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.1533472135343133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-5.0222303456915345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.15716264612009156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-5.167455684158251,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.1529429418784291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-5.471365378249676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.12449189017186643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,-6.190338668284468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
235,235,0.09339437157239454,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
