phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,51521.28486601265,51521.28486601265,51521.28486601265,51521.28486601265,3836,1918,3836,1918,3836,1918,3836,1918,383600.0,383600.0,200.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,27601.590274523936,27601.590274523936,27601.590274523936,27601.590274523936,3836,1918,0,0,3836,1918,7672,3836,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,239697.09725345927,17.890596396516496,17.890596396516496,17.890596396516496,False,-1336.9981671570295,0.1,True
trial,2,2,1,46042.0466432838,46042.0466432838,27601.590274523936,27601.590274523936,3836,1918,0,0,3836,1918,11508,5754,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.2,127751.10690630006,-0.8990425075344309,-0.8990425075344309,-0.8990425075344309,False,-20511.21744991979,0.19944186283043286,False
trial,3,3,3,21837.41223866555,21837.41223866555,21837.41223866555,21837.41223866555,3836,1918,0,0,3836,1918,15344,7672,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,127751.10690630006,0.2819782249978724,0.2819782249978724,0.2819782249978724,False,-20441.926095186525,0.1,True
trial,4,4,3,49740.0374298761,49740.0374298761,21837.41223866555,21837.41223866555,3836,1918,0,0,3836,1918,19180,9590,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.2,175759.34224641166,-1.6019370571950016,-1.6019370571950016,-1.6019370571950016,False,-17418.053390979145,0.2,False
trial,5,5,3,33003.67251845992,33003.67251845992,21837.41223866555,21837.41223866555,3836,1918,0,0,3836,1918,23016,11508,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,175759.34224641166,-0.6422569058896948,-0.6422569058896948,-0.6422569058896948,False,-17385.971528521226,0.1,False
trial,6,6,6,15580.54375259886,15580.54375259886,15580.54375259886,15580.54375259886,3836,1918,0,0,3836,1918,26852,13426,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,180729.77940153077,0.42525328274020185,0.42525328274020185,0.42525328274020185,False,-16637.18420718063,0.05,True
trial,7,7,6,28628.630763248686,28628.630763248686,15580.54375259886,15580.54375259886,3836,1918,0,0,3836,1918,30688,15344,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,265310.80420144915,-1.003806001964158,-1.003806001964158,-1.003806001964158,False,-12998.614259247797,0.1,False
trial,8,8,6,16221.976738113433,16221.976738113433,15580.54375259886,15580.54375259886,3836,1918,0,0,3836,1918,34524,17262,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,265310.80420144915,-0.049824784488442575,-0.049824784488442575,-0.049824784488442575,False,-12873.773406152133,0.05,False
trial,9,9,9,8828.857614571516,8828.857614571516,8828.857614571516,8828.857614571516,3836,1918,0,0,3836,1918,38360,19180,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,265310.80420144915,0.5813109765693486,0.5813109765693486,0.5813109765693486,False,-11614.585669572143,0.025,True
