phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,51259.43495410125,51259.43495410125,51259.43495410125,51259.43495410125,3836,1918,3836,1918,3836,1918,3836,1918,255094.0,255094.0,133.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6137.021181770029,6137.021181770029,6137.021181770029,6137.021181770029,3836,1918,0,0,3836,1918,7672,3836,255094.0,255094.0,133.0,False,True,3836,1918,0,0,3836,1918,0.1,160842.3558964457,51.19878245621491,51.19878245621491,51.19878245621491,False,-881.3181018693132,0.1,True
trial,2,2,1,19833.110566935356,19833.110566935356,6137.021181770029,6137.021181770029,3836,1918,0,0,3836,1918,11508,5754,255094.0,255094.0,133.0,False,True,3836,1918,0,0,3836,1918,0.2,94726.3332954306,-2.8035834460588602,-2.8035834460588602,-2.8035834460588602,False,-4885.208394427716,0.17705938459424853,False
trial,3,3,1,16942.485534135474,16942.485534135474,6137.021181770029,6137.021181770029,3836,1918,0,0,3836,1918,15344,7672,255094.0,255094.0,133.0,False,True,3836,1918,0,0,3836,1918,0.1,94726.3332954306,-2.2128620294550383,-2.2128620294550383,-2.2128620294550383,False,-4883.026690564395,0.1,False
trial,4,4,4,6054.453461046488,6054.453461046488,6054.453461046488,6054.453461046488,3836,1918,0,0,3836,1918,19180,9590,255094.0,255094.0,133.0,False,True,3836,1918,0,0,3836,1918,0.05,94726.3332954306,0.01706691829067473,0.01706691829067473,0.01706691829067473,False,-4837.881058389773,0.05,True
trial,5,5,5,2450.775418086295,2450.775418086295,2450.775418086295,2450.775418086295,3836,1918,0,0,3836,1918,23016,11508,255094.0,255094.0,133.0,False,True,3836,1918,0,0,3836,1918,0.025,75123.73085662603,0.7939508335978728,0.7939508335978728,0.7939508335978728,False,-4538.918394517885,0.025,True
trial,6,6,5,3918.08341576809,3918.08341576809,2689.8090507242086,2689.8090507242086,3836,1918,0,0,3836,1918,26852,13426,265094.0,265094.0,138.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,81498.31449440346,-0.7564774633039808,-0.7564774633039808,-0.7564774633039808,False,-1623.6760837253325,0.05,False
trial,7,7,7,1675.9160433177606,1675.9160433177606,1675.9160433177606,1675.9160433177606,3836,1918,0,0,3836,1918,30688,15344,265094.0,265094.0,138.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,81498.31449440346,0.6328657615964481,0.6328657615964481,0.6328657615964481,False,-1602.0664553709337,0.025,True
trial,8,8,7,2201.516667517505,2201.516667517505,1675.9160433177606,1675.9160433177606,3836,1918,0,0,3836,1918,34524,17262,265094.0,265094.0,138.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,50289.297713087006,-0.7515526129428932,-0.7515526129428932,-0.7515526129428932,False,-699.3530661035468,0.04849284215839996,False
trial,9,9,9,1580.487186970955,1580.487186970955,1580.487186970955,1580.487186970955,3836,1918,0,0,3836,1918,38360,19180,265094.0,265094.0,138.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,50289.297713087006,0.13647705494341533,0.13647705494341533,0.13647705494341533,False,-699.230038238818,0.025,True
trial,10,10,9,1705.9481789970823,1705.9481789970823,1580.487186970955,1580.487186970955,3836,1918,0,0,3836,1918,42196,21098,265094.0,265094.0,138.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38647.68065019197,-0.20998576525265997,-0.20998576525265997,-0.20998576525265997,False,-597.4737948316144,0.04517425447203939,False
trial,11,11,11,1561.3538348896934,1561.3538348896934,1561.3538348896934,1561.3538348896934,3836,1918,0,0,3836,1918,46032,23016,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,45570.342126427626,0.21980833650609333,0.21980833650609333,0.21980833650609333,False,-738.7619853728165,0.025,True
trial,12,12,11,2590.93565625723,2590.93565625723,1561.3538348896934,1561.3538348896934,3836,1918,0,0,3836,1918,49868,24934,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,37781.939920779325,-1.812129220803417,-1.812129220803417,-1.812129220803417,False,-568.1613703635695,0.0497603890418271,False
trial,13,13,13,1263.142205649929,1263.142205649929,1263.142205649929,1263.142205649929,3836,1918,0,0,3836,1918,53704,26852,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,37781.939920779325,0.5252137002867207,0.5252137002867207,0.5252137002867207,False,-567.7910326348435,0.025,True
trial,14,14,13,2554.1626104385,2554.1626104385,1263.142205649929,1263.142205649929,3836,1918,0,0,3836,1918,57540,28770,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,26062.109972199578,-4.465591866250571,-4.465591866250571,-4.465591866250571,False,-289.1039851952583,0.04296998050706622,False
trial,15,15,13,1509.9040986011628,1509.9040986011628,1263.142205649929,1263.142205649929,3836,1918,0,0,3836,1918,61376,30688,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,26062.109972199578,-0.8540357696491987,-0.8540357696491987,-0.8540357696491987,False,-288.93625035470455,0.025,False
trial,16,16,16,1023.5230055008062,1023.5230055008062,1023.5230055008062,1023.5230055008062,3836,1918,0,0,3836,1918,65212,32606,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,32095.209838750226,0.8891115641039027,0.8891115641039027,0.8891115641039027,False,-378.49463122112604,0.0125,True
trial,17,17,16,1353.6580275161418,1353.6580275161418,1023.5230055008062,1023.5230055008062,3836,1918,0,0,3836,1918,69048,34524,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,10996.863100695184,-6.345616436297474,-6.345616436297474,-6.345616436297474,False,-52.02568187496092,0.025,False
trial,18,18,16,1067.9386083050479,1067.9386083050479,1023.5230055008062,1023.5230055008062,3836,1918,0,0,3836,1918,72884,36442,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10996.863100695184,-0.8564605428501657,-0.8564605428501657,-0.8564605428501657,False,-51.85948515086698,0.0125,False
trial,19,19,19,981.8879809178825,981.8879809178825,981.8879809178825,981.8879809178825,3836,1918,0,0,3836,1918,76720,38360,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,10996.863100695184,0.805093107481851,0.805093107481851,0.805093107481851,False,-51.71454605188295,0.00625,True
trial,20,20,19,1036.823982903582,1036.823982903582,981.8879809178825,981.8879809178825,3836,1918,0,0,3836,1918,80556,40278,285094.0,285094.0,148.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,4559.529470892226,-5.038657993775795,-5.038657993775795,-5.038657993775795,False,-10.902903521842797,0.0125,False
trial,21,21,21,984.5812603116005,984.5812603116005,984.5812603116005,984.5812603116005,3836,1918,0,0,3836,1918,84392,42196,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8154.081315145803,0.2523641171816397,0.2523641171816397,0.2523641171816397,False,-18.41602295764581,0.00625,True
trial,22,22,21,1158.5046805837371,1158.5046805837371,984.5812603116005,984.5812603116005,3836,1918,0,0,3836,1918,88228,44114,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,6378.971710333824,-12.533224376528283,-12.533224376528283,-12.533224376528283,False,-13.87698927642701,0.01228191078859728,False
trial,23,23,21,1000.5462098571915,1000.5462098571915,984.5812603116005,984.5812603116005,3836,1918,0,0,3836,1918,92064,46032,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6378.971710333824,-1.1592229848455993,-1.1592229848455993,-1.1592229848455993,False,-13.772112660203453,0.00625,False
trial,24,24,24,974.6066593635423,974.6066593635423,974.6066593635423,974.6066593635423,3836,1918,0,0,3836,1918,95900,47950,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6378.971710333824,0.7316964417930096,0.7316964417930096,0.7316964417930096,False,-13.632157242169454,0.003125,True
trial,25,25,24,1000.4320410446956,1000.4320410446956,974.6066593635423,974.6066593635423,3836,1918,0,0,3836,1918,99736,49868,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3635.461299564687,-6.502686504737276,-6.502686504737276,-6.502686504737276,False,-3.9714941912606645,0.00625,False
trial,26,26,26,977.4842178221072,977.4842178221072,977.4842178221072,977.4842178221072,3836,1918,0,0,3836,1918,103572,51786,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11138.952199268055,0.39335161521514583,0.39335161521514583,0.39335161521514583,False,-5.519168571173685,0.003125,True
trial,27,27,26,986.0172954977033,986.0172954977033,977.4842178221072,977.4842178221072,3836,1918,0,0,3836,1918,107408,53704,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2770.4574259618107,-2.3445203109813613,-2.3445203109813613,-2.3445203109813613,False,-3.639583600802497,0.00625,False
trial,28,28,28,976.780756299906,976.780756299906,976.780756299906,976.780756299906,3836,1918,0,0,3836,1918,111244,55622,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2770.4574259618107,0.19951046162637445,0.19951046162637445,0.19951046162637445,False,-3.5259380208272186,0.003125,True
trial,29,29,28,1004.1396376438562,1004.1396376438562,976.780756299906,976.780756299906,3836,1918,0,0,3836,1918,115080,57540,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3276.289762118982,-8.984608773380732,-8.984608773380732,-8.984608773380732,False,-3.045083212193734,0.00625,False
trial,30,30,28,977.0750310352068,977.0750310352068,976.780756299906,976.780756299906,3836,1918,0,0,3836,1918,118916,59458,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3276.289762118982,-0.10148133025098616,-0.10148133025098616,-0.10148133025098616,False,-2.8997918589858083,0.003125,False
trial,31,31,31,977.8421853490302,977.8421853490302,977.8421853490302,977.8421853490302,3836,1918,0,0,3836,1918,122752,61376,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9283.160734584068,0.8085438963683091,0.8085438963683091,0.8085438963683091,False,-4.722952682861018,0.0015625,True
trial,32,32,31,980.2399809715847,980.2399809715847,977.8421853490302,977.8421853490302,3836,1918,0,0,3836,1918,126588,63294,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2564.4207464601295,-2.227417689749948,-2.227417689749948,-2.227417689749948,False,-1.0764912362816572,0.003125,False
trial,33,33,33,977.3106076508916,977.3106076508916,977.3106076508916,977.3106076508916,3836,1918,0,0,3836,1918,130424,65212,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2564.4207464601295,0.5412939516633531,0.5412939516633531,0.5412939516633531,False,-0.98204994994876,0.0015625,True
trial,34,34,33,980.3153828074044,980.3153828074044,977.3106076508916,977.3106076508916,3836,1918,0,0,3836,1918,134260,67130,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1638.9945236213364,-4.920477870195366,-4.920477870195366,-4.920477870195366,False,-0.6106673448758899,0.003125,False
trial,35,35,35,977.2809218078845,977.2809218078845,977.2809218078845,977.2809218078845,3836,1918,0,0,3836,1918,138096,69048,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1638.9945236213364,0.061643837754045396,0.061643837754045396,0.061643837754045396,False,-0.48157032541567946,0.0015625,True
trial,36,36,35,975.2494189793288,975.2494189793288,973.8751367936715,973.8751367936715,3836,1918,0,0,3836,1918,141932,70966,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,9465.12061150462,-0.5309470144133762,-0.5309470144133762,-0.5309470144133762,False,-2.5883603228764755,0.003125,False
trial,37,37,37,971.9924245591938,971.9924245591938,971.9924245591938,971.9924245591938,3836,1918,0,0,3836,1918,145768,72884,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,9465.12061150462,0.803162746161552,0.803162746161552,0.803162746161552,False,-2.3441229607268292,0.0015625,True
trial,38,38,37,975.0231224441673,975.0231224441673,971.9924245591938,971.9924245591938,3836,1918,0,0,3836,1918,149604,74802,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1356.3932367750676,-3.5773809683046407,-3.5773809683046407,-3.5773809683046407,False,-0.8471834316292531,0.003125,False
trial,39,39,39,971.9335136196469,971.9335136196469,971.9335136196469,971.9335136196469,3836,1918,0,0,3836,1918,153440,76720,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1356.3932367750676,0.08829922026118413,0.08829922026118413,0.08829922026118413,False,-0.6671739498108988,0.0015625,True
trial,40,40,39,974.0134670077707,974.0134670077707,971.9335136196469,971.9335136196469,3836,1918,0,0,3836,1918,157276,78638,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1493.7840291711072,-2.867819678891277,-2.867819678891277,-2.867819678891277,False,-0.7252734205826943,0.003125,False
trial,41,41,41,974.8578793587765,974.8578793587765,974.8578793587765,974.8578793587765,3836,1918,0,0,3836,1918,161112,80556,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,4511.614403108336,0.6255870704338599,0.6255870704338599,0.6255870704338599,False,-1.5885493539858433,0.0015625,True
trial,42,42,41,979.9126234276886,979.9126234276886,974.8578793587765,974.8578793587765,3836,1918,0,0,3836,1918,164948,82474,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1471.8404838725182,-6.0908253004490795,-6.0908253004490795,-6.0908253004490795,False,-0.8298947711633449,0.003125,False
trial,43,43,43,974.7493709311666,974.7493709311666,974.7493709311666,974.7493709311666,3836,1918,0,0,3836,1918,168784,84392,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1471.8404838725182,0.16502305934040604,0.16502305934040604,0.16502305934040604,False,-0.6575349411384261,0.0015625,True
trial,44,44,43,978.1968685114109,978.1968685114109,974.7493709311666,974.7493709311666,3836,1918,0,0,3836,1918,172620,86310,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1431.7834602906973,-5.734326977100826,-5.734326977100826,-5.734326977100826,False,-0.6012035229262964,0.003125,False
trial,45,45,45,974.65512697849,974.65512697849,974.65512697849,974.65512697849,3836,1918,0,0,3836,1918,176456,88228,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1431.7834602906973,0.18974797977495678,0.18974797977495678,0.18974797977495678,False,-0.49667961044107534,0.0015625,True
trial,46,46,45,978.5830403441976,978.5830403441976,975.1138699352598,975.1138699352598,3836,1918,0,0,3836,1918,180292,90146,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,3902.0679931059326,-1.9416590831481886,-1.9416590831481886,-1.9416590831481886,False,-1.7867041846053062,0.003125,False
trial,47,47,47,974.3477718417689,974.3477718417689,974.3477718417689,974.3477718417689,3836,1918,0,0,3836,1918,184128,92064,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3902.0679931059326,0.5098617787004186,0.5098617787004186,0.5098617787004186,False,-1.5025603516380097,0.0015625,True
trial,48,48,47,978.3641502893104,978.3641502893104,974.3477718417689,974.3477718417689,3836,1918,0,0,3836,1918,187964,93982,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,2213.966933519038,-4.5295382846765655,-4.5295382846765655,-4.5295382846765655,False,-0.8867081356015624,0.003125,False
trial,49,49,49,974.2793700384198,974.2793700384198,974.2793700384198,974.2793700384198,3836,1918,0,0,3836,1918,191800,95900,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2213.966933519038,0.09762166447149255,0.09762166447149255,0.09762166447149255,False,-0.7006826171165705,0.0015625,True
trial,50,50,49,978.0811086124847,978.0811086124847,974.2793700384198,974.2793700384198,3836,1918,0,0,3836,1918,195636,97818,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,1638.2732485408858,-4.018481294345371,-4.018481294345371,-4.018481294345371,False,-0.9460635239025804,0.003125,False
trial,51,51,51,975.4611475103928,975.4611475103928,975.4611475103928,975.4611475103928,3836,1918,0,0,3836,1918,199472,99736,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3979.8399538182516,0.5110553328421708,0.5110553328421708,0.5110553328421708,False,-1.6055878977719975,0.0015625,True
trial,52,52,51,979.8502684060579,979.8502684060579,975.4611475103928,975.4611475103928,3836,1918,0,0,3836,1918,203308,101654,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1623.3822323645047,-5.201228007862856,-5.201228007862856,-5.201228007862856,False,-0.8438624280708168,0.003125,False
trial,53,53,53,975.3677570293876,975.3677570293876,975.3677570293876,975.3677570293876,3836,1918,0,0,3836,1918,207144,103572,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1623.3822323645047,0.13489321696977108,0.13489321696977108,0.13489321696977108,False,-0.6923289628876336,0.0015625,True
trial,54,54,53,978.4726511163369,978.4726511163369,975.3677570293876,975.3677570293876,3836,1918,0,0,3836,1918,210980,105490,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1385.4989326583109,-3.801349436913598,-3.801349436913598,-3.801349436913598,False,-0.8167873378855373,0.003125,False
trial,55,55,55,975.281212562339,975.281212562339,975.281212562339,975.281212562339,3836,1918,0,0,3836,1918,214816,107408,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1385.4989326583109,0.1285539400645048,0.1285539400645048,0.1285539400645048,False,-0.6732152044907039,0.0015625,True
trial,56,56,55,981.5458194842233,981.5458194842233,977.3345862995038,977.3345862995038,3836,1918,0,0,3836,1918,218652,109326,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,5995.255668452708,-3.509261297840989,-3.509261297840989,-3.509261297840989,False,-1.2000340890290473,0.003125,False
trial,57,57,57,976.9435377083804,976.9435377083804,976.9435377083804,976.9435377083804,3836,1918,0,0,3836,1918,222488,111244,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,5995.255668452708,0.38011819467191055,0.38011819467191055,0.38011819467191055,False,-1.0287552571929517,0.0015625,True
trial,58,58,57,979.151461997068,979.151461997068,976.9435377083804,976.9435377083804,3836,1918,0,0,3836,1918,226324,113162,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,1498.736725440957,-2.612528819447297,-2.612528819447297,-2.612528819447297,False,-0.84512916077793,0.003125,False
trial,59,59,59,976.8494075582923,976.8494075582923,976.8494075582923,976.8494075582923,3836,1918,0,0,3836,1918,230160,115080,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1498.736725440957,0.13693992254135284,0.13693992254135284,0.13693992254135284,False,-0.6873828197152474,0.0015625,True
trial,60,60,59,981.3358382798558,981.3358382798558,976.8494075582923,976.8494075582923,3836,1918,0,0,3836,1918,233996,116998,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,1416.7132094194933,-6.19178893185528,-6.19178893185528,-6.19178893185528,False,-0.7245774639509831,0.003125,False
trial,61,61,61,979.6465268258303,979.6465268258303,979.6465268258303,979.6465268258303,3836,1918,0,0,3836,1918,237832,118916,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7664.543375237114,0.46810654724149237,0.46810654724149237,0.46810654724149237,False,-1.897351528497599,0.0015625,True
trial,62,62,61,983.8183071506855,983.8183071506855,979.6465268258303,979.6465268258303,3836,1918,0,0,3836,1918,241668,120834,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2080.3635095784257,-2.913135901321083,-2.913135901321083,-2.913135901321083,False,-1.4320582582375903,0.003125,False
trial,63,63,63,979.3210308822379,979.3210308822379,979.3210308822379,979.3210308822379,3836,1918,0,0,3836,1918,245504,122752,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2080.3635095784257,0.28088251201268033,0.28088251201268033,0.28088251201268033,False,-1.158833069599193,0.0015625,True
trial,64,64,63,985.9159396404169,985.9159396404169,979.3210308822379,979.3210308822379,3836,1918,0,0,3836,1918,249340,124670,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1774.1787055626405,-6.98559100119293,-6.98559100119293,-6.98559100119293,False,-0.944073129539479,0.003125,False
trial,65,65,65,979.1934616284996,979.1934616284996,979.1934616284996,979.1934616284996,3836,1918,0,0,3836,1918,253176,126588,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1774.1787055626405,0.15568799206631911,0.15568799206631911,0.15568799206631911,False,-0.8193904490976288,0.0015625,True
trial,66,66,65,987.0219390206672,987.0219390206672,982.2470501973796,982.2470501973796,3836,1918,0,0,3836,1918,257012,128506,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,5932.561665346062,-2.3270120609869416,-2.3270120609869416,-2.3270120609869416,False,-2.05193986887307,0.003125,False
trial,67,67,67,981.1144997982972,981.1144997982972,981.1144997982972,981.1144997982972,3836,1918,0,0,3836,1918,260848,130424,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,5932.561665346062,0.6223017839595887,0.6223017839595887,0.6223017839595887,False,-1.8199375741400627,0.0015625,True
trial,68,68,67,985.733053570067,985.733053570067,981.1144997982972,981.1144997982972,3836,1918,0,0,3836,1918,264684,132342,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,1604.0946094036426,-5.0522092460825485,-5.0522092460825485,-5.0522092460825485,False,-0.9141651793917727,0.003125,False
trial,69,69,69,980.9377529180224,980.9377529180224,980.9377529180224,980.9377529180224,3836,1918,0,0,3836,1918,268520,134260,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1604.0946094036426,0.2455917817369109,0.2455917817369109,0.2455917817369109,False,-0.7196775031508035,0.0015625,True
trial,70,70,69,985.7743205488905,985.7743205488905,980.9377529180224,980.9377529180224,3836,1918,0,0,3836,1918,272356,136178,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,1391.0740356785823,-5.97923621045721,-5.97923621045721,-5.97923621045721,False,-0.8088938888899103,0.003125,False
trial,71,71,71,976.1217711560885,976.1217711560885,976.1217711560885,976.1217711560885,3836,1918,0,0,3836,1918,276192,138096,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,9664.75191987548,0.5913763923545644,0.5913763923545644,0.5913763923545644,False,-1.9339086346319814,0.0015625,True
trial,72,72,71,981.2091141708561,981.2091141708561,976.1217711560885,976.1217711560885,3836,1918,0,0,3836,1918,280028,140014,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,1532.7530657692441,-4.860269634272168,-4.860269634272168,-4.860269634272168,False,-1.046720325739592,0.003125,False
trial,73,73,73,976.0151174555677,976.0151174555677,976.0151174555677,976.0151174555677,3836,1918,0,0,3836,1918,283864,141932,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1532.7530657692441,0.12551810161062305,0.12551810161062305,0.12551810161062305,False,-0.8497077246402306,0.0015625,True
trial,74,74,73,981.5187610371411,981.5187610371411,976.0151174555677,976.0151174555677,3836,1918,0,0,3836,1918,287700,143850,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,1380.6163309363624,-5.598054485525617,-5.598054485525617,-5.598054485525617,False,-0.9831350509009159,0.003125,False
trial,75,75,73,976.1890914565702,976.1890914565702,976.0151174555677,976.0151174555677,3836,1918,0,0,3836,1918,291536,145768,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1380.6163309363624,-0.21904764677579044,-0.21904764677579044,-0.21904764677579044,False,-0.794229034473465,0.0015625,False
