iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,0.7316964417930096,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,295094,851000,555906,False,295094
25,25,-6.502686504737276,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,305094,851000,545906,False,305094
26,26,0.39335161521514583,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,305094,851000,545906,False,305094
27,27,-2.3445203109813613,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,305094,851000,545906,False,305094
28,28,0.19951046162637445,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,305094,851000,545906,False,305094
29,29,-8.984608773380732,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,305094,851000,545906,False,305094
30,30,-0.10148133025098616,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,315094,851000,535906,False,315094
31,31,0.8085438963683091,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,315094,851000,535906,False,315094
32,32,-2.227417689749948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315094,851000,535906,False,315094
33,33,0.5412939516633531,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,315094,851000,535906,False,315094
34,34,-4.920477870195366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315094,851000,535906,False,315094
35,35,0.061643837754045396,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,325094,851000,525906,False,325094
36,36,-0.5309470144133762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325094,851000,525906,False,325094
37,37,0.803162746161552,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,325094,851000,525906,False,325094
38,38,-3.5773809683046407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325094,851000,525906,False,325094
39,39,0.08829922026118413,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,325094,851000,525906,False,325094
40,40,-2.867819678891277,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,335094,851000,515906,False,335094
41,41,0.6255870704338599,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,335094,851000,515906,False,335094
42,42,-6.0908253004490795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335094,851000,515906,False,335094
43,43,0.16502305934040604,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,335094,851000,515906,False,335094
44,44,-5.734326977100826,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335094,851000,515906,False,335094
45,45,0.18974797977495678,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345094,851000,505906,False,345094
46,46,-1.9416590831481886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345094,851000,505906,False,345094
47,47,0.5098617787004186,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,345094,851000,505906,False,345094
48,48,-4.5295382846765655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345094,851000,505906,False,345094
49,49,0.09762166447149255,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,345094,851000,505906,False,345094
50,50,-4.018481294345371,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,355094,851000,495906,False,355094
51,51,0.5110553328421708,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,355094,851000,495906,False,355094
52,52,-5.201228007862856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355094,851000,495906,False,355094
53,53,0.13489321696977108,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,355094,851000,495906,False,355094
54,54,-3.801349436913598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355094,851000,495906,False,355094
55,55,0.1285539400645048,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,365094,851000,485906,False,365094
56,56,-3.509261297840989,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365094,851000,485906,False,365094
57,57,0.38011819467191055,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,365094,851000,485906,False,365094
58,58,-2.612528819447297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365094,851000,485906,False,365094
59,59,0.13693992254135284,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,365094,851000,485906,False,365094
60,60,-6.19178893185528,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375094,851000,475906,False,375094
61,61,0.46810654724149237,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,375094,851000,475906,False,375094
62,62,-2.913135901321083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375094,851000,475906,False,375094
63,63,0.28088251201268033,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,375094,851000,475906,False,375094
64,64,-6.98559100119293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375094,851000,475906,False,375094
65,65,0.15568799206631911,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,385094,851000,465906,False,385094
66,66,-2.3270120609869416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385094,851000,465906,False,385094
67,67,0.6223017839595887,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,385094,851000,465906,False,385094
68,68,-5.0522092460825485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385094,851000,465906,False,385094
69,69,0.2455917817369109,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,385094,851000,465906,False,385094
70,70,-5.97923621045721,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,395094,851000,455906,False,395094
71,71,0.5913763923545644,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,395094,851000,455906,False,395094
72,72,-4.860269634272168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395094,851000,455906,False,395094
73,73,0.12551810161062305,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,395094,851000,455906,False,395094
74,74,-5.598054485525617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395094,851000,455906,False,395094
75,75,-0.21904764677579044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,405094,851000,445906,False,405094
76,76,0.8780710577686783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405094,851000,445906,False,405094
77,77,-2.582825805927801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405094,851000,445906,False,405094
78,78,-0.16438562079571006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405094,851000,445906,False,405094
79,79,0.6856369677439969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405094,851000,445906,False,405094
80,80,0.25110461072947904,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,415094,851000,435906,False,415094
81,81,0.17586284863133025,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,415094,851000,435906,False,415094
82,82,-4.763107206850595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415094,851000,435906,False,415094
83,83,0.27558978811860846,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,415094,851000,435906,False,415094
84,84,-8.12728805555668,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415094,851000,435906,False,415094
85,85,-0.1871627326447439,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,425094,851000,425906,False,425094
86,86,0.9289975411847854,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425094,851000,425906,False,425094
87,87,-1.698028170492918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425094,851000,425906,False,425094
88,88,0.5463840501785352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425094,851000,425906,False,425094
89,89,-2.4750655809180855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425094,851000,425906,False,425094
90,90,0.4048523353385623,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,435094,851000,415906,False,435094
91,91,0.4681359129202814,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,435094,851000,415906,False,435094
92,92,-6.7955482756777075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435094,851000,415906,False,435094
93,93,0.04336478507361228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435094,851000,415906,False,435094
94,94,0.8289197555662654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435094,851000,415906,False,435094
95,95,-3.0490890309456016,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,445094,851000,405906,False,445094
96,96,0.8884669616786267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445094,851000,405906,False,445094
97,97,-1.344514008823949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445094,851000,405906,False,445094
98,98,0.6875731367932228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445094,851000,405906,False,445094
99,99,-0.5680386437269752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445094,851000,405906,False,445094
100,100,1.1368769455769492,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,455094,851000,395906,False,455094
101,101,0.2595443645294226,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,455094,851000,395906,False,455094
102,102,-4.611714123351594,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455094,851000,395906,False,455094
103,103,0.3394678818995762,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,455094,851000,395906,False,455094
104,104,-9.286267990597553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455094,851000,395906,False,455094
105,105,-0.2435306031939956,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,465094,851000,385906,False,465094
106,106,0.9220084742430709,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465094,851000,385906,False,465094
107,107,-0.9393843001041269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465094,851000,385906,False,465094
108,108,0.3786434052538532,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465094,851000,385906,False,465094
109,109,-11.25959471120488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465094,851000,385906,False,465094
110,110,-2.049982650455118,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,492679,851000,358321,False,492679
111,111,0.9893580309241307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492679,851000,358321,False,492679
112,112,0.7216214155822597,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,492679,851000,358321,False,492679
113,113,-2.4164155404151724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492679,851000,358321,False,492679
114,114,-0.4646603190243104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492679,851000,358321,False,492679
115,115,0.6840714269960775,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,502679,851000,348321,False,502679
116,116,0.27338952350169954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502679,851000,348321,False,502679
117,117,-2.187525497381414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502679,851000,348321,False,502679
118,118,0.28177304469647424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502679,851000,348321,False,502679
119,119,-8.906708618798994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502679,851000,348321,False,502679
120,120,-0.15431643194870678,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,535449,851000,315551,False,535449
121,121,0.9698465210433109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535449,851000,315551,False,535449
122,122,0.2163039005952994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,535449,851000,315551,False,535449
123,123,-3.497972607144951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535449,851000,315551,False,535449
124,124,0.22409376837119366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,535449,851000,315551,False,535449
125,125,-6.978109117717457,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,545449,851000,305551,False,545449
126,126,0.6585636510972062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545449,851000,305551,False,545449
127,127,-5.659385272802449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545449,851000,305551,False,545449
128,128,0.02893839393674877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545449,851000,305551,False,545449
129,129,0.7731465887262307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545449,851000,305551,False,545449
130,130,0.14138084952445285,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,555449,851000,295551,False,555449
131,131,-0.994629542294137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555449,851000,295551,False,555449
132,132,0.26807399033823026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555449,851000,295551,False,555449
133,133,-3.771026325857084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555449,851000,295551,False,555449
134,134,0.4381119034456721,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555449,851000,295551,False,555449
135,135,-8.148869288682878,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,565449,851000,285551,False,565449
136,136,0.38475801214803085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,565449,851000,285551,False,565449
137,137,-1.2195980010654417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,565449,851000,285551,False,565449
138,138,0.3440727437253138,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,565449,851000,285551,False,565449
139,139,-2.4252920275082186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,565449,851000,285551,False,565449
140,140,-0.5196272351551444,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,598219,851000,252781,False,598219
141,141,0.9462921652715885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598219,851000,252781,False,598219
142,142,0.24271482895266094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598219,851000,252781,False,598219
143,143,-9.78214068461603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598219,851000,252781,False,598219
144,144,-0.4113829426467326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,598219,851000,252781,False,598219
145,145,0.6122354502254502,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,608219,851000,242781,False,608219
146,146,0.8540811697074476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608219,851000,242781,False,608219
147,147,-6.991761326760427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608219,851000,242781,False,608219
148,148,-0.39358762552997884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608219,851000,242781,False,608219
149,149,0.7628401976781545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608219,851000,242781,False,608219
150,150,-3.407480386930504,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,640989,851000,210011,False,640989
151,151,0.9675069166295863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640989,851000,210011,False,640989
152,152,-0.6523589528448309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640989,851000,210011,False,640989
153,153,0.4700037809043971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640989,851000,210011,False,640989
154,154,-0.9199256809307236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640989,851000,210011,False,640989
155,155,0.4409736066877388,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,650989,851000,200011,False,650989
156,156,-0.3098523600080782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650989,851000,200011,False,650989
157,157,0.6242605855712718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650989,851000,200011,False,650989
158,158,-0.33138095393514855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650989,851000,200011,False,650989
159,159,0.5232313201925654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650989,851000,200011,False,650989
160,160,-1.2311939453007084,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,683759,851000,167241,False,683759
161,161,0.8944864823207511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683759,851000,167241,False,683759
162,162,-0.2916233420337966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683759,851000,167241,False,683759
163,163,0.5006891982276033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683759,851000,167241,False,683759
164,164,-0.9419588146346427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683759,851000,167241,False,683759
165,165,0.42289343342992536,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,693759,851000,157241,False,693759
166,166,-0.330597098298862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693759,851000,157241,False,693759
167,167,0.5763315122899529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693759,851000,157241,False,693759
168,168,-1.032595070698592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693759,851000,157241,False,693759
169,169,0.280041896407256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693759,851000,157241,False,693759
170,170,-1.1380580207978894,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,726529,851000,124471,False,726529
171,171,0.9147885477008185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726529,851000,124471,False,726529
172,172,-1.7666579178025665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726529,851000,124471,False,726529
173,173,0.12795286109489773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726529,851000,124471,False,726529
174,174,-0.36067009331883254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726529,851000,124471,False,726529
175,175,0.531592389143236,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,736529,851000,114471,False,736529
176,176,-0.45952002895362226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736529,851000,114471,False,736529
177,177,0.4656793639166685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736529,851000,114471,False,736529
178,178,-0.6797125987305627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736529,851000,114471,False,736529
179,179,0.3921653566563191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736529,851000,114471,False,736529
180,180,-1.974671254042914,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,769299,851000,81701,False,769299
181,181,0.937154148297094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769299,851000,81701,False,769299
182,182,-0.47036203892132367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769299,851000,81701,False,769299
183,183,0.201055730608046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769299,851000,81701,False,769299
184,184,-1.0809319171598943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769299,851000,81701,False,769299
185,185,0.2997783701876296,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,779299,851000,71701,False,779299
186,186,-0.6461224836653582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779299,851000,71701,False,779299
187,187,0.5403734767517304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779299,851000,71701,False,779299
188,188,-1.4063261315351758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779299,851000,71701,False,779299
189,189,0.23792130742602083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779299,851000,71701,False,779299
190,190,-2.166000459111962,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,812069,851000,38931,False,812069
191,191,0.7718829428077278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812069,851000,38931,False,812069
192,192,-0.8715285092680148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812069,851000,38931,False,812069
193,193,0.34288831554815347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812069,851000,38931,False,812069
194,194,-1.1212132684827558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812069,851000,38931,False,812069
195,195,0.142839283827464,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,822069,851000,28931,False,822069
196,196,-0.3717097944941724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822069,851000,28931,False,822069
197,197,0.5102329796177719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822069,851000,28931,False,822069
198,198,-0.9024079456870469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822069,851000,28931,False,822069
199,199,0.20600436062324057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822069,851000,28931,False,822069
200,200,-1.3281513529371956,0.000390625,lazy_delta_inverse_square,32770,28931,28931,1918,1918,851000,851000,0,True,851000
201,201,0.7281220107423588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
202,202,-0.4605182665111641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
203,203,0.49880732664838034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
204,204,-1.7381324715992126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
205,205,0.1153693463747266,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,851000,851000,0,True,851000
206,206,-0.8759826144007623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
207,207,0.17395087679094826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
208,208,-2.1184797186961477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
209,209,0.02797218315148688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
210,210,0.6689012919208814,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
211,211,-0.022843131038135234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
212,212,0.5501975539045704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
213,213,-1.028585059950328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
214,214,-0.3939193338635857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
215,215,0.40407314282707557,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
216,216,-0.7558581450092589,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
217,217,0.2095840626583935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
218,218,-0.39739139802877343,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
219,219,0.36229107437248287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
220,220,-0.8468005493647756,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
221,221,0.16801068776339137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
222,222,-0.4317430653882534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
223,223,0.3409125328600889,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
224,224,-0.890499550314487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
225,225,0.1454132305587831,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
226,226,-0.4475027418293681,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
227,227,0.3348387163817527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
228,228,-0.9288970456327303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
229,229,0.1336290852990993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
230,230,-0.4660563296769588,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
231,231,0.3263571261732545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
232,232,-0.9519159758720438,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
233,233,0.11765573094796507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
234,234,-0.48326024761873604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
