sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,135,964.257878151503,-1.7647328341890978e-05,-1.1764885561260648e-05,0.0039256657903194705,0.0028068836833477634,-3.302069009335912e-05,0.0005821421391583817,0.00010033797122770138,0.002212060749020377
137,137,137,137,964.2578769129881,-1.764943513452022e-05,-1.1766290089680147e-05,0.003925654592066069,0.002806876635489769,-3.3020551887141814e-05,0.0005821430171634636,0.0001003381585504004,0.002212066284446843
138,138,138,137,964.2578769129881,-1.764943513452022e-05,-1.1766290089680147e-05,0.003925654592066069,0.002806876635489769,-3.3020551887141814e-05,0.0005821430171634636,0.0001003381585504004,0.002212066284446843
139,139,139,139,964.257874700437,-1.764717209620792e-05,-1.1764781397471946e-05,0.003925660130310652,0.0028068807813633207,-3.302067372636802e-05,0.000582142759544488,0.00010033775490946722,0.0022120626675329836
140,140,140,139,964.257874700437,-1.764717209620792e-05,-1.1764781397471946e-05,0.003925660130310652,0.0028068807813633207,-3.302067372636802e-05,0.000582142759544488,0.00010033775490946722,0.0022120626675329836
141,141,141,141,964.2578735003885,-1.7648941889658598e-05,-1.1765961259772396e-05,0.003925654842607041,0.002806876140897647,-3.3020566076812086e-05,0.0005821434355517316,0.00010033801466114572,0.0022120687512714966
142,142,142,141,964.2578735003885,-1.7648941889658598e-05,-1.1765961259772396e-05,0.003925654842607041,0.002806876140897647,-3.3020566076812086e-05,0.0005821434355517316,0.00010033801466114572,0.0022120687512714966
143,143,143,143,964.2578713271153,-1.764744203763824e-05,-1.1764961358425492e-05,0.003925660209362201,0.0028068803727893344,-3.302058348896714e-05,0.0005821420715661125,0.0001003377681139464,0.00221206322491163
144,144,144,143,964.2578713271153,-1.764744203763824e-05,-1.1764961358425492e-05,0.003925660209362201,0.0028068803727893344,-3.302058348896714e-05,0.0005821420715661125,0.0001003377681139464,0.00221206322491163
145,145,145,145,964.2578702000275,-1.7647197379511148e-05,-1.1764798253007431e-05,0.003925653630389045,0.002806876286443532,-3.302038460239326e-05,0.0005821432393001467,0.00010033814918930517,0.002212069663180132
146,146,146,145,964.2578702000275,-1.7647197379511148e-05,-1.1764798253007431e-05,0.003925653630389045,0.002806876286443532,-3.302038460239326e-05,0.0005821432393001467,0.00010033814918930517,0.002212069663180132
147,147,147,147,964.2578680413995,-1.7651034716542613e-05,-1.1767356477695078e-05,0.003925658751187868,0.0028068807895153067,-3.3020551678412946e-05,0.000582140298959528,0.00010033774176999855,0.0022120617371420496
148,148,148,147,964.2578680413995,-1.7651034716542613e-05,-1.1767356477695078e-05,0.003925658751187868,0.0028068807895153067,-3.3020551678412946e-05,0.000582140298959528,0.00010033774176999855,0.0022120617371420496
149,149,149,149,964.2578669688028,-1.7646883513272593e-05,-1.176458900884839e-05,0.003925654559810647,0.0028068754515607084,-3.302014123750252e-05,0.0005821408597461706,0.00010033825910296668,0.0022120723907117995
150,150,150,149,964.2578669688028,-1.7646883513272593e-05,-1.176458900884839e-05,0.003925654559810647,0.0028068754515607084,-3.302014123750252e-05,0.0005821408597461706,0.00010033825910296668,0.0022120723907117995
151,151,151,151,964.2578648735966,-1.7647583490737473e-05,-1.1765055660491651e-05,0.003925656779053052,0.0028068782644983343,-3.302061823221708e-05,0.0005821429190848791,0.00010033780443218648,0.0022120648125070323
152,152,152,151,964.2578648735966,-1.7647583490737473e-05,-1.1765055660491651e-05,0.003925656779053052,0.0028068782644983343,-3.302061823221708e-05,0.0005821429190848791,0.00010033780443218648,0.0022120648125070323
153,153,153,153,964.2578637601714,-1.7650347133441047e-05,-1.1766898088960694e-05,0.003925640234913535,0.002806870440121037,-3.3020338031500285e-05,0.0005821440691559589,0.00010033847974420113,0.0022120791305794934
154,154,154,153,964.2578637601714,-1.7650347133441047e-05,-1.1766898088960694e-05,0.003925640234913535,0.002806870440121037,-3.3020338031500285e-05,0.0005821440691559589,0.00010033847974420113,0.0022120791305794934
155,155,155,155,964.257862128442,-1.764773139248388e-05,-1.1765154261655919e-05,0.003925662320406723,0.0028068817524188865,-3.302023382995706e-05,0.0005821421449327264,0.00010033794363106807,0.0022120620207571407
156,156,156,155,964.257862128442,-1.764773139248388e-05,-1.1765154261655919e-05,0.003925662320406723,0.0028068817524188865,-3.302023382995706e-05,0.0005821421449327264,0.00010033794363106807,0.0022120620207571407
157,157,157,157,964.2578608830977,-1.7651266516927056e-05,-1.1767511011284704e-05,0.00392562789390211,0.0028068655659550736,-3.302029154680919e-05,0.0005821429129514777,0.00010033787807269684,0.0022120802177409216
158,158,158,157,964.2578608830977,-1.7651266516927056e-05,-1.1767511011284704e-05,0.00392562789390211,0.0028068655659550736,-3.302029154680919e-05,0.0005821429129514777,0.00010033787807269684,0.0022120802177409216
159,159,159,159,964.2578592347537,-1.7648525579810892e-05,-1.1765683719873934e-05,0.003925659601966023,0.002806881084173959,-3.302028613801078e-05,0.000582142690178109,0.00010033815726193107,0.002212064462351975
160,160,160,159,964.2578592347537,-1.7648525579810892e-05,-1.1765683719873934e-05,0.003925659601966023,0.002806881084173959,-3.302028613801078e-05,0.000582142690178109,0.00010033815726193107,0.002212064462351975
161,161,161,161,964.2578580052709,-1.764855424474243e-05,-1.1765702829828289e-05,0.003925624728382148,0.0028068641152878882,-3.302023647532015e-05,0.000582143675311427,0.000100338139363082,0.002212084752238291
162,162,162,161,964.2578580052709,-1.764855424474243e-05,-1.1765702829828289e-05,0.003925624728382148,0.0028068641152878882,-3.302023647532015e-05,0.000582143675311427,0.000100338139363082,0.002212084752238291
163,163,163,163,964.2578563520838,-1.7651698626858225e-05,-1.176779908457215e-05,0.003925658698901193,0.0028068807810858274,-3.3020266769483164e-05,0.0005821427979089228,0.00010033835932708735,0.002212067872289879
164,164,164,163,964.2578563520838,-1.7651698626858225e-05,-1.176779908457215e-05,0.003925658698901193,0.0028068807810858274,-3.3020266769483164e-05,0.0005821427979089228,0.00010033835932708735,0.002212067872289879
165,165,165,165,964.2578551146962,-1.7648052126034708e-05,-1.1765368084023137e-05,0.003925630275534387,0.0028068650712796857,-3.3020062039021414e-05,0.0005821408327783327,0.00010033833578618895,0.002212087923875118
166,166,166,165,964.2578551146962,-1.7648052126034708e-05,-1.1765368084023137e-05,0.003925630275534387,0.0028068650712796857,-3.3020062039021414e-05,0.0005821408327783327,0.00010033833578618895,0.002212087923875118
167,167,167,167,964.2578534676106,-1.7649440973016572e-05,-1.176629398201105e-05,0.003925657080575449,0.002806879064239848,-3.302016983627171e-05,0.0005821417810761919,0.0001003385155133596,0.002212071025570186
168,168,168,167,964.2578534676106,-1.7649440973016572e-05,-1.176629398201105e-05,0.003925657080575449,0.002806879064239848,-3.302016983627171e-05,0.0005821417810761919,0.0001003385155133596,0.002212071025570186
169,169,169,169,964.2578522469089,-1.7647889688165996e-05,-1.1765259792110662e-05,0.0039256289594050255,0.0028068658365907467,-3.3020128822829065e-05,0.0005821448182979037,0.00010033831653823155,0.002212087746495805
170,170,170,169,964.2578522469089,-1.7647889688165996e-05,-1.1765259792110662e-05,0.0039256289594050255,0.0028068658365907467,-3.3020128822829065e-05,0.0005821448182979037,0.00010033831653823155,0.002212087746495805
171,171,171,171,964.2578505710505,-1.7648423298405325e-05,-1.1765615532270218e-05,0.003925663307744049,0.0028068834929076865,-3.3020091857731415e-05,0.0005821424530525835,0.00010033893800973082,0.00221207176070993
172,172,172,171,964.2578505710505,-1.7648423298405325e-05,-1.1765615532270218e-05,0.003925663307744049,0.0028068834929076865,-3.3020091857731415e-05,0.0005821424530525835,0.00010033893800973082,0.00221207176070993
173,173,173,173,964.2578493557635,-1.7647824506361598e-05,-1.1765216337574401e-05,0.003925627992437311,0.002806864334504843,-3.302023747724786e-05,0.0005821426830097752,0.00010033790353582844,0.0022120906460981254
174,174,174,173,964.2578493557635,-1.7647824506361598e-05,-1.1765216337574401e-05,0.003925627992437311,0.002806864334504843,-3.302023747724786e-05,0.0005821426830097752,0.00010033790353582844,0.0022120906460981254
175,175,175,175,964.2578476944373,-1.7647482141502913e-05,-1.1764988094335273e-05,0.003925655576440301,0.002806880483476339,-3.3019687125192265e-05,0.0005821437734895201,0.00010033807895067776,0.002212075061579623
176,176,176,175,964.2578476944373,-1.7647482141502913e-05,-1.1764988094335273e-05,0.003925655576440301,0.002806880483476339,-3.3019687125192265e-05,0.0005821437734895201,0.00010033807895067776,0.002212075061579623
177,177,177,177,964.2578464768546,-1.7648075382015183e-05,-1.1765383588010127e-05,0.003925620064577008,0.0028068622921165447,-3.301999473161177e-05,0.000582143566075771,0.00010033796350623209,0.002212091839509594
178,178,178,177,964.2578464768546,-1.7648075382015183e-05,-1.1765383588010127e-05,0.003925620064577008,0.0028068622921165447,-3.301999473161177e-05,0.000582143566075771,0.00010033796350623209,0.002212091839509594
179,179,179,179,964.2578448063836,-1.764984056804031e-05,-1.176656037869354e-05,0.003925649142882357,0.002806875827287249,-3.3020029270337814e-05,0.0005821428911092336,0.0001003382976747999,0.0022120786369576647
180,180,180,179,964.2578448063836,-1.764984056804031e-05,-1.176656037869354e-05,0.003925649142882357,0.002806875827287249,-3.3020029270337814e-05,0.0005821428911092336,0.0001003382976747999,0.0022120786369576647
181,181,181,181,964.257843608142,-1.7648114306267892e-05,-1.1765409537511925e-05,0.003925619351791308,0.0028068619690245966,-3.3019996021059483e-05,0.0005821447178820939,0.00010033812196091896,0.0022120962419636464
182,182,182,181,964.257843608142,-1.7648114306267892e-05,-1.1765409537511925e-05,0.003925619351791308,0.0028068619690245966,-3.3019996021059483e-05,0.0005821447178820939,0.00010033812196091896,0.0022120962419636464
183,183,183,183,964.2578419477283,-1.7648264038078176e-05,-1.1765509358718788e-05,0.003925651386665004,0.0028068768083952117,-3.3019924467005135e-05,0.0005821440370420935,0.00010033864367061524,0.002212080785385856
184,184,184,183,964.2578419477283,-1.7648264038078176e-05,-1.1765509358718788e-05,0.003925651386665004,0.0028068768083952117,-3.3019924467005135e-05,0.0005821440370420935,0.00010033864367061524,0.002212080785385856
185,185,185,185,964.2578407003787,-1.764779544438655e-05,-1.1765196962924367e-05,0.003925623766525129,0.0028068631825536824,-3.3019977227259634e-05,0.0005821447072714134,0.00010033836971942017,0.002212095209057091
186,186,186,185,964.2578407003787,-1.764779544438655e-05,-1.1765196962924367e-05,0.003925623766525129,0.0028068631825536824,-3.3019977227259634e-05,0.0005821447072714134,0.00010033836971942017,0.002212095209057091
187,187,187,187,964.2578390799029,-1.7646928200831802e-05,-1.1764618800554533e-05,0.003925657079865234,0.002806880970137423,-3.3019729901578865e-05,0.0005821438062995786,0.00010033894243025726,0.0022120797984097568
188,188,188,187,964.2578390799029,-1.7646928200831802e-05,-1.1764618800554533e-05,0.003925657079865234,0.002806880970137423,-3.3019729901578865e-05,0.0005821438062995786,0.00010033894243025726,0.0022120797984097568
189,189,189,189,964.2578378058665,-1.7652100303355844e-05,-1.1768066868903904e-05,0.0039256238934956755,0.0028068639148599484,-3.301984736842761e-05,0.0005821454669895687,0.00010033817720173088,0.0022120976797938815
190,190,190,189,964.2578378058665,-1.7652100303355844e-05,-1.1768066868903904e-05,0.0039256238934956755,0.0028068639148599484,-3.301984736842761e-05,0.0005821454669895687,0.00010033817720173088,0.0022120976797938815
191,191,191,191,964.2578361938465,-1.7646918497510322e-05,-1.1764612331673547e-05,0.003925652123825868,0.002806877645164303,-3.3019862316095716e-05,0.0005821444517500127,0.00010033840261997745,0.002212081244346611
192,192,192,191,964.2578361938465,-1.7646918497510322e-05,-1.1764612331673547e-05,0.003925652123825868,0.002806877645164303,-3.3019862316095716e-05,0.0005821444517500127,0.00010033840261997745,0.002212081244346611
193,193,193,193,964.2578349282899,-1.7651391771705827e-05,-1.1767594514470552e-05,0.0039256182414255545,0.00280686021634373,-3.3020002687955685e-05,0.0005821458065900231,0.0001003383386914275,0.0022120990006359456
194,194,194,193,964.2578349282899,-1.7651391771705827e-05,-1.1767594514470552e-05,0.0039256182414255545,0.00280686021634373,-3.3020002687955685e-05,0.0005821458065900231,0.0001003383386914275,0.0022120990006359456
195,195,195,195,964.2578333065811,-1.7646789524122797e-05,-1.1764526349415199e-05,0.003925654052230976,0.002806880599872182,-3.301971415213545e-05,0.0005821429686812743,0.00010033847024049081,0.002212083890121964
196,196,196,195,964.2578333065811,-1.7646789524122797e-05,-1.1764526349415199e-05,0.003925654052230976,0.002806880599872182,-3.301971415213545e-05,0.0005821429686812743,0.00010033847024049081,0.002212083890121964
197,197,197,197,964.2578320565591,-1.7647467676851214e-05,-1.1764978451234143e-05,0.003925621180899805,0.0028068624956187407,-3.3019904948076995e-05,0.0005821459626109101,0.00010033822358987421,0.0022121014877181855
198,198,198,197,964.2578320565591,-1.7647467676851214e-05,-1.1764978451234143e-05,0.003925621180899805,0.0028068624956187407,-3.3019904948076995e-05,0.0005821459626109101,0.00010033822358987421,0.0022121014877181855
199,199,199,199,964.2578304069468,-1.764652283570145e-05,-1.1764348557134305e-05,0.003925650961390752,0.002806876433363167,-3.301964527704232e-05,0.0005821474899305764,0.00010033847056935274,0.002212090992017502
200,200,200,199,964.2578304069468,-1.764652283570145e-05,-1.1764348557134305e-05,0.003925650961390752,0.002806876433363167,-3.301964527704232e-05,0.0005821474899305764,0.00010033847056935274,0.002212090992017502
201,201,201,201,964.2578291894667,-1.764939231918561e-05,-1.1766261546123743e-05,0.003925624307698065,0.0028068641506099716,-3.301975360055914e-05,0.0005821461950822872,0.00010033846520058481,0.0022121051698817135
202,202,202,201,964.2578291894667,-1.764939231918561e-05,-1.1766261546123743e-05,0.003925624307698065,0.0028068641506099716,-3.301975360055914e-05,0.0005821461950822872,0.00010033846520058481,0.0022121051698817135
203,203,203,203,964.2578275215616,-1.7649754525173034e-05,-1.1766503016782021e-05,0.003925643202586469,0.0028068779498135335,-3.3019470388230554e-05,0.0005821444901385447,0.00010033902480421908,0.0022120892798517563
204,204,204,203,964.2578275215616,-1.7649754525173034e-05,-1.1766503016782021e-05,0.003925643202586469,0.0028068779498135335,-3.3019470388230554e-05,0.0005821444901385447,0.00010033902480421908,0.0022120892798517563
205,205,205,205,964.2578262993288,-1.765077801824111e-05,-1.176718534549407e-05,0.003925611337226833,0.0028068615848445768,-3.3019743900297716e-05,0.0005821454840623328,0.00010033822034659357,0.002212108015112848
206,206,206,205,964.2578262993288,-1.765077801824111e-05,-1.176718534549407e-05,0.003925611337226833,0.0028068615848445768,-3.3019743900297716e-05,0.0005821454840623328,0.00010033822034659357,0.002212108015112848
207,207,207,207,964.2578246348647,-1.7646261703946342e-05,-1.1764174469297558e-05,0.003925637174442842,0.0028068743176242602,-3.3019497112436735e-05,0.0005821451248283715,0.00010033862654023479,0.002212093295186373
208,208,208,207,964.2578246348647,-1.7646261703946342e-05,-1.1764174469297558e-05,0.003925637174442842,0.0028068743176242602,-3.3019497112436735e-05,0.0005821451248283715,0.00010033862654023479,0.002212093295186373
209,209,209,209,964.2578234626621,-1.7646862991799184e-05,-1.1764575327866119e-05,0.0039256084060713585,0.002806860210744848,-3.3019769002551325e-05,0.0005821463579342379,0.00010033865691308486,0.002212109729112028
210,210,210,209,964.2578234626621,-1.7646862991799184e-05,-1.1764575327866119e-05,0.0039256084060713585,0.002806860210744848,-3.3019769002551325e-05,0.0005821463579342379,0.00010033865691308486,0.002212109729112028
211,211,211,211,964.2578217513388,-1.764621737135319e-05,-1.1764144914235459e-05,0.003925637717844308,0.002806875291262019,-3.301942285646037e-05,0.0005821453402520456,0.0001003387111940604,0.0022120954135466196
212,212,212,211,964.2578217513388,-1.764621737135319e-05,-1.1764144914235459e-05,0.003925637717844308,0.002806875291262019,-3.301942285646037e-05,0.0005821453402520456,0.0001003387111940604,0.0022120954135466196
213,213,213,213,964.2578204300869,-1.764711351256998e-05,-1.1764742341713322e-05,0.0039256062273299655,0.0028068596439518693,-3.3019540047717066e-05,0.0005821461862530008,0.00010033875855253171,0.0022121136591786274
214,214,214,213,964.2578204300869,-1.764711351256998e-05,-1.1764742341713322e-05,0.0039256062273299655,0.0028068596439518693,-3.3019540047717066e-05,0.0005821461862530008,0.00010033875855253171,0.0022121136591786274
215,215,215,215,964.2578188825707,-1.7649671314651227e-05,-1.1766447543100817e-05,0.003925631235904079,0.0028068718399935307,-3.301941816527543e-05,0.000582145247507407,0.00010033901306413101,0.002212098489187365
216,216,216,215,964.2578188825707,-1.7649671314651227e-05,-1.1766447543100817e-05,0.003925631235904079,0.0028068718399935307,-3.301941816527543e-05,0.000582145247507407,0.00010033901306413101,0.002212098489187365
217,217,217,217,964.2578175988451,-1.7647061393288865e-05,-1.1764707595525906e-05,0.00392560752389634,0.0028068591333656233,-3.301935083540458e-05,0.0005821433472678409,0.00010033892440607095,0.0022121168685320554
218,218,218,217,964.2578175988451,-1.7647061393288865e-05,-1.1764707595525906e-05,0.00392560752389634,0.0028068591333656233,-3.301935083540458e-05,0.0005821433472678409,0.00010033892440607095,0.0022121168685320554
219,219,219,219,964.2578160293793,-1.7650008414471507e-05,-1.1766672276314335e-05,0.0039256334929550635,0.002806872635118233,-3.301935708886067e-05,0.0005821452019517931,0.00010033906803318116,0.002212101242353005
220,220,220,219,964.2578160293793,-1.7650008414471507e-05,-1.1766672276314335e-05,0.0039256334929550635,0.002806872635118233,-3.301935708886067e-05,0.0005821452019517931,0.00010033906803318116,0.002212101242353005
221,221,221,221,964.257814750731,-1.7646570019957952e-05,-1.1764380013305303e-05,0.003925607215578349,0.002806858848048441,-3.301938535127391e-05,0.0005821437201641123,0.00010033891414413382,0.0022121187357959683
222,222,222,221,964.257814750731,-1.7646570019957952e-05,-1.1764380013305303e-05,0.003925607215578349,0.002806858848048441,-3.301938535127391e-05,0.0005821437201641123,0.00010033891414413382,0.0022121187357959683
223,223,223,223,964.2578131607781,-1.7646013502820024e-05,-1.1764009001880012e-05,0.003925645182528903,0.002806873872257567,-3.301924106750148e-05,0.000582145295953005,0.00010033897405835324,0.0022121009644747456
224,224,224,223,964.2578131607781,-1.7646013502820024e-05,-1.1764009001880012e-05,0.003925645182528903,0.002806873872257567,-3.301924106750148e-05,0.000582145295953005,0.00010033897405835324,0.0022121009644747456
225,225,225,225,964.2578118770928,-1.7646450116842738e-05,-1.1764300077895157e-05,0.003925616492259972,0.0028068607071502338,-3.301945146359786e-05,0.0005821465895114216,0.0001003387666891481,0.002212118908918222
226,226,226,225,964.2578118770928,-1.7646450116842738e-05,-1.1764300077895157e-05,0.003925616492259972,0.0028068607071502338,-3.301945146359786e-05,0.0005821465895114216,0.0001003387666891481,0.002212118908918222
227,227,227,227,964.2578102822291,-1.764812456447884e-05,-1.1765416376319223e-05,0.003925643358929417,0.0028068731630806454,-3.301923283025726e-05,0.0005821458321706284,0.00010033893215737055,0.0022121030665892623
228,228,228,227,964.2578102822291,-1.764812456447884e-05,-1.1765416376319223e-05,0.003925643358929417,0.0028068731630806454,-3.301923283025726e-05,0.0005821458321706284,0.00010033893215737055,0.0022121030665892623
229,229,229,229,964.2578090000907,-1.7646800423321007e-05,-1.1764533615547336e-05,0.003925613640469065,0.0028068591052353518,-3.301939709086238e-05,0.0005821462410521135,0.00010033885059565484,0.002212120094160335
230,230,230,229,964.2578090000907,-1.7646800423321007e-05,-1.1764533615547336e-05,0.003925613640469065,0.0028068591052353518,-3.301939709086238e-05,0.0005821462410521135,0.00010033885059565484,0.002212120094160335
231,231,231,231,964.2578074291752,-1.7651111015787313e-05,-1.1767407343858217e-05,0.003925629408318239,0.002806871519007258,-3.30191543210373e-05,0.0005821466720341158,0.00010033905749146782,0.0022121109550561355
232,232,232,231,964.2578074291752,-1.7651111015787313e-05,-1.1767407343858217e-05,0.003925629408318239,0.002806871519007258,-3.30191543210373e-05,0.0005821466720341158,0.00010033905749146782,0.0022121109550561355
233,233,233,233,964.257806059871,-1.7650784322309487e-05,-1.1767189548206328e-05,0.003925593334184012,0.002806853252315892,-3.301933659267259e-05,0.0005821516437638003,0.00010033883975247432,0.002212136484968132
234,234,234,233,964.257806059871,-1.7650784322309487e-05,-1.1767189548206328e-05,0.003925593334184012,0.002806853252315892,-3.301933659267259e-05,0.0005821516437638003,0.00010033883975247432,0.002212136484968132
235,235,235,235,964.257804579643,-1.7645504232610687e-05,-1.1763669488407121e-05,0.003925630131705707,0.002806872950654505,-3.301913545052798e-05,0.0005821455428241889,0.00010033914057559074,0.002212107334348387
236,236,236,235,964.257804579643,-1.7645504232610687e-05,-1.1763669488407121e-05,0.003925630131705707,0.002806872950654505,-3.301913545052798e-05,0.0005821455428241889,0.00010033914057559074,0.002212107334348387
237,237,237,237,964.2578031863638,-1.7647645044915894e-05,-1.1765096696610595e-05,0.00392561027474059,0.002806856656495132,-3.3019206207969554e-05,0.0005821451006032664,0.00010033893985610803,0.002212126612395865
238,238,238,237,964.2578031863638,-1.7647645044915894e-05,-1.1765096696610595e-05,0.00392561027474059,0.002806856656495132,-3.3019206207969554e-05,0.0005821451006032664,0.00010033893985610803,0.002212126612395865
239,239,239,239,964.2578017261726,-1.764617565408466e-05,-1.1764117102723109e-05,0.003925634185437294,0.00280686980191329,-3.301897172495322e-05,0.0005821462732607982,0.00010033902967099273,0.002212112654539956
240,240,240,239,964.2578017261726,-1.764617565408466e-05,-1.1764117102723109e-05,0.003925634185437294,0.00280686980191329,-3.301897172495322e-05,0.0005821462732607982,0.00010033902967099273,0.002212112654539956
241,241,241,241,964.2578003387317,-1.7647253090058435e-05,-1.176483539337229e-05,0.003925593826847834,0.0028068536406893226,-3.3019160535441294e-05,0.0005821466333082756,0.00010033916651831787,0.002212129822873307
242,242,242,241,964.2578003387317,-1.7647253090058435e-05,-1.176483539337229e-05,0.003925593826847834,0.0028068536406893226,-3.3019160535441294e-05,0.0005821466333082756,0.00010033916651831787,0.002212129822873307
243,243,243,243,964.2577988744695,-1.7646481566629957e-05,-1.1764321044419972e-05,0.003925625655466502,0.0028068693045152733,-3.3018900449696686e-05,0.0005821463595602346,0.00010033929249386037,0.0022121141065170515
244,244,244,243,964.2577988744695,-1.7646481566629957e-05,-1.1764321044419972e-05,0.003925625655466502,0.0028068693045152733,-3.3018900449696686e-05,0.0005821463595602346,0.00010033929249386037,0.0022121141065170515
245,245,245,245,964.2577974771334,-1.7652424661507293e-05,-1.1768283107671525e-05,0.003925595834862243,0.002806854609414421,-3.3019181246665696e-05,0.0005821474221829924,0.00010033865304902995,0.002212130846507776
246,246,246,245,964.2577974771334,-1.7652424661507293e-05,-1.1768283107671525e-05,0.003925595834862243,0.002806854609414421,-3.3019181246665696e-05,0.0005821474221829924,0.00010033865304902995,0.002212130846507776
247,247,247,247,964.2577960035262,-1.7646596312176355e-05,-1.1764397541450904e-05,0.003925622495157825,0.002806866896448789,-3.301894331230598e-05,0.0005821464866656645,0.00010033903666775007,0.002212112812101583
248,248,248,247,964.2577960035262,-1.7646596312176355e-05,-1.1764397541450904e-05,0.003925622495157825,0.002806866896448789,-3.301894331230598e-05,0.0005821464866656645,0.00010033903666775007,0.002212112812101583
249,249,249,249,964.2577946382252,-1.7649027140131945e-05,-1.1766018093421291e-05,0.003925607614632601,0.0028068648449891126,-3.301915943548783e-05,0.0005821473164592338,0.00010033907129284453,0.0022121312625386453
250,250,250,249,964.2577946382252,-1.7649027140131945e-05,-1.1766018093421291e-05,0.003925607614632601,0.0028068648449891126,-3.301915943548783e-05,0.0005821473164592338,0.00010033907129284453,0.0022121312625386453
251,251,251,251,964.2577931497544,-1.7645886118911047e-05,-1.1763924079274034e-05,0.003925623968318031,0.002806869984650677,-3.3018869036741116e-05,0.0005821457005946459,0.00010033914197859345,0.002212117532647333
252,252,252,251,964.2577931497544,-1.7645886118911047e-05,-1.1763924079274034e-05,0.003925623968318031,0.002806869984650677,-3.3018869036741116e-05,0.0005821457005946459,0.00010033914197859345,0.002212117532647333
253,253,253,253,964.257791794602,-1.764654591612791e-05,-1.1764363944085278e-05,0.00392559427135437,0.00280685427512868,-3.301882873766454e-05,0.0005821441661344218,0.00010033945915860487,0.002212135064694035
254,254,254,253,964.257791794602,-1.764654591612791e-05,-1.1764363944085278e-05,0.00392559427135437,0.00280685427512868,-3.301882873766454e-05,0.0005821441661344218,0.00010033945915860487,0.002212135064694035
255,255,255,255,964.2577902889348,-1.7648779816470395e-05,-1.176585321098026e-05,0.003925620641501163,0.0028068689209841333,-3.3018846439379634e-05,0.0005821458713651815,0.00010033947433486096,0.0022121195763026603
256,256,256,255,964.2577902889348,-1.7648779816470395e-05,-1.176585321098026e-05,0.003925620641501163,0.0028068689209841333,-3.3018846439379634e-05,0.0005821458713651815,0.00010033947433486096,0.0022121195763026603
257,257,257,257,964.2577889270431,-1.764972266005138e-05,-1.1766481773367591e-05,0.0039255915311107135,0.0028068542040924644,-3.301898676798254e-05,0.0005821476298118321,0.0001003393281530443,0.0022121361480578992
258,258,258,257,964.2577889270431,-1.764972266005138e-05,-1.1766481773367591e-05,0.0039255915311107135,0.0028068542040924644,-3.301898676798254e-05,0.0005821476298118321,0.0001003393281530443,0.0022121361480578992
259,259,259,259,964.257787412737,-1.7645601933985455e-05,-1.1763734622656972e-05,0.003925623771017357,0.0028068700236367045,-3.301873213754081e-05,0.0005821468063578336,0.00010033941857100909,0.0022121198604975706
260,260,260,259,964.257787412737,-1.7645601933985455e-05,-1.1763734622656972e-05,0.003925623771017357,0.0028068700236367045,-3.301873213754081e-05,0.0005821468063578336,0.00010033941857100909,0.0022121198604975706
261,261,261,261,964.2577860499549,-1.7650140514219315e-05,-1.176676034281288e-05,0.003925589418713338,0.002806852787803055,-3.3018978137740185e-05,0.0005821477445459289,0.00010033903725559234,0.002212137171075146
262,262,262,261,964.2577860499549,-1.7650140514219315e-05,-1.176676034281288e-05,0.003925589418713338,0.002806852787803055,-3.3018978137740185e-05,0.0005821477445459289,0.00010033903725559234,0.002212137171075146
263,263,263,263,964.2577845758337,-1.764577047896898e-05,-1.176384698597932e-05,0.0039256174940235184,0.0028068666346352878,-3.301866726412167e-05,0.0005821472171102002,0.00010033915757264034,0.002212121515155323
264,264,264,263,964.2577845758337,-1.764577047896898e-05,-1.176384698597932e-05,0.0039256174940235184,0.0028068666346352878,-3.301866726412167e-05,0.0005821472171102002,0.00010033915757264034,0.002212121515155323
265,265,265,265,964.257783223343,-1.7646432576706728e-05,-1.1764288384471154e-05,0.0039255884830044305,0.0028068527400161992,-3.30188292071848e-05,0.0005821484576553241,0.0001003392056337371,0.00221213808133018
266,266,266,265,964.257783223343,-1.7646432576706728e-05,-1.1764288384471154e-05,0.0039255884830044305,0.0028068527400161992,-3.30188292071848e-05,0.0005821484576553241,0.0001003392056337371,0.00221213808133018
267,267,267,267,964.2577817092649,-1.764973709258988e-05,-1.1766491395059926e-05,0.003925620849987714,0.0028068674733775353,-3.301863452435244e-05,0.0005821466706999881,0.0001003392672962039,0.002212122423101519
268,268,268,267,964.2577817092649,-1.764973709258988e-05,-1.1766491395059926e-05,0.003925620849987714,0.0028068674733775353,-3.301863452435244e-05,0.0005821466706999881,0.0001003392672962039,0.002212122423101519
269,269,269,269,964.257780358898,-1.7646808466414976e-05,-1.1764538977609984e-05,0.003925587598226779,0.002806850902198032,-3.301878928776286e-05,0.0005821487098119325,0.00010033918626774913,0.0022121390982190684
270,270,270,269,964.257780358898,-1.7646808466414976e-05,-1.1764538977609984e-05,0.003925587598226779,0.002806850902198032,-3.301878928776286e-05,0.0005821487098119325,0.00010033918626774913,0.0022121390982190684
