phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,6615.647973568087,6615.647973568087,6615.647973568087,6615.647973568087,3836,1918,0,0,3836,1918,42196,21098,191800.0,2109800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,94052.98178520403,0.11502846682803432,0.11502846682803432,0.11502846682803432,False,-4965.751605829923,0.05,True
trial,11,11,10,13900.031926662474,13900.031926662474,6615.647973568087,6615.647973568087,3836,1918,0,0,3836,1918,46032,23016,191800.0,2301600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.1,76392.00685569528,-1.508402505063672,-1.508402505063672,-1.508402505063672,False,-4829.204359341012,0.1,False
trial,12,12,12,5936.350729688803,5936.350729688803,5936.350729688803,5936.350729688803,3836,1918,0,0,3836,1918,49868,24934,191800.0,2493400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,76392.00685569528,0.14104976865499522,0.14104976865499522,0.14104976865499522,False,-4816.011046007674,0.05,True
trial,13,13,12,16878.958869408467,16878.958869408467,5936.350729688803,5936.350729688803,3836,1918,0,0,3836,1918,53704,26852,191800.0,2685200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.1,101727.66813011987,-2.846365227425816,-2.846365227425816,-2.846365227425816,False,-3844.4146360008394,0.1,False
trial,14,14,12,7560.147549720768,7560.147549720768,5936.350729688803,5936.350729688803,3836,1918,0,0,3836,1918,57540,28770,191800.0,2877000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,101727.66813011987,-0.4241151254900848,-0.4241151254900848,-0.4241151254900848,False,-3828.6699116321133,0.05,False
trial,15,15,15,3627.7240692966125,3627.7240692966125,3627.7240692966125,3627.7240692966125,3836,1918,0,0,3836,1918,61376,30688,191800.0,3068800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,101727.66813011987,0.6692670305653263,0.6692670305653263,0.6692670305653263,False,-3449.485115742375,0.025,True
trial,16,16,15,5092.606672149732,5092.606672149732,3627.7240692966125,3627.7240692966125,3836,1918,0,0,3836,1918,65212,32606,191800.0,3260600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,87547.10085474893,-0.6685116957121625,-0.6685116957121625,-0.6685116957121625,False,-2191.259498149223,0.05,False
trial,17,17,17,2071.147629241534,2071.147629241534,2071.147629241534,2071.147629241534,3836,1918,0,0,3836,1918,69048,34524,191800.0,3452400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,87547.10085474893,0.7114183478381167,0.7114183478381167,0.7114183478381167,False,-2187.990294016535,0.025,True
trial,18,18,17,3404.3824120168565,3404.3824120168565,2071.147629241534,2071.147629241534,3836,1918,0,0,3836,1918,72884,36442,191800.0,3644200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,68980.1049929422,-1.3644341700885578,-1.3644341700885578,-1.3644341700885578,False,-977.1338273423551,0.049302660254443645,False
trial,19,19,19,1744.7893128199908,1744.7893128199908,1744.7893128199908,1744.7893128199908,3836,1918,0,0,3836,1918,76720,38360,191800.0,3836000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,68980.1049929422,0.3343644721513753,0.3343644721513753,0.3343644721513753,False,-976.055602802778,0.025,True
trial,20,20,20,1393.6276676238272,1393.6276676238272,1393.6276676238272,1393.6276676238272,3836,1918,0,0,3836,1918,80556,40278,191800.0,4027800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,30323.278657153543,0.4495548245415862,0.4495548245415862,0.4495548245415862,False,-781.1319688410535,0.04910650911574104,True
trial,21,21,20,1410.0942586505894,1410.0942586505894,1393.6276676238272,1393.6276676238272,3836,1918,0,0,3836,1918,84392,42196,191800.0,4219600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.1,23440.176304121745,-0.037668830328922195,-0.037668830328922195,-0.037668830328922195,False,-437.1410230415129,0.06130873678824199,False
trial,22,22,22,1170.0578442978708,1170.0578442978708,1170.0578442978708,1170.0578442978708,3836,1918,0,0,3836,1918,88228,44114,191800.0,4411400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,23440.176304121745,0.5114624396983108,0.5114624396983108,0.5114624396983108,False,-437.11875198075217,0.03831552058070802,True
trial,23,23,23,1104.5214840745916,1104.5214840745916,1104.5214840745916,1104.5214840745916,3836,1918,0,0,3836,1918,92064,46032,191800.0,4603200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.1,14102.618851812553,0.3069229047209963,0.3069229047209963,0.3069229047209963,False,-213.52710799754107,0.028729304002431344,True
trial,24,24,24,1036.030383606877,1036.030383606877,1036.030383606877,1036.030383606877,3836,1918,0,0,3836,1918,95900,47950,191800.0,4795000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,9283.613752765832,0.47263922841813333,0.47263922841813333,0.47263922841813333,False,-144.91200973085992,0.022274764661550726,True
trial,25,25,24,1119.1629729289498,1119.1629729289498,1036.030383606877,1036.030383606877,3836,1918,0,0,3836,1918,99736,49868,191800.0,4986800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,7827.53094202773,-1.0753916558392145,-1.0753916558392145,-1.0753916558392145,False,-77.3044768114718,0.025,False
trial,26,26,26,987.6859103778243,987.6859103778243,987.6859103778243,987.6859103778243,3836,1918,0,0,3836,1918,103572,51786,191800.0,5178600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,7827.53094202773,0.6389323897521353,0.6389323897521353,0.6389323897521353,False,-75.66445840663557,0.0125,True
trial,27,27,26,1093.2643158157953,1093.2643158157953,987.6859103778243,987.6859103778243,3836,1918,0,0,3836,1918,107408,53704,191800.0,5370400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,5711.427872632761,-3.925023323660552,-3.925023323660552,-3.925023323660552,False,-26.898796957850067,0.025,False
trial,28,28,26,1002.1611707728686,1002.1611707728686,987.6859103778243,987.6859103778243,3836,1918,0,0,3836,1918,111244,55622,191800.0,5562200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,5711.427872632761,-0.5463698721004483,-0.5463698721004483,-0.5463698721004483,False,-26.49351864771759,0.0125,False
trial,29,29,29,969.915739473942,969.915739473942,969.915739473942,969.915739473942,3836,1918,0,0,3836,1918,115080,57540,191800.0,5754000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,5711.427872632761,0.7072700320680987,0.7072700320680987,0.7072700320680987,False,-25.12501604503333,0.00625,True
trial,30,30,29,1020.9228855861122,1020.9228855861122,969.915739473942,969.915739473942,3836,1918,0,0,3836,1918,118916,59458,191800.0,5945800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,2518.0545204001082,-6.599707461964861,-6.599707461964861,-6.599707461964861,False,-7.728698037925511,0.0125,False
trial,31,31,29,979.8804233788019,979.8804233788019,969.915739473942,969.915739473942,3836,1918,0,0,3836,1918,122752,61376,191800.0,6137600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,2518.0545204001082,-1.3487943467477468,-1.3487943467477468,-1.3487943467477468,False,-7.387845247785166,0.00625,False
trial,32,32,32,966.5358744491953,966.5358744491953,966.5358744491953,966.5358744491953,3836,1918,0,0,3836,1918,126588,63294,191800.0,6329400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,2518.0545204001082,0.512865140849853,0.512865140849853,0.512865140849853,False,-6.590163291554789,0.003125,True
trial,33,33,32,984.9800575592225,984.9800575592225,966.5358744491953,966.5358744491953,3836,1918,0,0,3836,1918,130424,65212,191800.0,6521200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,1391.1914748244546,-4.761357980562044,-4.761357980562044,-4.761357980562044,False,-3.8737232498216834,0.00625,False
trial,34,34,32,966.5550415523808,966.5550415523808,966.5358744491953,966.5358744491953,3836,1918,0,0,3836,1918,134260,67130,191800.0,6713000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,1391.1914748244546,-0.005877373043890958,-0.005877373043890958,-0.005877373043890958,False,-3.261168389750591,0.003125,False
trial,35,35,35,964.8893898873869,964.8893898873869,964.8893898873869,964.8893898873869,3836,1918,0,0,3836,1918,138096,69048,191800.0,6904800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1391.1914748244546,0.6792087013910542,0.6792087013910542,0.6792087013910542,False,-2.424121714631023,0.0015625,True
trial,36,36,35,967.0485353114411,967.0485353114411,964.8893898873869,964.8893898873869,3836,1918,0,0,3836,1918,141932,70966,191800.0,7096600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,502.55669416547715,-2.735081157000336,-2.735081157000336,-2.735081157000336,False,-0.789426455784688,0.003125,False
trial,37,37,37,964.5787702364466,964.5787702364466,964.5787702364466,964.5787702364466,3836,1918,0,0,3836,1918,145768,72884,191800.0,7288400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,502.55669416547715,0.5324249120890229,0.5324249120890229,0.5324249120890229,False,-0.5834055542620605,0.0015625,True
trial,38,38,37,966.6580410293824,966.6580410293824,964.5787702364466,964.5787702364466,3836,1918,0,0,3836,1918,149604,74802,191800.0,7480200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,564.3448740013662,-2.793243464654998,-2.793243464654998,-2.793243464654998,False,-0.7443929679765892,0.003125,False
trial,39,39,39,964.5763863830878,964.5763863830878,964.5763863830878,964.5763863830878,3836,1918,0,0,3836,1918,153440,76720,191800.0,7672000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,564.3448740013662,0.004734499917847295,0.004734499917847295,0.004734499917847295,False,-0.5035068962389163,0.0015625,True
trial,40,40,40,964.3353645192238,964.3353645192238,964.3353645192238,964.3353645192238,3836,1918,0,0,3836,1918,157276,78638,191800.0,7863800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,384.5926225669289,0.6365318198934717,0.6365318198934717,0.6365318198934717,False,-0.3786485707882719,0.00078125,True
trial,41,41,40,964.9493139309942,964.9493139309942,964.3353645192238,964.3353645192238,3836,1918,0,0,3836,1918,161112,80556,191800.0,8055600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,300.82134308439794,-2.2372026006514676,-2.2372026006514676,-2.2372026006514676,False,-0.27442727430746905,0.0015625,False
trial,42,42,40,964.381798957837,964.381798957837,964.3353645192238,964.3353645192238,3836,1918,0,0,3836,1918,164948,82474,191800.0,8247400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,300.82134308439794,-0.2993845924504285,-0.2993845924504285,-0.2993845924504285,False,-0.15509962698166346,0.00078125,False
trial,43,43,43,964.2996218160733,964.2996218160733,964.2996218160733,964.2996218160733,3836,1918,0,0,3836,1918,168784,84392,191800.0,8439200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,300.82134308439794,0.4232961319258739,0.4232961319258739,0.4232961319258739,False,-0.08443900252025718,0.000390625,True
trial,44,44,43,964.3647644202024,964.3647644202024,964.2996218160733,964.2996218160733,3836,1918,0,0,3836,1918,172620,86310,191800.0,8631000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,64.86527214325552,-0.7270519949882186,-0.7270519949882186,-0.7270519949882186,False,-0.08959827437115579,0.00078125,False
trial,45,45,45,964.2839492696766,964.2839492696766,964.2839492696766,964.2839492696766,3836,1918,0,0,3836,1918,176456,88228,191800.0,8822800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,64.86527214325552,0.3212258304699038,0.3212258304699038,0.3212258304699038,False,-0.048789807388339324,0.000390625,True
trial,46,46,45,964.3999309827288,964.3999309827288,964.2839492696766,964.2839492696766,3836,1918,0,0,3836,1918,180292,90146,191800.0,9014600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,94.60278649754035,-1.8865070879093702,-1.8865070879093702,-1.8865070879093702,False,-0.06147960630289682,0.00078125,False
trial,47,47,45,964.2939970995857,964.2939970995857,964.2839492696766,964.2839492696766,3836,1918,0,0,3836,1918,184128,92064,191800.0,9206400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,94.60278649754035,-0.28806473446946906,-0.28806473446946906,-0.28806473446946906,False,-0.034880458129078556,0.000390625,False
trial,48,48,48,964.2764601753797,964.2764601753797,964.2764601753797,964.2764601753797,3836,1918,0,0,3836,1918,187964,93982,191800.0,9398200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,94.60278649754035,0.40090055349673354,0.40090055349673354,0.40090055349673354,False,-0.01868067836651304,0.0001953125,True
trial,49,49,48,964.2788183317673,964.2788183317673,964.2764601753797,964.2764601753797,3836,1918,0,0,3836,1918,191800,95900,191800.0,9590000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,36.604706098351116,-0.07858082150102359,-0.07858082150102359,-0.07858082150102359,False,-0.030009311973680376,0.000390625,False
trial,50,50,50,964.2686934666181,964.2686934666181,964.2686934666181,964.2686934666181,3836,1918,0,0,3836,1918,195636,97818,191800.0,9781800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.604706098351116,0.4902813111598984,0.4902813111598984,0.4902813111598984,False,-0.015841331465991017,0.0001953125,True
trial,51,51,50,964.2789699770289,964.2789699770289,964.2686934666181,964.2686934666181,3836,1918,0,0,3836,1918,199472,99736,191800.0,9973600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,36.71699259273688,-0.7044201451416128,-0.7044201451416128,-0.7044201451416128,False,-0.014588609484932203,0.000390625,False
trial,52,52,52,964.2668651493651,964.2668651493651,964.2668651493651,964.2668651493651,3836,1918,0,0,3836,1918,203308,101654,191800.0,10165400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.71699259273688,0.22691415894573744,0.22691415894573744,0.22691415894573744,False,-0.008057307932824255,0.0001953125,True
trial,53,53,52,964.2858697968142,964.2858697968142,964.2668651493651,964.2668651493651,3836,1918,0,0,3836,1918,207144,103572,191800.0,10357200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,27.77441388644177,-0.9754078341747063,-0.9754078341747063,-0.9754078341747063,False,-0.01948379619599544,0.000390625,False
trial,54,54,54,964.2661480480073,964.2661480480073,964.2661480480073,964.2661480480073,3836,1918,0,0,3836,1918,210980,105490,191800.0,10549000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.77441388644177,0.0715644431297357,0.0715644431297357,0.0715644431297357,False,-0.010020358246202957,0.0001953125,True
trial,55,55,54,964.289570858747,964.289570858747,964.2661480480073,964.2661480480073,3836,1918,0,0,3836,1918,214816,107408,191800.0,10740800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,28.629215954701195,-1.1859101603594893,-1.1859101603594893,-1.1859101603594893,False,-0.019750914970323503,0.000390625,False
trial,56,56,54,964.266680019412,964.266680019412,964.2661480480073,964.2661480480073,3836,1918,0,0,3836,1918,218652,109326,191800.0,10932600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.629215954701195,-0.05235659387255428,-0.05235659387255428,-0.05235659387255428,False,-0.010160542643525613,0.0001953125,False
trial,57,57,57,964.2636602781811,964.2636602781811,964.2636602781811,964.2636602781811,3836,1918,0,0,3836,1918,222488,111244,191800.0,11124400.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.629215954701195,0.4820121442962113,0.4820121442962113,0.4820121442962113,False,-0.005161218146943851,9.765625e-05,True
trial,58,58,57,964.2663526868906,964.2663526868906,964.2636602781811,964.2636602781811,3836,1918,0,0,3836,1918,226324,113162,191800.0,11316200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.895297911627605,-0.43229586442779133,-0.43229586442779133,-0.43229586442779133,False,-0.006228162078564556,0.0001953125,False
trial,59,59,59,964.262708436673,964.262708436673,964.262708436673,964.262708436673,3836,1918,0,0,3836,1918,230160,115080,191800.0,11508000.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.895297911627605,0.29840492057992124,0.29840492057992124,0.29840492057992124,False,-0.0031897647873121737,9.765625e-05,True
trial,60,60,59,964.2668226767673,964.2668226767673,964.262708436673,964.262708436673,3836,1918,0,0,3836,1918,233996,116998,191800.0,11699800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.97454518432561,-0.636901622171109,-0.636901622171109,-0.636901622171109,False,-0.006459773301027038,0.0001953125,False
trial,61,61,61,964.262011358496,964.262011358496,964.262011358496,964.262011358496,3836,1918,0,0,3836,1918,237832,118916,191800.0,11891600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.97454518432561,0.20884345453937472,0.20884345453937472,0.20884345453937472,False,-0.003337802367701888,9.765625e-05,True
trial,62,62,61,964.267764280691,964.267764280691,964.262011358496,964.262011358496,3836,1918,0,0,3836,1918,241668,120834,191800.0,12083400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.184149857621911,-0.7870085744851645,-0.7870085744851645,-0.7870085744851645,False,-0.007309859614671114,0.0001953125,False
trial,63,63,63,964.2615706970237,964.2615706970237,964.2615706970237,964.2615706970237,3836,1918,0,0,3836,1918,245504,122752,191800.0,12275200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.184149857621911,0.11905488070392063,0.11905488070392063,0.11905488070392063,False,-0.00370133059420916,9.765625e-05,True
trial,64,64,63,964.2646718141773,964.2646718141773,964.2615706970237,964.2615706970237,3836,1918,0,0,3836,1918,249340,124670,191800.0,12467000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.53331890980756,-0.3892518723460788,-0.3892518723460788,-0.3892518723460788,False,-0.00796686509156238,0.0001953125,False
trial,65,65,65,964.2603163231702,964.2603163231702,964.2603163231702,964.2603163231702,3836,1918,0,0,3836,1918,253176,126588,191800.0,12658800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.53331890980756,0.31172924673686486,0.31172924673686486,0.31172924673686486,False,-0.004023920971898817,9.765625e-05,True
trial,66,66,65,964.2655118028127,964.2655118028127,964.2603163231702,964.2603163231702,3836,1918,0,0,3836,1918,257012,128506,191800.0,12850600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.71339843195183,-0.8579319154489542,-0.8579319154489542,-0.8579319154489542,False,-0.006055818123804597,0.0001953125,False
trial,67,67,67,964.2600428815053,964.2600428815053,964.2600428815053,964.2600428815053,3836,1918,0,0,3836,1918,260848,130424,191800.0,13042400.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.71339843195183,0.08871851149910863,0.08871851149910863,0.08871851149910863,False,-0.0030821263816362076,9.765625e-05,True
trial,68,68,67,964.2670465313472,964.2670465313472,964.2600428815053,964.2600428815053,3836,1918,0,0,3836,1918,264684,132342,191800.0,13234200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.103859669941327,-1.0478787712021038,-1.0478787712021038,-1.0478787712021038,False,-0.0066836451260756475,0.0001953125,False
trial,69,69,67,964.2601042327126,964.2601042327126,964.2600428815053,964.2600428815053,3836,1918,0,0,3836,1918,268520,134260,191800.0,13426000.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.103859669941327,-0.018270745204967354,-0.018270745204967354,-0.018270745204967354,False,-0.0033578929902542774,9.765625e-05,False
trial,70,70,70,964.2592131634356,964.2592131634356,964.2592131634356,964.2592131634356,3836,1918,0,0,3836,1918,272356,136178,191800.0,13617800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.103859669941327,0.4922466462973426,0.4922466462973426,0.4922466462973426,False,-0.0016855738399073727,4.8828125e-05,True
trial,71,71,70,964.2602643529206,964.2602643529206,964.2592131634356,964.2592131634356,3836,1918,0,0,3836,1918,276192,138096,191800.0,13809600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.944817165293694,-0.4372076671561325,-0.4372076671561325,-0.4372076671561325,False,-0.0024043253674724467,9.765625e-05,False
trial,72,72,72,964.2588727009012,964.2588727009012,964.2588727009012,964.2588727009012,3836,1918,0,0,3836,1918,280028,140014,191800.0,14001400.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.944817165293694,0.2827818284783013,0.2827818284783013,0.2827818284783013,False,-0.0012039759987903117,4.8828125e-05,True
trial,73,73,72,964.2613064933759,964.2613064933759,964.2588727009012,964.2588727009012,3836,1918,0,0,3836,1918,283864,141932,191800.0,14193200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.557706720672557,-1.995026591619464,-1.995026591619464,-1.995026591619464,False,-0.0012199298419879098,9.765625e-05,False
trial,74,74,72,964.2591735456016,964.2591735456016,964.2588727009012,964.2588727009012,3836,1918,0,0,3836,1918,287700,143850,191800.0,14385000.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.557706720672557,-0.4907328848969532,-0.4907328848969532,-0.4907328848969532,False,-0.0006130518448301994,4.8828125e-05,False
trial,75,75,75,964.2587941581108,964.2587941581108,964.2587941581108,964.2587941581108,3836,1918,0,0,3836,1918,291536,145768,191800.0,14576800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.557706720672557,0.2554133896894354,0.2554133896894354,0.2554133896894354,False,-0.00030751242301476695,2.44140625e-05,True
trial,76,76,76,964.2586152136898,964.2586152136898,964.2586152136898,964.2586152136898,3836,1918,0,0,3836,1918,295372,147686,191800.0,14768600.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.957062803429212,0.29064400076445884,0.29064400076445884,0.29064400076445884,False,-0.0006156824862660168,4.8828125e-05,True
trial,77,77,76,964.2597816223396,964.2597816223396,964.2586152136898,964.2586152136898,3836,1918,0,0,3836,1918,299208,149604,191800.0,14960400.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.5960861997597515,-0.7579485590416609,-0.7579485590416609,-0.7579485590416609,False,-0.0015389021270947394,9.765625e-05,False
trial,78,78,78,964.258520263793,964.258520263793,964.258520263793,964.258520263793,3836,1918,0,0,3836,1918,303044,151522,191800.0,15152200.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.5960861997597515,0.12303388212222906,0.12303388212222906,0.12303388212222906,False,-0.000771737794468413,4.8828125e-05,True
trial,79,79,78,964.2601528656301,964.2601528656301,964.258520263793,964.258520263793,3836,1918,0,0,3836,1918,306880,153440,191800.0,15344000.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.455724982227304,-0.8976315862079292,-0.8976315862079292,-0.8976315862079292,False,-0.001818788311534501,9.765625e-05,False
trial,80,80,80,964.2584743147513,964.2584743147513,964.2584743147513,964.2584743147513,3836,1918,0,0,3836,1918,310716,155358,191800.0,15535800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.455724982227304,0.050442567325673676,0.050442567325673676,0.050442567325673676,False,-0.0009109179831166539,4.8828125e-05,True
trial,81,81,80,964.2601223707021,964.2601223707021,964.2584743147513,964.2584743147513,3836,1918,0,0,3836,1918,314552,157276,191800.0,15727600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.844343337931249,-0.9304759809495238,-0.9304759809495238,-0.9304759809495238,False,-0.0017711966612116421,9.765625e-05,False
trial,82,82,82,964.2584522514048,964.2584522514048,964.2584522514048,964.2584522514048,3836,1918,0,0,3836,1918,318388,159194,191800.0,15919400.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.844343337931249,0.024894407536552986,0.024894407536552986,0.024894407536552986,False,-0.0008862772269398828,4.8828125e-05,True
trial,83,83,83,964.2582164820135,964.2582164820135,964.2582164820135,964.2582164820135,3836,1918,0,0,3836,1918,322224,161112,191800.0,16111200.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.433489618792851,0.5218924410291949,0.5218924410291949,0.5218924410291949,False,-0.0004517585862581824,2.44140625e-05,True
