phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,25544.908305727557,25544.908305727557,25544.908305727557,25544.908305727557,3836,1918,0,0,3836,1918,42196,21098,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,555332.7841128655,0.21680358804106764,0.21680358804106764,0.21680358804106764,False,-23787.29786714726,0.05,True
trial,11,11,10,55967.09627434667,55967.09627434667,25966.457339551052,25966.457339551052,3836,1918,0,0,3836,1918,46032,23016,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,456048.5512349459,-1.3775773177731536,-1.3775773177731536,-1.3775773177731536,False,-21777.825859743025,0.1,False
trial,12,12,10,27007.97881731871,27007.97881731871,25966.457339551052,25966.457339551052,3836,1918,0,0,3836,1918,49868,24934,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,456048.5512349459,-0.04804523531411184,-0.04804523531411184,-0.04804523531411184,False,-21677.93478288457,0.05,False
trial,13,13,13,10610.976333588844,10610.976333588844,10610.976333588844,10610.976333588844,3836,1918,0,0,3836,1918,53704,26852,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,456048.5512349459,0.7710159152510007,0.7710159152510007,0.7710159152510007,False,-19915.90666577006,0.025,True
trial,14,14,13,27792.652188125187,27792.652188125187,10610.976333588844,10610.976333588844,3836,1918,0,0,3836,1918,57540,28770,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,452012.13901634194,-1.9215177603313753,-1.9215177603313753,-1.9215177603313753,False,-8941.721075517551,0.05,False
trial,15,15,15,9144.319305192897,9144.319305192897,9144.319305192897,9144.319305192897,3836,1918,0,0,3836,1918,61376,30688,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,452012.13901634194,0.16448834899894,0.16448834899894,0.16448834899894,False,-8916.479722253142,0.025,True
trial,16,16,16,5707.212037003746,5707.212037003746,5707.212037003746,5707.212037003746,3836,1918,0,0,3836,1918,65212,32606,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,408545.04407544126,0.4722462689032297,0.4722462689032297,0.4722462689032297,False,-8192.454890553587,0.04059809459226908,True
trial,17,17,16,17657.352793224603,17657.352793224603,5707.212037003746,5707.212037003746,3836,1918,0,0,3836,1918,69048,34524,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,189094.67799078446,-2.567639557330414,-2.567639557330414,-2.567639557330414,False,-4654.134853976728,0.09319327670249315,False
trial,18,18,16,6535.144676173995,6535.144676173995,5707.212037003746,5707.212037003746,3836,1918,0,0,3836,1918,72884,36442,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,189094.67799078446,-0.17793765354499907,-0.17793765354499907,-0.17793765354499907,False,-4652.93670381503,0.05,False
trial,19,19,19,1991.3436187412208,1991.3436187412208,1991.3436187412208,1991.3436187412208,3836,1918,0,0,3836,1918,76720,38360,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,189094.67799078446,0.7990668795927438,0.7990668795927438,0.7990668795927438,False,-4650.259587978884,0.025,True
trial,20,20,19,7986.550467032584,7986.550467032584,1991.3436187412208,1991.3436187412208,3836,1918,0,0,3836,1918,80556,40278,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,123778.25985066209,-5.870077461333244,-5.870077461333244,-5.870077461333244,False,-1021.316479685721,0.042677999028301536,False
trial,21,21,19,5774.759299183649,5774.759299183649,2070.244291849288,2070.244291849288,3836,1918,0,0,3836,1918,84392,42196,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,128808.9869597442,-3.3672276721513397,-3.3672276721513397,-3.3672276721513397,False,-1100.1676655168158,0.025,False
trial,22,22,22,1683.2157017986428,1683.2157017986428,1683.2157017986428,1683.2157017986428,3836,1918,0,0,3836,1918,88228,44114,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,128808.9869597442,0.3543069235231112,0.3543069235231112,0.3543069235231112,False,-1092.3540138650424,0.0125,True
trial,23,23,22,3859.997451788293,3859.997451788293,1683.2157017986428,1683.2157017986428,3836,1918,0,0,3836,1918,92064,46032,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,72363.61564097973,-3.0243816672521033,-3.0243816672521033,-3.0243816672521033,False,-719.7443938904157,0.024715529709338022,False
trial,24,24,22,1774.0761015138044,1774.0761015138044,1683.2157017986428,1683.2157017986428,3836,1918,0,0,3836,1918,95900,47950,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,72363.61564097973,-0.12636572045106437,-0.12636572045106437,-0.12636572045106437,False,-719.0272756791474,0.0125,False
trial,25,25,25,1037.1631270551275,1037.1631270551275,1037.1631270551275,1037.1631270551275,3836,1918,0,0,3836,1918,99736,49868,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,72363.61564097973,0.9057257886387715,0.9057257886387715,0.9057257886387715,False,-713.298200015346,0.00625,True
trial,26,26,25,1754.562202055597,1754.562202055597,1047.5483472722776,1047.5483472722776,3836,1918,0,0,3836,1918,103572,51786,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,21311.55337938744,-8.208574890485197,-8.208574890485197,-8.208574890485197,False,-86.13113289650803,0.0125,False
trial,27,27,25,1108.7526516164467,1108.7526516164467,1047.5483472722776,1047.5483472722776,3836,1918,0,0,3836,1918,107408,53704,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,21311.55337938744,-0.7149782809691496,-0.7149782809691496,-0.7149782809691496,False,-85.60302595654639,0.00625,False
trial,28,28,28,983.6758943985445,983.6758943985445,983.6758943985445,983.6758943985445,3836,1918,0,0,3836,1918,111244,55622,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,21311.55337938744,0.7559172073468727,0.7559172073468727,0.7559172073468727,False,-84.4966250972291,0.003125,True
trial,29,29,28,1069.232262849786,1069.232262849786,983.6758943985445,983.6758943985445,3836,1918,0,0,3836,1918,115080,57540,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,9710.128947536243,-4.153841151627086,-4.153841151627086,-4.153841151627086,False,-20.596928319641787,0.00625,False
trial,30,30,28,985.2013017702803,985.2013017702803,983.6758943985445,983.6758943985445,3836,1918,0,0,3836,1918,118916,59458,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,9710.128947536243,-0.07509918856740411,-0.07509918856740411,-0.07509918856740411,False,-20.31190217676858,0.003125,False
trial,31,31,31,971.0358267286634,971.0358267286634,971.0358267286634,971.0358267286634,3836,1918,0,0,3836,1918,122752,61376,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,15820.115583666386,0.7657631071197235,0.7657631071197235,0.7657631071197235,False,-23.725364172946197,0.0015625,True
trial,32,32,31,994.3414046782774,994.3414046782774,971.0358267286634,971.0358267286634,3836,1918,0,0,3836,1918,126588,63294,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,5755.629168976963,-3.8285575103513736,-3.8285575103513736,-3.8285575103513736,False,-6.087299952162674,0.003125,False
trial,33,33,33,969.956496484366,969.956496484366,969.956496484366,969.956496484366,3836,1918,0,0,3836,1918,130424,65212,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5755.629168976963,0.1948967696731778,0.1948967696731778,0.1948967696731778,False,-5.53795861320531,0.0015625,True
trial,34,34,33,998.3708375904324,998.3708375904324,969.956496484366,969.956496484366,3836,1918,0,0,3836,1918,134260,67130,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,5316.956685072045,-4.894468404088243,-4.894468404088243,-4.894468404088243,False,-5.805398821725474,0.003125,False
trial,35,35,33,970.077108657412,970.077108657412,969.956496484366,969.956496484366,3836,1918,0,0,3836,1918,138096,69048,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5316.956685072045,-0.02349132732183929,-0.02349132732183929,-0.02349132732183929,False,-5.134327719913619,0.0015625,False
trial,36,36,36,968.1898876740495,968.1898876740495,968.1898876740495,968.1898876740495,3836,1918,0,0,3836,1918,141932,70966,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10688.103313775284,0.848853396977983,0.848853396977983,0.848853396977983,False,-5.110424956729832,0.00078125,True
trial,37,37,36,972.683372981753,972.683372981753,968.1898876740495,968.1898876740495,3836,1918,0,0,3836,1918,145768,72884,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2417.1685202272547,-3.4130774202695195,-3.4130774202695195,-3.4130774202695195,False,-1.3165494814203988,0.0015625,False
trial,38,38,38,968.17104871335,968.17104871335,968.17104871335,968.17104871335,3836,1918,0,0,3836,1918,149604,74802,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2417.1685202272547,0.019977437902388363,0.019977437902388363,0.019977437902388363,False,-0.9430118512438637,0.00078125,True
trial,39,39,39,967.6504192111718,967.6504192111718,967.6504192111718,967.6504192111718,3836,1918,0,0,3836,1918,153440,76720,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,2372.462604659937,0.6679126372645329,0.6679126372645329,0.6679126372645329,False,-0.7794874256467776,0.000390625,True
trial,40,40,39,968.2655479107007,968.2655479107007,967.6504192111718,967.6504192111718,3836,1918,0,0,3836,1918,157276,78638,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,674.2417522648004,-1.5368643790032537,-1.5368643790032537,-1.5368643790032537,False,-0.4002491748346998,0.00078125,False
trial,41,41,41,966.7921052334586,966.7921052334586,966.7921052334586,966.7921052334586,3836,1918,0,0,3836,1918,161112,80556,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5033.137906775198,0.81365703956852,0.81365703956852,0.81365703956852,False,-0.8586001335244794,0.000390625,True
trial,42,42,41,967.3347325309218,967.3347325309218,966.7921052334586,966.7921052334586,3836,1918,0,0,3836,1918,164948,82474,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,965.6239296701618,-1.4592538700667352,-1.4592538700667352,-1.4592538700667352,False,-0.37185256698227004,0.00078125,False
trial,43,43,43,966.7503630383069,966.7503630383069,966.7503630383069,966.7503630383069,3836,1918,0,0,3836,1918,168784,84392,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,965.6239296701618,0.1878577984930884,0.1878577984930884,0.1878577984930884,False,-0.22220102378816675,0.000390625,True
trial,44,44,43,967.4803682637037,967.4803682637037,966.7503630383069,966.7503630383069,3836,1918,0,0,3836,1918,172620,86310,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,810.3418471782222,-1.5537624301275952,-1.5537624301275952,-1.5537624301275952,False,-0.4698306583052291,0.00078125,False
trial,45,45,45,966.7119457916995,966.7119457916995,966.7119457916995,966.7119457916995,3836,1918,0,0,3836,1918,176456,88228,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,810.3418471782222,0.13861792790307817,0.13861792790307817,0.13861792790307817,False,-0.27714486277911093,0.000390625,True
trial,46,46,45,968.0301425652208,968.0301425652208,967.4565519046308,967.4565519046308,3836,1918,0,0,3836,1918,180292,90146,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5667.507770845998,-0.5229990860337452,-0.5229990860337452,-0.5229990860337452,False,-1.0967335811996959,0.00078125,False
trial,47,47,47,966.9095470082823,966.9095470082823,966.9095470082823,966.9095470082823,3836,1918,0,0,3836,1918,184128,92064,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,5667.507770845998,0.6315291941165465,0.6315291941165465,0.6315291941165465,False,-0.8661593184361827,0.000390625,True
trial,48,48,47,967.4919063062682,967.4919063062682,966.9095470082823,966.9095470082823,3836,1918,0,0,3836,1918,187964,93982,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1374.5652406311574,-1.04345620361768,-1.04345620361768,-1.04345620361768,False,-0.558106124595246,0.00078125,False
trial,49,49,49,966.8113872690842,966.8113872690842,966.8113872690842,966.8113872690842,3836,1918,0,0,3836,1918,191800,95900,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1374.5652406311574,0.28223679967410503,0.28223679967410503,0.28223679967410503,False,-0.3477921352262533,0.000390625,True
trial,50,50,49,967.8846016389182,967.8846016389182,966.8113872690842,966.8113872690842,3836,1918,0,0,3836,1918,195636,97818,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,977.5813183058644,-2.1897431413006534,-2.1897431413006534,-2.1897431413006534,False,-0.49010970720361025,0.00078125,False
trial,51,51,51,968.2307976719795,968.2307976719795,968.2307976719795,968.2307976719795,3836,1918,0,0,3836,1918,199472,99736,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,22655.44796236726,0.7259428872297935,0.7259428872297935,0.7259428872297935,False,-1.4661343626724228,0.000390625,True
trial,52,52,51,968.999604371442,968.999604371442,968.2307976719795,968.2307976719795,3836,1918,0,0,3836,1918,203308,101654,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2353.418165783199,-1.4878433890859033,-1.4878433890859033,-1.4878433890859033,False,-0.5167255539810901,0.00078125,False
trial,53,53,53,968.164825825436,968.164825825436,968.164825825436,968.164825825436,3836,1918,0,0,3836,1918,207144,103572,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2353.418165783199,0.1910606321335296,0.1910606321335296,0.1910606321335296,False,-0.3452927262244945,0.000390625,True
trial,54,54,53,969.1536417057918,969.1536417057918,968.164825825436,968.164825825436,3836,1918,0,0,3836,1918,210980,105490,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,669.7700476128082,-1.8851808748561105,-1.8851808748561105,-1.8851808748561105,False,-0.5245204285404498,0.00078125,False
trial,55,55,55,968.1127101856767,968.1127101856767,968.1127101856767,968.1127101856767,3836,1918,0,0,3836,1918,214816,107408,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,669.7700476128082,0.1594050684924378,0.1594050684924378,0.1594050684924378,False,-0.3269384107550793,0.000390625,True
trial,56,56,55,970.1703692532421,970.1703692532421,969.9102078088732,969.9102078088732,3836,1918,0,0,3836,1918,218652,109326,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6862.676064140848,-0.23472211565933768,-0.23472211565933768,-0.23472211565933768,False,-1.108380621221488,0.00078125,False
trial,57,57,57,969.4060397739024,969.4060397739024,969.4060397739024,969.4060397739024,3836,1918,0,0,3836,1918,222488,111244,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,6862.676064140848,0.5867933055469654,0.5867933055469654,0.5867933055469654,False,-0.8591918656959708,0.000390625,True
trial,58,58,57,970.2192189608659,970.2192189608659,969.4060397739024,969.4060397739024,3836,1918,0,0,3836,1918,226324,113162,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1542.4168782425168,-1.1104140737922714,-1.1104140737922714,-1.1104140737922714,False,-0.7323206776246034,0.00078125,False
trial,59,59,59,969.2826710852189,969.2826710852189,969.2826710852189,969.2826710852189,3836,1918,0,0,3836,1918,230160,115080,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1542.4168782425168,0.2770445816064919,0.2770445816064919,0.2770445816064919,False,-0.44530265839576394,0.000390625,True
trial,60,60,59,970.347727578727,970.347727578727,969.2826710852189,969.2826710852189,3836,1918,0,0,3836,1918,233996,116998,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,676.1687390456489,-2.1402070242338955,-2.1402070242338955,-2.1402070242338955,False,-0.49764180822149895,0.00078125,False
trial,61,61,61,967.2893148686433,967.2893148686433,967.2893148686433,967.2893148686433,3836,1918,0,0,3836,1918,237832,118916,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5251.042585244866,0.40208822275996403,0.40208822275996403,0.40208822275996403,False,-0.7444567866505105,0.000390625,True
trial,62,62,61,968.5425201472585,968.5425201472585,967.2893148686433,967.2893148686433,3836,1918,0,0,3836,1918,241668,120834,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1833.3540581786408,-1.4143140369273595,-1.4143140369273595,-1.4143140369273595,False,-0.8860869975793324,0.00078125,False
trial,63,63,63,967.1769129178404,967.1769129178404,967.1769129178404,967.1769129178404,3836,1918,0,0,3836,1918,245504,122752,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1833.3540581786408,0.1956104876685551,0.1956104876685551,0.1956104876685551,False,-0.5746212902109847,0.000390625,True
trial,64,64,63,969.0585706355205,969.0585706355205,967.1769129178404,967.1769129178404,3836,1918,0,0,3836,1918,249340,124670,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1407.0236857801476,-3.027508499931933,-3.027508499931933,-3.027508499931933,False,-0.6215202096781669,0.00078125,False
trial,65,65,63,967.2516228767499,967.2516228767499,967.1769129178404,967.1769129178404,3836,1918,0,0,3836,1918,253176,126588,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1407.0236857801476,-0.18379445291487237,-0.18379445291487237,-0.18379445291487237,False,-0.4064864729306215,0.000390625,False
trial,66,66,66,963.5748573808897,963.5748573808897,963.5748573808897,963.5748573808897,3836,1918,0,0,3836,1918,257012,128506,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,9982.828955251527,0.7298612483608371,0.7298612483608371,0.7298612483608371,False,-0.644834032894461,0.0001953125,True
trial,67,67,66,963.834857439241,963.834857439241,963.5748573808897,963.5748573808897,3836,1918,0,0,3836,1918,260848,130424,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,2336.510681949312,-0.8691118650539236,-0.8691118650539236,-0.8691118650539236,False,-0.2991560336540875,0.000390625,False
trial,68,68,68,963.5168619238663,963.5168619238663,963.5168619238663,963.5168619238663,3836,1918,0,0,3836,1918,264684,132342,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,2336.510681949312,0.32037443409944616,0.32037443409944616,0.32037443409944616,False,-0.1810239858448826,0.0001953125,True
trial,69,69,68,963.683365598189,963.683365598189,963.5168619238663,963.5168619238663,3836,1918,0,0,3836,1918,268520,134260,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,406.48768184228896,-0.4790824621342435,-0.4790824621342435,-0.4790824621342435,False,-0.3475470038726987,0.000390625,False
trial,70,70,70,963.4466139313594,963.4466139313594,963.4466139313594,963.4466139313594,3836,1918,0,0,3836,1918,272356,136178,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,406.48768184228896,0.35744337692078526,0.35744337692078526,0.35744337692078526,False,-0.19652900862801784,0.0001953125,True
trial,71,71,71,963.4550680649232,963.4550680649232,963.4550680649232,963.4550680649232,3836,1918,0,0,3836,1918,276192,138096,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4708.671200043498,0.3293161023547249,0.3293161023547249,0.3293161023547249,False,-0.5248632737880343,0.000390625,True
trial,72,72,71,964.8059550368846,964.8059550368846,963.4550680649232,963.4550680649232,3836,1918,0,0,3836,1918,280028,140014,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1157.5144167093495,-1.5306170177113736,-1.5306170177113736,-1.5306170177113736,False,-0.8825767362636847,0.00078125,False
trial,73,73,73,963.3043065629399,963.3043065629399,963.3043065629399,963.3043065629399,3836,1918,0,0,3836,1918,283864,141932,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1157.5144167093495,0.2744209922995775,0.2744209922995775,0.2744209922995775,False,-0.5493803543233641,0.000390625,True
trial,74,74,73,964.8905528695473,964.8905528695473,963.3043065629399,963.3043065629399,3836,1918,0,0,3836,1918,287700,143850,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1826.2903980743395,-2.497792217622613,-2.497792217622613,-2.497792217622613,False,-0.6350593517811173,0.00078125,False
trial,75,75,73,963.3466505945225,963.3466505945225,963.3043065629399,963.3043065629399,3836,1918,0,0,3836,1918,291536,145768,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1826.2903980743395,-0.11275692640749686,-0.11275692640749686,-0.11275692640749686,False,-0.37553375151063223,0.000390625,False
trial,76,76,76,965.1762687239104,965.1762687239104,965.1762687239104,965.1762687239104,3836,1918,0,0,3836,1918,295372,147686,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,10658.929123818683,0.9007467972662591,0.9007467972662591,0.9007467972662591,False,-0.7924582980253567,0.0001953125,True
trial,77,77,76,965.2588674568601,965.2588674568601,965.1762687239104,965.1762687239104,3836,1918,0,0,3836,1918,299208,149604,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,594.2397300956804,-0.35049957353249106,-0.35049957353249106,-0.35049957353249106,False,-0.2356600098460156,0.000390625,False
trial,78,78,78,965.1057885423322,965.1057885423322,965.1057885423322,965.1057885423322,3836,1918,0,0,3836,1918,303044,151522,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,594.2397300956804,0.5007133539408068,0.5007133539408068,0.5007133539408068,False,-0.14075954041069333,0.0001953125,True
trial,79,79,78,965.2027999101236,965.2027999101236,965.1057885423322,965.1057885423322,3836,1918,0,0,3836,1918,306880,153440,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,483.9033559095131,-0.4429716975429006,-0.4429716975429006,-0.4429716975429006,False,-0.21900127780066328,0.000390625,False
trial,80,80,80,965.0565551361776,965.0565551361776,965.0565551361776,965.0565551361776,3836,1918,0,0,3836,1918,310716,155358,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,483.9033559095131,0.419653524808832,0.419653524808832,0.419653524808832,False,-0.11731917699732558,0.0001953125,True
trial,81,81,81,966.4430131473296,966.4430131473296,966.4430131473296,966.4430131473296,3836,1918,0,0,3836,1918,314552,157276,1082005.0,1082005.0,564.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,5082.128328461612,0.22494652518281982,0.22494652518281982,0.22494652518281982,False,-0.4649854115257763,0.000390625,True
trial,82,82,81,967.2870572557731,967.2870572557731,966.4430131473296,966.4430131473296,3836,1918,0,0,3836,1918,318388,159194,1082005.0,1082005.0,564.1319082377477,False,True,3836,1918,0,0,3836,1918,0.00078125,1003.3495681494363,-0.9211212060889055,-0.9211212060889055,-0.9211212060889055,False,-0.9163225239676813,0.00078125,False
