iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,-0.7149782809691496,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,970640,1918000,947360,False,970640
28,28,0.7559172073468727,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,970640,1918000,947360,False,970640
29,29,-4.153841151627086,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,970640,1918000,947360,False,970640
30,30,-0.07509918856740411,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,980640,1918000,937360,False,980640
31,31,0.7657631071197235,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
32,32,-3.8285575103513736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
33,33,0.1948967696731778,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
34,34,-4.894468404088243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
35,35,-0.02349132732183929,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,990640,1918000,927360,False,990640
36,36,0.848853396977983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
37,37,-3.4130774202695195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
38,38,0.019977437902388363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
39,39,0.6679126372645329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
40,40,-1.5368643790032537,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1000640,1918000,917360,False,1000640
41,41,0.81365703956852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
42,42,-1.4592538700667352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
43,43,0.1878577984930884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
44,44,-1.5537624301275952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
45,45,0.13861792790307817,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1010640,1918000,907360,False,1010640
46,46,-0.5229990860337452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
47,47,0.6315291941165465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
48,48,-1.04345620361768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
49,49,0.28223679967410503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
50,50,-2.1897431413006534,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1020640,1918000,897360,False,1020640
51,51,0.7259428872297935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
52,52,-1.4878433890859033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
53,53,0.1910606321335296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
54,54,-1.8851808748561105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
55,55,0.1594050684924378,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1030640,1918000,887360,False,1030640
56,56,-0.23472211565933768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
57,57,0.5867933055469654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
58,58,-1.1104140737922714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
59,59,0.2770445816064919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
60,60,-2.1402070242338955,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1040640,1918000,877360,False,1040640
61,61,0.40208822275996403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
62,62,-1.4143140369273595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
63,63,0.1956104876685551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
64,64,-3.027508499931933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
65,65,-0.18379445291487237,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1050640,1918000,867360,False,1050640
66,66,0.7298612483608371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
67,67,-0.8691118650539236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
68,68,0.32037443409944616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
69,69,-0.4790824621342435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
70,70,0.35744337692078526,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1060640,1918000,857360,False,1060640
71,71,0.3293161023547249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
72,72,-1.5306170177113736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
73,73,0.2744209922995775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
74,74,-2.497792217622613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
75,75,-0.11275692640749686,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1070640,1918000,847360,False,1070640
76,76,0.9007467972662591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
77,77,-0.35049957353249106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
78,78,0.5007133539408068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
79,79,-0.4429716975429006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
80,80,0.419653524808832,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1082005,1918000,835995,False,1082005
81,81,0.22494652518281982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
82,82,-0.9211212060889055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
83,83,0.37830842527137576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
84,84,-2.469340605473367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
85,85,-0.23653096348049793,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1095180,1918000,822820,False,1095180
86,86,0.9172022299509799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
87,87,-0.031073589004112553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
88,88,0.5490941219076211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
89,89,0.003120215070148361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
90,90,0.6989141067473286,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1110455,1918000,807545,False,1110455
91,91,0.6163237128432048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
92,92,-1.1306539430478633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
93,93,0.3083210678236362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
94,94,-1.3414173361986714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
95,95,0.17602578816617193,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1120455,1918000,797545,False,1120455
96,96,-0.3108628536875836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1120455,1918000,797545,False,1120455
97,97,0.5761310266992501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1120455,1918000,797545,False,1120455
98,98,-1.4655199962090193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1120455,1918000,797545,False,1120455
99,99,0.1910346428849195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1120455,1918000,797545,False,1120455
100,100,-1.3346928697739668,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1140980,1918000,777020,False,1140980
101,101,0.7081183444883111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140980,1918000,777020,False,1140980
102,102,-1.501981805812179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140980,1918000,777020,False,1140980
103,103,0.1256282889496589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140980,1918000,777020,False,1140980
104,104,-0.9812524292659701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140980,1918000,777020,False,1140980
105,105,0.3476952595769007,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1150980,1918000,767020,False,1150980
106,106,-1.0240138387329865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150980,1918000,767020,False,1150980
107,107,0.4184747035548824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150980,1918000,767020,False,1150980
108,108,-1.2101923364617622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150980,1918000,767020,False,1150980
109,109,0.2884812900021426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150980,1918000,767020,False,1150980
110,110,-2.1153633199037576,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1178565,1918000,739435,False,1178565
111,111,0.5584744268654491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1178565,1918000,739435,False,1178565
112,112,-0.8405218686449794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1178565,1918000,739435,False,1178565
113,113,0.42581628916929215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1178565,1918000,739435,False,1178565
114,114,-1.6094271725925633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1178565,1918000,739435,False,1178565
115,115,0.19006692315487106,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1188565,1918000,729435,False,1188565
116,116,-0.48423696493256746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1188565,1918000,729435,False,1188565
117,117,0.5467849888987342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1188565,1918000,729435,False,1188565
118,118,-1.6169812909133803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1188565,1918000,729435,False,1188565
119,119,0.09687368833092669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1188565,1918000,729435,False,1188565
120,120,-0.8639766281437796,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1221335,1918000,696665,False,1221335
121,121,0.6762401366093926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1221335,1918000,696665,False,1221335
122,122,-1.1404733584984734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1221335,1918000,696665,False,1221335
123,123,0.2926495790261512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1221335,1918000,696665,False,1221335
124,124,-0.8511859769311925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1221335,1918000,696665,False,1221335
125,125,0.22684116406410934,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1231335,1918000,686665,False,1231335
126,126,-1.4584391019895055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1231335,1918000,686665,False,1231335
127,127,0.4093953047204897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1231335,1918000,686665,False,1231335
128,128,-1.0334576720984667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1231335,1918000,686665,False,1231335
129,129,0.38422752540634414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1231335,1918000,686665,False,1231335
130,130,-1.923480318081459,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1264105,1918000,653895,False,1264105
131,131,0.8342698654714057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264105,1918000,653895,False,1264105
132,132,-1.3525295159357456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264105,1918000,653895,False,1264105
133,133,0.41231372591310833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264105,1918000,653895,False,1264105
134,134,-1.7654984016562165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264105,1918000,653895,False,1264105
135,135,0.23893418858587226,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1274105,1918000,643895,False,1274105
136,136,-1.081498992754982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1274105,1918000,643895,False,1274105
137,137,0.45995419593950293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274105,1918000,643895,False,1274105
138,138,-1.8549902825045483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1274105,1918000,643895,False,1274105
139,139,0.22505174994589427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274105,1918000,643895,False,1274105
140,140,-1.5845929150132159,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1306875,1918000,611125,False,1306875
141,141,0.7269157018309972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306875,1918000,611125,False,1306875
142,142,-1.7784191991779357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306875,1918000,611125,False,1306875
143,143,0.36317447788984536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306875,1918000,611125,False,1306875
144,144,-1.55128865527375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306875,1918000,611125,False,1306875
145,145,0.2803314178796894,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1316875,1918000,601125,False,1316875
146,146,-1.5067280593483143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316875,1918000,601125,False,1316875
147,147,0.3910303793306798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1316875,1918000,601125,False,1316875
148,148,-1.4667892429432032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316875,1918000,601125,False,1316875
149,149,0.2704411286567052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1316875,1918000,601125,False,1316875
150,150,-2.342090961261283,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1349645,1918000,568355,False,1349645
151,151,0.6985331822776988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349645,1918000,568355,False,1349645
152,152,-1.8748291066544098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349645,1918000,568355,False,1349645
153,153,0.27365471952009124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349645,1918000,568355,False,1349645
154,154,-2.748894385859242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349645,1918000,568355,False,1349645
155,155,0.10136565635729843,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1359645,1918000,558355,False,1359645
156,156,-1.0524274487956637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359645,1918000,558355,False,1359645
157,157,0.5769805056303343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1359645,1918000,558355,False,1359645
158,158,-3.048880753548698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359645,1918000,558355,False,1359645
159,159,-0.09028958495478563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1359645,1918000,558355,False,1359645
160,160,0.7049663025998453,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1392415,1918000,525585,False,1392415
161,161,0.6456326729717125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1392415,1918000,525585,False,1392415
162,162,-1.5498918862549607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1392415,1918000,525585,False,1392415
163,163,0.2855569326724343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1392415,1918000,525585,False,1392415
164,164,-3.6263830570291558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1392415,1918000,525585,False,1392415
165,165,-0.08116831850385073,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1523490,1918000,394510,False,1523490
166,166,0.9664008189810103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523490,1918000,394510,False,1523490
167,167,0.34441465553191486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523490,1918000,394510,False,1523490
168,168,-1.6975726253382641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523490,1918000,394510,False,1523490
169,169,0.5483871547729265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523490,1918000,394510,False,1523490
170,170,-2.5386255001248985,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1556260,1918000,361740,False,1556260
171,171,0.6999809764986518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1556260,1918000,361740,False,1556260
172,172,-2.349116418315131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1556260,1918000,361740,False,1556260
173,173,0.478599053696388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1556260,1918000,361740,False,1556260
174,174,-3.701228110918106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1556260,1918000,361740,False,1556260
175,175,0.14382886610079076,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1566260,1918000,351740,False,1566260
176,176,-1.7025061421217436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566260,1918000,351740,False,1566260
177,177,0.5356472252085435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1566260,1918000,351740,False,1566260
178,178,-3.316822951944601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566260,1918000,351740,False,1566260
179,179,0.1673089185800093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1566260,1918000,351740,False,1566260
180,180,-2.315834978322014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1599030,1918000,318970,False,1599030
181,181,0.7580999047593265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1599030,1918000,318970,False,1599030
182,182,-2.72370220743643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1599030,1918000,318970,False,1599030
183,183,0.3358723511851068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1599030,1918000,318970,False,1599030
184,184,-1.9820354960782935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1599030,1918000,318970,False,1599030
185,185,0.30416593043653933,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1609030,1918000,308970,False,1609030
186,186,-1.7601930952999454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609030,1918000,308970,False,1609030
187,187,0.5367012591029358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1609030,1918000,308970,False,1609030
188,188,-1.8789755223659304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609030,1918000,308970,False,1609030
189,189,0.3800296296035401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1609030,1918000,308970,False,1609030
190,190,-3.146531201204358,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1641800,1918000,276200,False,1641800
191,191,0.8055879837415494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1641800,1918000,276200,False,1641800
192,192,-1.8012751548848298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1641800,1918000,276200,False,1641800
193,193,0.5224997451355557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1641800,1918000,276200,False,1641800
194,194,-2.9390962268911105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1641800,1918000,276200,False,1641800
195,195,0.31138059340568014,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1651800,1918000,266200,False,1651800
196,196,-1.2910763195098645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1651800,1918000,266200,False,1651800
197,197,0.6366217019375116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1651800,1918000,266200,False,1651800
198,198,-2.4781726492928193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1651800,1918000,266200,False,1651800
199,199,0.4172753775664208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1651800,1918000,266200,False,1651800
200,200,-3.0075335458525534,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1684570,1918000,233430,False,1684570
201,201,0.8574923923024312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684570,1918000,233430,False,1684570
202,202,-2.1804835720347016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684570,1918000,233430,False,1684570
203,203,0.4490318329892117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684570,1918000,233430,False,1684570
204,204,-2.823057788428958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684570,1918000,233430,False,1684570
205,205,0.3941221542366664,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1694570,1918000,223430,False,1694570
206,206,-1.621185241262317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1694570,1918000,223430,False,1694570
207,207,0.6288475146572287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1694570,1918000,223430,False,1694570
208,208,-3.2045522253724013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1694570,1918000,223430,False,1694570
209,209,0.326325436547942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1694570,1918000,223430,False,1694570
210,210,-2.9208993275943635,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1727340,1918000,190660,False,1727340
211,211,0.89993876594576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1727340,1918000,190660,False,1727340
212,212,-4.183497605222755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1727340,1918000,190660,False,1727340
213,213,0.38428480182257446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1727340,1918000,190660,False,1727340
214,214,-6.805730442839452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1727340,1918000,190660,False,1727340
215,215,-0.007721102711189036,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1858415,1918000,59585,False,1858415
216,216,0.9886616008742104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858415,1918000,59585,False,1858415
217,217,0.750145251282895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858415,1918000,59585,False,1858415
218,218,-2.676504502129664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858415,1918000,59585,False,1858415
219,219,0.6114337854762381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858415,1918000,59585,False,1858415
220,220,-1.247592312701757,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1891185,1918000,26815,False,1891185
221,221,0.7478483520402966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1891185,1918000,26815,False,1891185
222,222,-2.676206868984521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1891185,1918000,26815,False,1891185
223,223,0.4171826783102376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1891185,1918000,26815,False,1891185
