sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
139,139,139,139,938.7200865852411,1.6421267970578857e-05,1.0947511980385898e-05,0.005161600305525104,0.003484976251160886,5.9901512742772944e-05,0.0005016751952308983,0.00016402935460219092,0.0021554867961055407
140,140,140,139,938.7200865852411,1.6421267970578857e-05,1.0947511980385898e-05,0.005161600305525104,0.003484976251160886,5.9901512742772944e-05,0.0005016751952308983,0.00016402935460219092,0.0021554867961055407
141,141,141,141,938.6796050054634,1.6971914884561512e-05,1.1314609923041015e-05,0.005163503589058154,0.0034852483650955955,5.9419180698634666e-05,0.0005040144112542661,0.0001637766297048482,0.0021592147444019836
142,142,142,141,938.6796050054634,1.6971914884561512e-05,1.1314609923041015e-05,0.005163503589058154,0.0034852483650955955,5.9419180698634666e-05,0.0005040144112542661,0.0001637766297048482,0.0021592147444019836
143,143,143,143,938.6430924860049,1.8504879127939633e-05,1.2336586085293089e-05,0.005149917991414084,0.0034779001107732,5.989957346476393e-05,0.0005012816649051948,0.0001652558555129205,0.0021554104087467595
144,144,144,143,938.6430924860049,1.8504879127939633e-05,1.2336586085293089e-05,0.005149917991414084,0.0034779001107732,5.989957346476393e-05,0.0005012816649051948,0.0001652558555129205,0.0021554104087467595
145,145,145,145,938.60356380602,1.915412731484656e-05,1.2769418209897708e-05,0.005145656073685283,0.0034735216663574577,5.9376837468087806e-05,0.0005035384573120435,0.0001649084643718171,0.0021596362722226857
146,146,146,145,938.60356380602,1.915412731484656e-05,1.2769418209897708e-05,0.005145656073685283,0.0034735216663574577,5.9376837468087806e-05,0.0005035384573120435,0.0001649084643718171,0.0021596362722226857
147,147,147,147,938.5661238016922,2.082571027794966e-05,1.388380685196644e-05,0.005133499503356623,0.0034680539755671458,6.006307756304535e-05,0.0005010816898921087,0.00016662075324296727,0.0021563860031557714
148,148,148,147,938.5661238016922,2.082571027794966e-05,1.388380685196644e-05,0.005133499503356623,0.0034680539755671458,6.006307756304535e-05,0.0005010816898921087,0.00016662075324296727,0.0021563860031557714
149,149,149,149,938.5260314954539,2.160247021826267e-05,1.4401646812175116e-05,0.0051355178530814284,0.0034687082287502193,5.9661685143284904e-05,0.0005035564580726042,0.00016638784167587184,0.0021613827790515883
150,150,150,149,938.5260314954539,2.160247021826267e-05,1.4401646812175116e-05,0.0051355178530814284,0.0034687082287502193,5.9661685143284904e-05,0.0005035564580726042,0.00016638784167587184,0.0021613827790515883
151,151,151,151,938.4884394166054,2.336945867995044e-05,1.557963911996696e-05,0.0051274205628877275,0.0034651930315725056,6.0272155949815664e-05,0.0005009505766252805,0.00016800790298147905,0.0021587171095519297
152,152,152,151,938.4884394166054,2.336945867995044e-05,1.557963911996696e-05,0.0051274205628877275,0.0034651930315725056,6.0272155949815664e-05,0.0005009505766252805,0.00016800790298147905,0.0021587171095519297
153,153,153,153,938.4491707287501,2.429884635468671e-05,1.6199230903124473e-05,0.005122195780571353,0.0034606920678014207,5.970714145654005e-05,0.0005030252823039484,0.00016759710423160795,0.0021636261335908212
154,154,154,153,938.4491707287501,2.429884635468671e-05,1.6199230903124473e-05,0.005122195780571353,0.0034606920678014207,5.970714145654005e-05,0.0005030252823039484,0.00016759710423160795,0.0021636261335908212
155,155,155,155,938.4114593216922,2.6205857319827608e-05,1.747057154655174e-05,0.005109008779711549,0.0034539476149807705,6.04810609057746e-05,0.0005008465322591482,0.00016940424683849903,0.002162501943359604
156,156,156,155,938.4114593216922,2.6205857319827608e-05,1.747057154655174e-05,0.005109008779711549,0.0034539476149807705,6.04810609057746e-05,0.0005008465322591482,0.00016940424683849903,0.002162501943359604
157,157,157,157,938.3739187825971,2.7302750566227107e-05,1.820183371081807e-05,0.005107988738855609,0.0034521563380058343,5.9754144365792294e-05,0.0005025202715287071,0.000168821602006701,0.0021674994420633276
158,158,158,157,938.3739187825971,2.7302750566227107e-05,1.820183371081807e-05,0.005107988738855609,0.0034521563380058343,5.9754144365792294e-05,0.0005025202715287071,0.000168821602006701,0.0021674994420633276
159,159,159,159,938.3366705617204,2.960346372904432e-05,1.9735642486029548e-05,0.005095469697748892,0.003445982783902226,6.067944611257842e-05,0.000500948818535753,0.00017102339270409078,0.0021683308479619884
160,160,160,159,938.3366705617204,2.960346372904432e-05,1.9735642486029548e-05,0.005095469697748892,0.003445982783902226,6.067944611257842e-05,0.000500948818535753,0.00017102339270409078,0.0021683308479619884
161,161,161,161,938.2991370479785,3.1134073216587677e-05,2.0756048811058456e-05,0.005104629850822172,0.0034509831823739904,5.983675328360277e-05,0.000502347620831395,0.0001705352530199586,0.002172765878161385
162,162,162,161,938.2991370479785,3.1134073216587677e-05,2.0756048811058456e-05,0.005104629850822172,0.0034509831823739904,5.983675328360277e-05,0.000502347620831395,0.0001705352530199586,0.002172765878161385
163,163,163,163,938.2634707385911,3.363137567002905e-05,2.24209171133527e-05,0.005084251900037037,0.0034392856270585408,6.066210324254251e-05,0.0005006198571180765,0.00017262524284897274,0.002175313618134708
164,164,164,163,938.2634707385911,3.363137567002905e-05,2.24209171133527e-05,0.005084251900037037,0.0034392856270585408,6.066210324254251e-05,0.0005006198571180765,0.00017262524284897274,0.002175313618134708
165,165,165,165,938.2287384961396,3.54119924006191e-05,2.3607994933746067e-05,0.005088099127415365,0.0034407940860694936,5.983473199937944e-05,0.0005020697352577517,0.0001721804057673859,0.0021816236852736804
166,166,166,165,938.2287384961396,3.54119924006191e-05,2.3607994933746067e-05,0.005088099127415365,0.0034407940860694936,5.983473199937944e-05,0.0005020697352577517,0.0001721804057673859,0.0021816236852736804
167,167,167,167,938.1956347701147,3.816774313716853e-05,2.5445162091445685e-05,0.005071592012748199,0.003431559687608589,6.076751521902346e-05,0.0005006035770650616,0.00017438282548286332,0.0021852936439417706
168,168,168,167,938.1956347701147,3.816774313716853e-05,2.5445162091445685e-05,0.005071592012748199,0.003431559687608589,6.076751521902346e-05,0.0005006035770650616,0.00017438282548286332,0.0021852936439417706
169,169,169,169,938.1633058182583,4.011541803053409e-05,2.6743612020356057e-05,0.005078681348430558,0.0034351239912045334,5.987155078523293e-05,0.0005019031170704624,0.00017375743311884295,0.002192476591513489
170,170,170,169,938.1633058182583,4.011541803053409e-05,2.6743612020356057e-05,0.005078681348430558,0.0034351239912045334,5.987155078523293e-05,0.0005019031170704624,0.00017375743311884295,0.002192476591513489
171,171,171,171,938.1333590091891,4.3027049379196214e-05,2.868469958613081e-05,0.005057039971061275,0.0034222683400930067,6.076613501211636e-05,0.0005003742096257165,0.00017583637638945993,0.0021984600875036356
172,172,172,171,938.1333590091891,4.3027049379196214e-05,2.868469958613081e-05,0.005057039971061275,0.0034222683400930067,6.076613501211636e-05,0.0005003742096257165,0.00017583637638945993,0.0021984600875036356
173,173,173,173,938.1054764035293,4.520879086061802e-05,3.0139193907078678e-05,0.005061959677614726,0.003424269413497049,5.988658619106996e-05,0.0005016683082663427,0.00017515111218193574,0.002207564865600178
174,174,174,173,938.1054764035293,4.520879086061802e-05,3.0139193907078678e-05,0.005061959677614726,0.003424269413497049,5.988658619106996e-05,0.0005016683082663427,0.00017515111218193574,0.002207564865600178
175,175,175,175,938.0798777610964,4.843505901361289e-05,3.2290039342408594e-05,0.005041479162486195,0.0034116205937843795,6.076926883721162e-05,0.0005000977010530216,0.00017727208920981924,0.0022143008051976718
176,176,176,175,938.0798777610964,4.843505901361289e-05,3.2290039342408594e-05,0.005041479162486195,0.0034116205937843795,6.076926883721162e-05,0.0005000977010530216,0.00017727208920981924,0.0022143008051976718
177,177,177,177,938.056801841658,5.105621273207572e-05,3.403747515471715e-05,0.00504762061134673,0.003415232783315482,5.983311173822503e-05,0.0005014725098869791,0.00017691292892849098,0.0022240210475317833
178,178,178,177,938.056801841658,5.105621273207572e-05,3.403747515471715e-05,0.00504762061134673,0.003415232783315482,5.983311173822503e-05,0.0005014725098869791,0.00017691292892849098,0.0022240210475317833
179,179,179,179,938.0366865464846,5.462555898730348e-05,3.6417039324868984e-05,0.005026576760970163,0.0034026966036944453,6.077376816824437e-05,0.0004999172232879104,0.0001790128302575425,0.002229914807002107
180,180,180,179,938.0366865464846,5.462555898730348e-05,3.6417039324868984e-05,0.005026576760970163,0.0034026966036944453,6.077376816824437e-05,0.0004999172232879104,0.0001790128302575425,0.002229914807002107
181,181,181,181,938.0197524019936,5.7499035230806905e-05,3.8332690153871266e-05,0.005029821055951325,0.0034033738328591357,5.996034154999441e-05,0.0005012872454964502,0.00017817369084446172,0.0022400545794474423
182,182,182,181,938.0197524019936,5.7499035230806905e-05,3.8332690153871266e-05,0.005029821055951325,0.0034033738328591357,5.996034154999441e-05,0.0005012872454964502,0.00017817369084446172,0.0022400545794474423
183,183,183,183,938.0051792043636,6.140327862966255e-05,4.093551908644169e-05,0.005010932556708379,0.003392921752288184,6.096328579119348e-05,0.0004997098983124362,0.00018035397536203535,0.002247009669835473
184,184,184,183,938.0051792043636,6.140327862966255e-05,4.093551908644169e-05,0.005010932556708379,0.003392921752288184,6.096328579119348e-05,0.0004997098983124362,0.00018035397536203535,0.002247009669835473
185,185,185,185,937.9934815916184,6.337844796955316e-05,4.225229864636877e-05,0.0050194490987221715,0.003397568076413153,6.014379021038185e-05,0.0005011826707965689,0.0001792650982135255,0.0022522372024239247
186,186,186,185,937.9934815916184,6.337844796955316e-05,4.225229864636877e-05,0.0050194490987221715,0.003397568076413153,6.014379021038185e-05,0.0005011826707965689,0.0001792650982135255,0.0022522372024239247
187,187,187,187,937.9818418971679,6.542574553561331e-05,4.361716369040887e-05,0.005003404355689852,0.003388457842535313,6.116659139098618e-05,0.0004998728530514244,0.00018049071487805796,0.002252215671406788
188,188,188,187,937.9818418971679,6.542574553561331e-05,4.361716369040887e-05,0.005003404355689852,0.003388457842535313,6.116659139098618e-05,0.0004998728530514244,0.00018049071487805796,0.002252215671406788
189,189,189,189,937.9715024662073,6.643302169548337e-05,4.428868113032225e-05,0.005012820228508955,0.0033936023695957315,6.041028475108762e-05,0.0005013777490968462,0.00017864846912090532,0.0022538375428808343
190,190,190,189,937.9715024662073,6.643302169548337e-05,4.428868113032225e-05,0.005012820228508955,0.0033936023695957315,6.041028475108762e-05,0.0005013777490968462,0.00017864846912090532,0.0022538375428808343
191,191,191,191,937.961513430944,6.858820110250408e-05,4.5725467401669384e-05,0.0049963343100368545,0.003384194860719476,6.148217487849522e-05,0.0005000415468149842,0.00017961219705948245,0.00225358351854428
192,192,192,191,937.961513430944,6.858820110250408e-05,4.5725467401669384e-05,0.0049963343100368545,0.003384194860719476,6.148217487849522e-05,0.0005000415468149842,0.00017961219705948245,0.00225358351854428
193,193,193,193,937.9524039485566,6.945463805502206e-05,4.630309203668137e-05,0.005007508969078973,0.0033904766140340175,6.0580453710760984e-05,0.0005015152930500867,0.00017806703987176264,0.0022552032000449887
194,194,194,193,937.9524039485566,6.945463805502206e-05,4.630309203668137e-05,0.005007508969078973,0.0033904766140340175,6.0580453710760984e-05,0.0005015152930500867,0.00017806703987176264,0.0022552032000449887
195,195,195,195,937.9435760279562,7.126390803874338e-05,4.750927202582893e-05,0.004992376433750379,0.0033818390399912353,6.153116773535e-05,0.0005002518372798331,0.0001795886419548448,0.0022540507871052834
196,196,196,195,937.9435760279562,7.126390803874338e-05,4.750927202582893e-05,0.004992376433750379,0.0033818390399912353,6.153116773535e-05,0.0005002518372798331,0.0001795886419548448,0.0022540507871052834
197,197,197,197,937.935521844818,7.197444541220954e-05,4.7982963608139695e-05,0.005004134956005692,0.0033885353839023117,6.063474280774972e-05,0.000501891111478296,0.00017820043279875852,0.0022551523912049715
198,198,198,197,937.935521844818,7.197444541220954e-05,4.7982963608139695e-05,0.005004134956005692,0.0033885353839023117,6.063474280774972e-05,0.000501891111478296,0.00017820043279875852,0.0022551523912049715
199,199,199,199,937.9278458737922,7.372758413159985e-05,4.91517227543999e-05,0.00498966743582743,0.0033804524895753546,6.157029219246157e-05,0.0005005919246296015,0.00017963652665500818,0.002253954243794414
200,200,200,199,937.9278458737922,7.372758413159985e-05,4.91517227543999e-05,0.00498966743582743,0.0033804524895753546,6.157029219246157e-05,0.0005005919246296015,0.00017963652665500818,0.002253954243794414
201,201,201,201,937.920868995971,7.433994618644135e-05,4.955996412429423e-05,0.005001419533257307,0.0033871508960211113,6.065272340309569e-05,0.000502212536338017,0.00017819279021746154,0.0022547137770964057
202,202,202,201,937.920868995971,7.433994618644135e-05,4.955996412429423e-05,0.005001419533257307,0.0033871508960211113,6.065272340309569e-05,0.000502212536338017,0.00017819279021746154,0.0022547137770964057
203,203,203,203,937.9138821810961,7.601349714519978e-05,5.067566476346652e-05,0.0049869553638259905,0.0033789401148141976,6.158489620429475e-05,0.0005008639978712025,0.00017961839308417576,0.0022528876508939185
204,204,204,203,937.9138821810961,7.601349714519978e-05,5.067566476346652e-05,0.0049869553638259905,0.0033789401148141976,6.158489620429475e-05,0.0005008639978712025,0.00017961839308417576,0.0022528876508939185
205,205,205,205,937.9074236106053,7.648754678635239e-05,5.0991697857568255e-05,0.004998665442081925,0.0033856800001813223,6.0675558695814924e-05,0.0005025296092643674,0.0001781408331629486,0.002253181941908657
206,206,206,205,937.9074236106053,7.648754678635239e-05,5.0991697857568255e-05,0.004998665442081925,0.0033856800001813223,6.0675558695814924e-05,0.0005025296092643674,0.0001781408331629486,0.002253181941908657
207,207,207,207,937.9017978222965,7.803752899659955e-05,5.202501933106636e-05,0.004984672010070677,0.0033777228497292758,6.160485913593583e-05,0.0005011467457080304,0.00017952932957810558,0.0022508223968395135
208,208,208,208,937.8691231110614,7.817077349134283e-05,5.211384899422855e-05,0.004996555245317676,0.0033852043421960893,6.043709062381747e-05,0.0005005954294717576,0.00017824363408149718,0.0022472123195101563
209,209,209,208,937.8691231110614,7.817077349134283e-05,5.211384899422855e-05,0.004996555245317676,0.0033852043421960893,6.043709062381747e-05,0.0005005954294717576,0.00017824363408149718,0.0022472123195101563
210,210,210,210,937.8661941331429,7.856225296695718e-05,5.237483531130479e-05,0.004985740791651036,0.003378484965574533,6.0586947627436216e-05,0.0004996352810898001,0.00017853128403708118,0.0022461992271534895
211,211,211,210,937.8661941331429,7.856225296695718e-05,5.237483531130479e-05,0.004985740791651036,0.003378484965574533,6.0586947627436216e-05,0.0004996352810898001,0.00017853128403708118,0.0022461992271534895
212,212,212,212,937.8600198824167,7.907233949072667e-05,5.271489299381778e-05,0.004986916843877289,0.0033789081722023695,6.0594808733951955e-05,0.0004998655202276981,0.0001785957316292816,0.002244747161065273
213,213,213,212,937.8600198824167,7.907233949072667e-05,5.271489299381778e-05,0.004986916843877289,0.0033789081722023695,6.0594808733951955e-05,0.0004998655202276981,0.0001785957316292816,0.002244747161065273
214,214,214,212,937.8600198824167,7.907233949072667e-05,5.271489299381778e-05,0.004986916843877289,0.0033789081722023695,6.0594808733951955e-05,0.0004998655202276981,0.0001785957316292816,0.002244747161065273
215,215,215,215,937.8542111563993,7.924103399647997e-05,5.2827355997653314e-05,0.004983917229197766,0.0033771522302201503,6.0489507303751466e-05,0.0004991543681235811,0.00017849387048355508,0.0022434139444733247
216,216,216,215,937.8542111563993,7.924103399647997e-05,5.2827355997653314e-05,0.004983917229197766,0.0033771522302201503,6.0489507303751466e-05,0.0004991543681235811,0.00017849387048355508,0.0022434139444733247
217,217,217,217,937.8511395838694,7.951461354374634e-05,5.300974236249756e-05,0.004985903211838922,0.003378266944185752,6.0457513488279546e-05,0.0004991590527684214,0.0001784592735898094,0.002242893387611548
218,218,218,217,937.8511395838694,7.951461354374634e-05,5.300974236249756e-05,0.004985903211838922,0.003378266944185752,6.0457513488279546e-05,0.0004991590527684214,0.0001784592735898094,0.002242893387611548
219,219,219,217,937.8511395838694,7.951461354374634e-05,5.300974236249756e-05,0.004985903211838922,0.003378266944185752,6.0457513488279546e-05,0.0004991590527684214,0.0001784592735898094,0.002242893387611548
220,220,220,220,937.8501746959599,7.962584855175647e-05,5.308389903450431e-05,0.004983881272993628,0.0033769859660977763,6.044805926335578e-05,0.0004989495746770066,0.00017843973909131144,0.0022424588433181698
221,221,221,220,937.8501746959599,7.962584855175647e-05,5.308389903450431e-05,0.004983881272993628,0.0033769859660977763,6.044805926335578e-05,0.0004989495746770066,0.00017843973909131144,0.0022424588433181698
222,222,222,222,937.8494074127535,7.972496982536215e-05,5.314997988357476e-05,0.004985880516840756,0.003378484033443067,6.042991783474644e-05,0.0004989290719844743,0.00017842883320486752,0.002241889787876293
223,223,223,222,937.8494074127535,7.972496982536215e-05,5.314997988357476e-05,0.004985880516840756,0.003378484033443067,6.042991783474644e-05,0.0004989290719844743,0.00017842883320486752,0.002241889787876293
224,224,224,224,937.8489795491591,7.979365843949204e-05,5.31957722929947e-05,0.004984666016901362,0.0033775281748375605,6.040400893998765e-05,0.0004991865421185339,0.000178352262283972,0.0022422748556609777
225,225,225,224,937.8489795491591,7.979365843949204e-05,5.31957722929947e-05,0.004984666016901362,0.0033775281748375605,6.040400893998765e-05,0.0004991865421185339,0.000178352262283972,0.0022422748556609777
226,226,226,226,937.8481773531724,7.995467680099733e-05,5.330311786733155e-05,0.004984604707764752,0.0033776704188284213,6.045663368071941e-05,0.000498870627302554,0.00017844549094622048,0.0022415000657451476
227,227,227,226,937.8481773531724,7.995467680099733e-05,5.330311786733155e-05,0.004984604707764752,0.0033776704188284213,6.045663368071941e-05,0.000498870627302554,0.00017844549094622048,0.0022415000657451476
228,228,228,228,937.8477599147242,7.999328489982638e-05,5.332885659988425e-05,0.004984479710602564,0.0033774316086468458,6.040364742635612e-05,0.0004992502061624539,0.00017833051337748373,0.0022419702651753277
229,229,229,228,937.8477599147242,7.999328489982638e-05,5.332885659988425e-05,0.004984479710602564,0.0033774316086468458,6.040364742635612e-05,0.0004992502061624539,0.00017833051337748373,0.0022419702651753277
230,230,230,230,937.8469654502348,8.014931649893975e-05,5.343287766595983e-05,0.004984027571978605,0.003377304408537399,6.046554575719204e-05,0.0004989149339524131,0.00017843787533591143,0.002241193673975966
231,231,231,230,937.8469654502348,8.014931649893975e-05,5.343287766595983e-05,0.004984027571978605,0.003377304408537399,6.046554575719204e-05,0.0004989149339524131,0.00017843787533591143,0.002241193673975966
232,232,232,232,937.8465611551701,8.018464104553313e-05,5.345642736368876e-05,0.0049845349749742945,0.003377472777622224,6.041333026361728e-05,0.0004992958422469944,0.0001783245622260371,0.002241649550204434
233,233,233,232,937.8465611551701,8.018464104553313e-05,5.345642736368876e-05,0.0049845349749742945,0.003377472777622224,6.041333026361728e-05,0.0004992958422469944,0.0001783245622260371,0.002241649550204434
234,234,234,234,937.8457772721657,8.034451685379196e-05,5.3563011235861303e-05,0.004984012422107118,0.003377342119094201,6.047554142105116e-05,0.0004989616494465286,0.0001784302149916775,0.0022408820587073008
235,235,235,234,937.8457772721657,8.034451685379196e-05,5.3563011235861303e-05,0.004984012422107118,0.003377342119094201,6.047554142105116e-05,0.0004989616494465286,0.0001784302149916775,0.0022408820587073008
236,236,236,236,937.845384385299,8.037644955760648e-05,5.358429970507098e-05,0.0049843545518829906,0.0033774509039374923,6.0420042819066266e-05,0.0004993337926295922,0.00017831282216382305,0.0022412828821778605
237,237,237,236,937.845384385299,8.037644955760648e-05,5.358429970507098e-05,0.0049843545518829906,0.0033774509039374923,6.0420042819066266e-05,0.0004993337926295922,0.00017831282216382305,0.0022412828821778605
238,238,238,238,937.8446102339377,8.053045098624367e-05,5.368696732416245e-05,0.004983578365385356,0.003377077498330311,6.048016026248548e-05,0.0004990003784804188,0.00017841615869904764,0.0022405414503038684
239,239,239,238,937.8446102339377,8.053045098624367e-05,5.368696732416245e-05,0.004983578365385356,0.003377077498330311,6.048016026248548e-05,0.0004990003784804188,0.00017841615869904764,0.0022405414503038684
240,240,240,240,937.8442304336954,8.056189650676449e-05,5.370793100450966e-05,0.004984001514100416,0.003377202500117395,6.042799734926746e-05,0.0004993815626690593,0.0001783026337487323,0.0022409598558741062
241,241,241,240,937.8442304336954,8.056189650676449e-05,5.370793100450966e-05,0.004984001514100416,0.003377202500117395,6.042799734926746e-05,0.0004993815626690593,0.0001783026337487323,0.0022409598558741062
242,242,242,242,937.8434561023884,8.070944341462272e-05,5.380629560974848e-05,0.0049832855871320145,0.003376891657337979,6.0483823648038726e-05,0.0004990349824877828,0.00017840063355889502,0.002240192788496763
243,243,243,242,937.8434561023884,8.070944341462272e-05,5.380629560974848e-05,0.0049832855871320145,0.003376891657337979,6.0483823648038726e-05,0.0004990349824877828,0.00017840063355889502,0.002240192788496763
244,244,244,244,937.8430989391139,8.075367131735178e-05,5.383578087823452e-05,0.004983253477485754,0.003376728082131383,6.043021167061874e-05,0.0004994162060562913,0.0001782856924655643,0.0022406296978224986
245,245,245,244,937.8430989391139,8.075367131735178e-05,5.383578087823452e-05,0.004983253477485754,0.003376728082131383,6.043021167061874e-05,0.0004994162060562913,0.0001782856924655643,0.0022406296978224986
246,246,246,246,937.8423257370539,8.09064688093164e-05,5.39376458728776e-05,0.0049827706154627754,0.003376591059147121,6.049261936956485e-05,0.0004990849267300647,0.000178390851383263,0.002239870389216378
247,247,247,246,937.8423257370539,8.09064688093164e-05,5.39376458728776e-05,0.0049827706154627754,0.003376591059147121,6.049261936956485e-05,0.0004990849267300647,0.000178390851383263,0.002239870389216378
248,248,248,248,937.8419876465529,8.094023243337967e-05,5.396015495558644e-05,0.0049830447882483935,0.003376624040808626,6.043633433936574e-05,0.0004994536427415853,0.00017827195653075806,0.0022402486678139446
249,249,249,248,937.8419876465529,8.094023243337967e-05,5.396015495558644e-05,0.0049830447882483935,0.003376624040808626,6.043633433936574e-05,0.0004994536427415853,0.00017827195653075806,0.0022402486678139446
250,250,250,250,937.8412166022779,8.10911953888771e-05,5.4060796925918066e-05,0.004982423000765762,0.0033763806589653827,6.049898047645608e-05,0.0004991272731976232,0.00017837734106789654,0.002239511409980806
251,251,251,250,937.8412166022779,8.10911953888771e-05,5.4060796925918066e-05,0.004982423000765762,0.0033763806589653827,6.049898047645608e-05,0.0004991272731976232,0.00017837734106789654,0.002239511409980806
252,252,252,252,937.8408930082496,8.112464095236249e-05,5.408309396824166e-05,0.004982542166211493,0.003376340590405143,6.044021402885208e-05,0.0004994893380642729,0.00017825659881130773,0.002239900136289369
253,253,253,252,937.8408930082496,8.112464095236249e-05,5.408309396824166e-05,0.004982542166211493,0.003376340590405143,6.044021402885208e-05,0.0004994893380642729,0.00017825659881130773,0.002239900136289369
254,254,254,254,937.8401287775496,8.127708131686062e-05,5.4184720877907086e-05,0.0049819136921242695,0.0033760546271109806,6.050346155302838e-05,0.0004991664376954074,0.00017836155809867332,0.0022391438507660642
255,255,255,254,937.8401287775496,8.127708131686062e-05,5.4184720877907086e-05,0.0049819136921242695,0.0033760546271109806,6.050346155302838e-05,0.0004991664376954074,0.00017836155809867332,0.0022391438507660642
256,256,256,256,937.839817970992,8.130816925536188e-05,5.4205446170241256e-05,0.004982242052068626,0.003376157192529643,6.0445053716835784e-05,0.0004995394686335608,0.00017824105773513177,0.002239541512859515
257,257,257,256,937.839817970992,8.130816925536188e-05,5.4205446170241256e-05,0.004982242052068626,0.003376157192529643,6.0445053716835784e-05,0.0004995394686335608,0.00017824105773513177,0.002239541512859515
258,258,258,258,937.8390638444126,8.146234419753595e-05,5.430822946502397e-05,0.004981646808790923,0.0033758973356029284,6.051038697295341e-05,0.0004992075073372412,0.00017834769115834814,0.0022387650588003094
259,259,259,258,937.8390638444126,8.146234419753595e-05,5.430822946502397e-05,0.004981646808790923,0.0033758973356029284,6.051038697295341e-05,0.0004992075073372412,0.00017834769115834814,0.0022387650588003094
260,260,260,260,937.8387675592305,8.149602526355548e-05,5.4330683509036984e-05,0.004981793273136461,0.0033758452278161238,6.045084665744216e-05,0.0004995676211288359,0.00017822462379583903,0.002239116976087855
261,261,261,260,937.8387675592305,8.149602526355548e-05,5.4330683509036984e-05,0.004981793273136461,0.0033758452278161238,6.045084665744216e-05,0.0004995676211288359,0.00017822462379583903,0.002239116976087855
262,262,262,262,937.8380158094433,8.164909823651922e-05,5.443273215767948e-05,0.0049809967066157266,0.003375476009180518,6.051352094291196e-05,0.0004992479989640729,0.0001783296503856599,0.0022384124148780056
263,263,263,262,937.8380158094433,8.164909823651922e-05,5.443273215767948e-05,0.0049809967066157266,0.003375476009180518,6.051352094291196e-05,0.0004992479989640729,0.0001783296503856599,0.0022384124148780056
264,264,264,264,937.8377330160577,8.167836346542612e-05,5.4452242310284074e-05,0.004981307188789286,0.003375515239343964,6.045789588426942e-05,0.0004996165750593639,0.0001782115033965928,0.0022388549794381905
265,265,265,264,937.8377330160577,8.167836346542612e-05,5.4452242310284074e-05,0.004981307188789286,0.003375515239343964,6.045789588426942e-05,0.0004996165750593639,0.0001782115033965928,0.0022388549794381905
266,266,266,266,937.8369916249801,8.183534427547157e-05,5.4556896183647716e-05,0.004980787129381787,0.0033753530877109633,6.052110091787216e-05,0.0004992869741366504,0.00017831559686158627,0.002238003348475232
267,267,267,266,937.8369916249801,8.183534427547157e-05,5.4556896183647716e-05,0.004980787129381787,0.0033753530877109633,6.052110091787216e-05,0.0004992869741366504,0.00017831559686158627,0.002238003348475232
268,268,268,268,937.8367230659319,8.186716427197038e-05,5.457810951464692e-05,0.0049810993532560495,0.003375334333025096,6.0462463640297004e-05,0.0004996479976273494,0.00017819308222556673,0.0022383272169056523
269,269,269,268,937.8367230659319,8.186716427197038e-05,5.457810951464692e-05,0.0049810993532560495,0.003375334333025096,6.0462463640297004e-05,0.0004996479976273494,0.00017819308222556673,0.0022383272169056523
270,270,270,270,937.8359833719079,8.202099923396156e-05,5.468066615597437e-05,0.004980218957470979,0.0033749869282103714,6.0525202934973155e-05,0.0004993257174679051,0.00017829743639845297,0.002237602140411794
271,271,271,270,937.8359833719079,8.202099923396156e-05,5.468066615597437e-05,0.004980218957470979,0.0033749869282103714,6.0525202934973155e-05,0.0004993257174679051,0.00017829743639845297,0.002237602140411794
272,272,272,272,937.835733181578,8.205453469961599e-05,5.470302313307733e-05,0.0049805778190907925,0.0033750793204754543,6.047033800010704e-05,0.0004996953174881652,0.00017817903628249143,0.0022379586949531063
273,273,273,272,937.835733181578,8.205453469961599e-05,5.470302313307733e-05,0.0049805778190907925,0.0033750793204754543,6.047033800010704e-05,0.0004996953174881652,0.00017817903628249143,0.0022379586949531063
274,274,274,274,937.834996032221,8.221478901798696e-05,5.480985934532464e-05,0.004980072142700365,0.0033748933397542116,6.053293440441698e-05,0.0004993663655741408,0.00017828282147978186,0.0022371670361848632
275,275,275,274,937.834996032221,8.221478901798696e-05,5.480985934532464e-05,0.004980072142700365,0.0033748933397542116,6.053293440441698e-05,0.0004993663655741408,0.00017828282147978186,0.0022371670361848632
276,276,276,276,937.8347604091401,8.224952286645104e-05,5.483301524430069e-05,0.004980224671369848,0.0033748098759546906,6.0472351278900716e-05,0.0004997245204093656,0.00017815771012117537,0.0022375110367366296
277,277,277,276,937.8347604091401,8.224952286645104e-05,5.483301524430069e-05,0.004980224671369848,0.0033748098759546906,6.0472351278900716e-05,0.0004997245204093656,0.00017815771012117537,0.0022375110367366296
278,278,278,278,937.8340288851615,8.23991585832129e-05,5.49327723888086e-05,0.004979547684894441,0.0033744792462602567,6.053749214156301e-05,0.0004994070361664744,0.00017826476430073818,0.0022367488020511206
