phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,2589.5337601111496,2589.5337601111496,2589.5337601111496,2589.5337601111496,3836,1918,0,0,3836,1918,46032,23016,191800.0,2301600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,121778.0014263483,0.46890855743895826,0.46890855743895826,0.46890855743895826,False,-2673.7643378984844,0.025,True
trial,12,12,11,3134.419821014471,3134.419821014471,2589.5337601111496,2589.5337601111496,3836,1918,0,0,3836,1918,49868,24934,191800.0,2493400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,98523.84873818699,-0.34302113115001764,-0.34302113115001764,-0.34302113115001764,False,-1588.4912368999787,0.05,False
trial,13,13,13,1579.9702770339416,1579.9702770339416,1579.9702770339416,1579.9702770339416,3836,1918,0,0,3836,1918,53704,26852,191800.0,2685200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,98523.84873818699,0.6366556460883153,0.6366556460883153,0.6366556460883153,False,-1585.7292545508408,0.025,True
trial,14,14,13,2991.892730866918,2991.892730866918,1579.9702770339416,1579.9702770339416,3836,1918,0,0,3836,1918,57540,28770,191800.0,2877000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,39410.63988362177,-2.1912829676521466,-2.1912829676521466,-2.1912829676521466,False,-644.3359779069441,0.05,False
trial,15,15,13,1646.0079781395725,1646.0079781395725,1579.9702770339416,1579.9702770339416,3836,1918,0,0,3836,1918,61376,30688,191800.0,3068800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,39410.63988362177,-0.10276458233236664,-0.10276458233236664,-0.10276458233236664,False,-642.6114874096246,0.025,False
trial,16,16,16,1071.8675014351131,1071.8675014351131,1071.8675014351131,1071.8675014351131,3836,1918,0,0,3836,1918,65212,32606,191800.0,3260600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,39410.63988362177,0.8301881205950397,0.8301881205950397,0.8301881205950397,False,-612.0333006387086,0.0125,True
trial,17,17,16,1935.3426469184799,1935.3426469184799,1071.8675014351131,1071.8675014351131,3836,1918,0,0,3836,1918,69048,34524,191800.0,3452400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,12090.950139356497,-6.3074112692823485,-6.3074112692823485,-6.3074112692823485,False,-136.8985006080969,0.025,False
trial,18,18,16,1116.8066165056578,1116.8066165056578,1071.8675014351131,1071.8675014351131,3836,1918,0,0,3836,1918,72884,36442,191800.0,3644200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,12090.950139356497,-0.3370601481751911,-0.3370601481751911,-0.3370601481751911,False,-133.32669351105542,0.0125,False
trial,19,19,19,968.577679870518,968.577679870518,968.577679870518,968.577679870518,3836,1918,0,0,3836,1918,76720,38360,191800.0,3836000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,12090.950139356497,0.8199125083424786,0.8199125083424786,0.8199125083424786,False,-125.97663837743389,0.00625,True
trial,20,20,19,1136.3983825474456,1136.3983825474456,968.577679870518,968.577679870518,3836,1918,0,0,3836,1918,80556,40278,191800.0,4027800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,5158.8340016852335,-5.400768606693053,-5.400768606693053,-5.400768606693053,False,-31.07348507191202,0.0125,False
trial,21,21,21,961.1993558127243,961.1993558127243,961.1993558127243,961.1993558127243,3836,1918,0,0,3836,1918,84392,42196,191800.0,4219600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,5158.8340016852335,0.2579509995076877,0.2579509995076877,0.2579509995076877,False,-28.60358778169316,0.00625,True
trial,22,22,21,1107.6402688059015,1107.6402688059015,961.1993558127243,961.1993558127243,3836,1918,0,0,3836,1918,88228,44114,191800.0,4411400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,5969.798933392117,-5.354698309215411,-5.354698309215411,-5.354698309215411,False,-27.348116464592056,0.0125,False
trial,23,23,21,968.3929790811379,968.3929790811379,961.1993558127243,961.1993558127243,3836,1918,0,0,3836,1918,92064,46032,191800.0,4603200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,5969.798933392117,-0.29311770075549853,-0.29311770075549853,-0.29311770075549853,False,-24.54175660450509,0.00625,False
trial,24,24,24,945.4236479858694,945.4236479858694,945.4236479858694,945.4236479858694,3836,1918,0,0,3836,1918,95900,47950,191800.0,4795000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,5969.798933392117,0.7594349324176899,0.7594349324176899,0.7594349324176899,False,-20.772955197929058,0.003125,True
trial,25,25,24,977.0511467945514,977.0511467945514,945.4236479858694,945.4236479858694,3836,1918,0,0,3836,1918,99736,49868,191800.0,4986800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,1957.2403689208993,-3.9181523049038463,-3.9181523049038463,-3.9181523049038463,False,-8.072044256446587,0.00625,False
trial,26,26,24,945.607697417527,945.607697417527,945.4236479858694,945.4236479858694,3836,1918,0,0,3836,1918,103572,51786,191800.0,5178600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,1957.2403689208993,-0.031422656576024346,-0.031422656576024346,-0.031422656576024346,False,-5.857220608077344,0.003125,False
trial,27,27,27,942.2531272334462,942.2531272334462,942.2531272334462,942.2531272334462,3836,1918,0,0,3836,1918,107408,53704,191800.0,5370400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1957.2403689208993,0.7756165984183342,0.7756165984183342,0.7756165984183342,False,-4.0877422671054235,0.0015625,True
trial,28,28,27,946.0594540948896,946.0594540948896,942.2531272334462,942.2531272334462,3836,1918,0,0,3836,1918,111244,55622,191800.0,5562200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,1162.2778670048176,-1.25367107883288,-1.25367107883288,-1.25367107883288,False,-3.036144747780994,0.003125,False
trial,29,29,29,941.615797047904,941.615797047904,941.615797047904,941.615797047904,3836,1918,0,0,3836,1918,115080,57540,191800.0,5754000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1162.2778670048176,0.3412956488840823,0.3412956488840823,0.3412956488840823,False,-1.8673844440326621,0.0015625,True
trial,30,30,29,945.5525491232072,945.5525491232072,941.615797047904,941.615797047904,3836,1918,0,0,3836,1918,118916,59458,191800.0,5945800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,999.8872517489049,-1.532971245842163,-1.532971245842163,-1.532971245842163,False,-2.5680534360841465,0.003125,False
trial,31,31,31,941.2686073722015,941.2686073722015,941.2686073722015,941.2686073722015,3836,1918,0,0,3836,1918,122752,61376,191800.0,6137600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,999.8872517489049,0.21656379177537807,0.21656379177537807,0.21656379177537807,False,-1.6031750869169965,0.0015625,True
trial,32,32,31,946.344630230352,946.344630230352,941.2686073722015,941.2686073722015,3836,1918,0,0,3836,1918,126588,63294,191800.0,6329400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,1008.1832784101483,-1.9453411277271893,-1.9453411277271893,-1.9453411277271893,False,-2.6093227484893644,0.003125,False
trial,33,33,33,941.1591105581451,941.1591105581451,941.1591105581451,941.1591105581451,3836,1918,0,0,3836,1918,130424,65212,191800.0,6521200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1008.1832784101483,0.06721187978482993,0.06721187978482993,0.06721187978482993,False,-1.6291288743430796,0.0015625,True
trial,34,34,33,945.6430819055399,945.6430819055399,941.1591105581451,941.1591105581451,3836,1918,0,0,3836,1918,134260,67130,191800.0,6713000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,1100.1963360489708,-1.5584806929837471,-1.5584806929837471,-1.5584806929837471,False,-2.8771426990283295,0.003125,False
trial,35,35,33,941.2489182204706,941.2489182204706,941.1591105581451,941.1591105581451,3836,1918,0,0,3836,1918,138096,69048,191800.0,6904800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1100.1963360489708,-0.05119499261762959,-0.05119499261762959,-0.05119499261762959,False,-1.7542274690075343,0.0015625,False
trial,36,36,36,940.538140898537,940.538140898537,940.538140898537,940.538140898537,3836,1918,0,0,3836,1918,141932,70966,191800.0,7096600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1100.1963360489708,0.6096827664967073,0.6096827664967073,0.6096827664967073,False,-1.018512731098312,0.00078125,True
trial,37,37,36,941.2147496805144,941.2147496805144,940.538140898537,940.538140898537,3836,1918,0,0,3836,1918,145768,72884,191800.0,7288400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,360.9227848454765,-0.7780497884500364,-0.7780497884500364,-0.7780497884500364,False,-0.8696214458528092,0.0015625,False
trial,38,38,38,940.3998073550283,940.3998073550283,940.3998073550283,940.3998073550283,3836,1918,0,0,3836,1918,149604,74802,191800.0,7480200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,360.9227848454765,0.28008439412406616,0.28008439412406616,0.28008439412406616,False,-0.4938995046164657,0.00078125,True
trial,39,39,38,941.1575678455251,941.1575678455251,940.3998073550283,940.3998073550283,3836,1918,0,0,3836,1918,153440,76720,191800.0,7672000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,533.331473753226,-0.8715293481471271,-0.8715293481471271,-0.8715293481471271,False,-0.8694606694631928,0.0015625,False
trial,40,40,40,940.2781387484465,940.2781387484465,940.2781387484465,940.2781387484465,3836,1918,0,0,3836,1918,157276,78638,191800.0,7863800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,533.331473753226,0.24290707851786905,0.24290707851786905,0.24290707851786905,False,-0.5008853892780087,0.00078125,True
trial,41,41,40,941.2376257690386,941.2376257690386,940.2781387484465,940.2781387484465,3836,1918,0,0,3836,1918,161112,80556,191800.0,8055600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,441.8180978398782,-1.278257368084612,-1.278257368084612,-1.278257368084612,False,-0.7506211538837401,0.0015625,False
trial,42,42,42,940.2028994653455,940.2028994653455,940.2028994653455,940.2028994653455,3836,1918,0,0,3836,1918,164948,82474,191800.0,8247400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,441.8180978398782,0.17261945891719555,0.17261945891719555,0.17261945891719555,False,-0.43586791183914503,0.00078125,True
trial,43,43,42,941.2663202934839,941.2663202934839,940.2028994653455,940.2028994653455,3836,1918,0,0,3836,1918,168784,84392,191800.0,8439200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,551.4189785950106,-1.2992480206414543,-1.2992480206414543,-1.2992480206414543,False,-0.8184894733288841,0.0015625,False
trial,44,44,44,940.1972995483279,940.1972995483279,940.1972995483279,940.1972995483279,3836,1918,0,0,3836,1918,172620,86310,191800.0,8631000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,551.4189785950106,0.012323027393153071,0.012323027393153071,0.012323027393153071,False,-0.4544270526136849,0.00078125,True
trial,45,45,45,940.0221792205385,940.0221792205385,940.0221792205385,940.0221792205385,3836,1918,0,0,3836,1918,176456,88228,191800.0,8822800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,358.8099429846929,0.631927909327486,0.631927909327486,0.631927909327486,False,-0.27712073672415266,0.000390625,True
trial,46,46,45,940.1641793585185,940.1641793585185,940.0221792205385,940.0221792205385,3836,1918,0,0,3836,1918,180292,90146,191800.0,9014600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,247.52280648729655,-0.6140392011901429,-0.6140392011901429,-0.6140392011901429,False,-0.2312558183658653,0.00078125,False
trial,47,47,47,940.003362585175,940.003362585175,940.003362585175,940.003362585175,3836,1918,0,0,3836,1918,184128,92064,191800.0,9206400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,247.52280648729655,0.15786589152813965,0.15786589152813965,0.15786589152813965,False,-0.11919379912553082,0.000390625,True
trial,48,48,47,940.1782936793152,940.1782936793152,940.003362585175,940.003362585175,3836,1918,0,0,3836,1918,187964,93982,191800.0,9398200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,126.50964925893184,-0.6899619898026269,-0.6899619898026269,-0.6899619898026269,False,-0.2535372915111765,0.00078125,False
trial,49,49,49,939.9785874338296,939.9785874338296,939.9785874338296,939.9785874338296,3836,1918,0,0,3836,1918,191800,95900,191800.0,9590000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,126.50964925893184,0.18348056152027967,0.18348056152027967,0.18348056152027967,False,-0.13502875258322067,0.000390625,True
trial,50,50,49,940.1687261705697,940.1687261705697,939.9785874338296,939.9785874338296,3836,1918,0,0,3836,1918,195636,97818,191800.0,9781800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,208.55192290351394,-0.731137997030262,-0.731137997030262,-0.731137997030262,False,-0.2600586175419711,0.00078125,False
trial,51,51,51,939.956145391536,939.956145391536,939.956145391536,939.956145391536,3836,1918,0,0,3836,1918,199472,99736,191800.0,9973600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,208.55192290351394,0.16396165263563198,0.16396165263563198,0.16396165263563198,False,-0.13687372585522503,0.000390625,True
trial,52,52,51,940.131446080245,940.131446080245,939.956145391536,939.956145391536,3836,1918,0,0,3836,1918,203308,101654,191800.0,10165400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,134.56082829185564,-0.6915453686973871,-0.6915453686973871,-0.6915453686973871,False,-0.2534912337555795,0.00078125,False
trial,53,53,53,939.9312724324744,939.9312724324744,939.9312724324744,939.9312724324744,3836,1918,0,0,3836,1918,207144,103572,191800.0,10357200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,134.56082829185564,0.18437493593882848,0.18437493593882848,0.18437493593882848,False,-0.1349042316131638,0.000390625,True
trial,54,54,53,940.1259398054995,940.1259398054995,939.9312724324744,939.9312724324744,3836,1918,0,0,3836,1918,210980,105490,191800.0,10549000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,205.04941402876887,-0.7560339349365298,-0.7560339349365298,-0.7560339349365298,False,-0.25748496731349685,0.00078125,False
trial,55,55,55,939.9101939342331,939.9101939342331,939.9101939342331,939.9101939342331,3836,1918,0,0,3836,1918,214816,107408,191800.0,10740800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,205.04941402876887,0.1562114739395507,0.1562114739395507,0.1562114739395507,False,-0.13493565939634866,0.000390625,True
trial,56,56,55,940.0871143224936,940.0871143224936,939.9101939342331,939.9101939342331,3836,1918,0,0,3836,1918,218652,109326,191800.0,10932600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,132.25529856802353,-0.7024871734731256,-0.7024871734731256,-0.7024871734731256,False,-0.2518485674062059,0.00078125,False
trial,57,57,57,939.8861220491524,939.8861220491524,939.8861220491524,939.8861220491524,3836,1918,0,0,3836,1918,222488,111244,191800.0,11124400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,132.25529856802353,0.17937431705404375,0.17937431705404375,0.17937431705404375,False,-0.13419917341609805,0.000390625,True
trial,58,58,57,940.0803593063673,940.0803593063673,939.8861220491524,939.8861220491524,3836,1918,0,0,3836,1918,226324,113162,191800.0,11316200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,206.55170107510466,-0.7595208938783433,-0.7595208938783433,-0.7595208938783433,False,-0.2557365554791894,0.00078125,False
trial,59,59,59,939.8659313285921,939.8659313285921,939.8659313285921,939.8659313285921,3836,1918,0,0,3836,1918,230160,115080,191800.0,11508000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,206.55170107510466,0.15020017401306154,0.15020017401306154,0.15020017401306154,False,-0.13442541390508778,0.000390625,True
trial,60,60,59,940.0424953463989,940.0424953463989,939.8659313285921,939.8659313285921,3836,1918,0,0,3836,1918,233996,116998,191800.0,11699800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,134.1665803692622,-0.7022879353315361,-0.7022879353315361,-0.7022879353315361,False,-0.25141257442150927,0.00078125,False
trial,61,61,61,939.8419119905478,939.8419119905478,939.8419119905478,939.8419119905478,3836,1918,0,0,3836,1918,237832,118916,191800.0,11891600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,134.1665803692622,0.17941435423839552,0.17941435423839552,0.17941435423839552,False,-0.13387634532477313,0.000390625,True
trial,62,62,61,940.039533098027,940.039533098027,939.8419119905478,939.8419119905478,3836,1918,0,0,3836,1918,241668,120834,191800.0,12083400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,206.1955793537523,-0.7792875283589283,-0.7792875283589283,-0.7792875283589283,False,-0.2535920315514153,0.00078125,False
trial,63,63,63,939.8226481258083,939.8226481258083,939.8226481258083,939.8226481258083,3836,1918,0,0,3836,1918,245504,122752,191800.0,12275200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,206.1955793537523,0.14495593962859246,0.14495593962859246,0.14495593962859246,False,-0.13289462155791829,0.000390625,True
trial,64,64,63,940.002661529654,940.002661529654,939.8226481258083,939.8226481258083,3836,1918,0,0,3836,1918,249340,124670,191800.0,12467000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,130.65715032459528,-0.7222981646896279,-0.7222981646896279,-0.7222981646896279,False,-0.24922312231409816,0.00078125,False
trial,65,65,65,939.8002239448072,939.8002239448072,939.8002239448072,939.8002239448072,3836,1918,0,0,3836,1918,253176,126588,191800.0,12658800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,130.65715032459528,0.16903425044243328,0.16903425044243328,0.16903425044243328,False,-0.1326605758446163,0.000390625,True
trial,66,66,65,939.9893478021945,939.9893478021945,939.8002239448072,939.8002239448072,3836,1918,0,0,3836,1918,257012,128506,191800.0,12850600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,207.43014651974386,-0.7479992136607462,-0.7479992136607462,-0.7479992136607462,False,-0.2528396473330181,0.00078125,False
trial,67,67,67,939.7810730334454,939.7810730334454,939.7810730334454,939.7810730334454,3836,1918,0,0,3836,1918,260848,130424,191800.0,13042400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,207.43014651974386,0.14354218862796347,0.14354218862796347,0.14354218862796347,False,-0.1334166041691364,0.000390625,True
trial,68,68,67,939.9603832958944,939.9603832958944,939.7810730334454,939.7810730334454,3836,1918,0,0,3836,1918,264684,132342,191800.0,13234200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,134.1916767745245,-0.7222085559713667,-0.7222085559713667,-0.7222085559713667,False,-0.24828044609335337,0.00078125,False
trial,69,69,69,939.7582646418525,939.7582646418525,939.7582646418525,939.7582646418525,3836,1918,0,0,3836,1918,268520,134260,191800.0,13426000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,134.1916767745245,0.1724830569676375,0.1724830569676375,0.1724830569676375,False,-0.13223554819745942,0.000390625,True
trial,70,70,69,939.9454657757327,939.9454657757327,939.7582646418525,939.7582646418525,3836,1918,0,0,3836,1918,272356,136178,191800.0,13617800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,204.48350963493144,-0.7451632328436696,-0.7451632328436696,-0.7451632328436696,False,-0.25122164598191815,0.00078125,False
trial,71,71,71,939.7386120907511,939.7386120907511,939.7386120907511,939.7386120907511,3836,1918,0,0,3836,1918,276192,138096,191800.0,13809600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,204.48350963493144,0.14875211926136644,0.14875211926136644,0.14875211926136644,False,-0.13211610832188242,0.000390625,True
trial,72,72,71,939.9186228017056,939.9186228017056,939.7386120907511,939.7386120907511,3836,1918,0,0,3836,1918,280028,140014,191800.0,14001400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,138.05966559638173,-0.7248205008712921,-0.7248205008712921,-0.7248205008712921,False,-0.24835212406128226,0.00078125,False
trial,73,73,73,939.715862718189,939.715862718189,939.715862718189,939.715862718189,3836,1918,0,0,3836,1918,283864,141932,191800.0,14193200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,138.05966559638173,0.1717597973745001,0.1717597973745001,0.1717597973745001,False,-0.13244876222394925,0.000390625,True
trial,74,74,73,939.9066078102021,939.9066078102021,939.715862718189,939.715862718189,3836,1918,0,0,3836,1918,287700,143850,191800.0,14385000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,205.75521956627242,-0.7464542634839826,-0.7464542634839826,-0.7464542634839826,False,-0.25553486843632967,0.00078125,False
trial,75,75,75,939.6946994204632,939.6946994204632,939.6946994204632,939.6946994204632,3836,1918,0,0,3836,1918,291536,145768,191800.0,14576800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,205.75521956627242,0.15810066473764647,0.15810066473764647,0.15810066473764647,False,-0.13385963785123253,0.000390625,True
trial,76,76,75,939.8753435839232,939.8753435839232,939.6946994204632,939.6946994204632,3836,1918,0,0,3836,1918,295372,147686,191800.0,14768600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,134.62958342132507,-0.7288278486673525,-0.7288278486673525,-0.7288278486673525,False,-0.2478557368386679,0.00078125,False
trial,77,77,77,939.6725955055357,939.6725955055357,939.6725955055357,939.6725955055357,3836,1918,0,0,3836,1918,299208,149604,191800.0,14960400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,134.62958342132507,0.16722342187391206,0.16722342187391206,0.16722342187391206,False,-0.132181931692181,0.000390625,True
trial,78,78,77,939.8542794404187,939.8542794404187,939.6725955055357,939.6725955055357,3836,1918,0,0,3836,1918,303044,151522,191800.0,15152200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,206.74174723408532,-0.7019490352595801,-0.7019490352595801,-0.7019490352595801,False,-0.25882781477982,0.00078125,False
trial,79,79,79,939.6495846206647,939.6495846206647,939.6495846206647,939.6495846206647,3836,1918,0,0,3836,1918,306880,153440,191800.0,15344000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,206.74174723408532,0.16862065819852878,0.16862065819852878,0.16862065819852878,False,-0.13646539585884676,0.000390625,True
trial,80,80,79,939.8274108979056,939.8274108979056,939.6495846206647,939.6495846206647,3836,1918,0,0,3836,1918,310716,155358,191800.0,15535800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,137.70469935000128,-0.7126819764573176,-0.7126819764573176,-0.7126819764573176,False,-0.2495170119565395,0.00078125,False
trial,81,81,81,939.6264379101635,939.6264379101635,939.6264379101635,939.6264379101635,3836,1918,0,0,3836,1918,314552,157276,191800.0,15727600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,137.70469935000128,0.17403073504109023,0.17403073504109023,0.17403073504109023,False,-0.1330035783372301,0.000390625,True
trial,82,82,81,939.806248410433,939.806248410433,939.6264379101635,939.6264379101635,3836,1918,0,0,3836,1918,318388,159194,191800.0,15919400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,205.57101659900155,-0.6899301050096036,-0.6899301050096036,-0.6899301050096036,False,-0.2606213281082515,0.00078125,False
trial,83,83,83,939.6026842591222,939.6026842591222,939.6026842591222,939.6026842591222,3836,1918,0,0,3836,1918,322224,161112,191800.0,16111200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,205.57101659900155,0.1733906596288201,0.1733906596288201,0.1733906596288201,False,-0.1369949863056321,0.000390625,True
