iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,0.7043091156621756,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258884,836000,577116,False,258884
26,26,-1.8709440609657984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258884,836000,577116,False,258884
27,27,0.465982260487396,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,258884,836000,577116,False,258884
28,28,-2.968784826847624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258884,836000,577116,False,258884
29,29,0.19875793636234151,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,258884,836000,577116,False,258884
30,30,-3.209214481894767,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268884,836000,567116,False,268884
31,31,0.5785098185848017,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,268884,836000,567116,False,268884
32,32,-3.1093110040992435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268884,836000,567116,False,268884
33,33,0.15685150560163602,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,268884,836000,567116,False,268884
34,34,-3.899719306769184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268884,836000,567116,False,268884
35,35,-0.033285328364929846,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278884,836000,557116,False,278884
36,36,0.8814140366345792,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278884,836000,557116,False,278884
37,37,-2.523552894489925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278884,836000,557116,False,278884
38,38,0.2284995342202427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278884,836000,557116,False,278884
39,39,-2.4612014438666723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278884,836000,557116,False,278884
40,40,0.08184770277588427,0.0015625,lazy_delta_inverse_square,10000,10000,9966,1918,1918,288850,836000,547150,False,288850
41,41,-0.4544577746007704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288850,836000,547150,False,288850
42,42,0.7144508659058685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288850,836000,547150,False,288850
43,43,-1.0339051496716638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288850,836000,547150,False,288850
44,44,0.39238414301833385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288850,836000,547150,False,288850
45,45,-2.6602028853603716,0.00078125,lazy_delta_inverse_square,10000,10000,9928,1918,1918,298778,836000,537222,False,298778
46,46,0.6914747879419458,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298778,836000,537222,False,298778
47,47,-1.4281625994874492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298778,836000,537222,False,298778
48,48,0.3501573392678564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298778,836000,537222,False,298778
49,49,-3.195720928892921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298778,836000,537222,False,298778
50,50,-0.1691997933804411,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308778,836000,527222,False,308778
51,51,0.9230436813927868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308778,836000,527222,False,308778
52,52,0.5000270600375175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308778,836000,527222,False,308778
53,53,-0.6301511513387846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308778,836000,527222,False,308778
54,54,0.5687865197034334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308778,836000,527222,False,308778
55,55,-1.5174296808379875,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318778,836000,517222,False,318778
56,56,0.8256192107961479,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318778,836000,517222,False,318778
57,57,-1.2016765694458171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318778,836000,517222,False,318778
58,58,0.3893103203815146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318778,836000,517222,False,318778
59,59,-2.1732250224955623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318778,836000,517222,False,318778
60,60,0.12456904382610069,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328778,836000,507222,False,328778
61,61,0.049938605537926596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328778,836000,507222,False,328778
62,62,0.7615885939615009,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328778,836000,507222,False,328778
63,63,-2.777930305412051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328778,836000,507222,False,328778
64,64,0.17590459383816082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328778,836000,507222,False,328778
65,65,-2.6171913115888787,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,338778,836000,497222,False,338778
66,66,0.717682204868299,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338778,836000,497222,False,338778
67,67,-2.795564042384861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338778,836000,497222,False,338778
68,68,-0.20505981352614827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,338778,836000,497222,False,338778
69,69,0.5119310905314984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338778,836000,497222,False,338778
70,70,-3.1253277956817613,0.000390625,lazy_delta_inverse_square,10000,10000,9932,1918,1918,348710,836000,487290,False,348710
71,71,0.8349601324345527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348710,836000,487290,False,348710
72,72,0.09793868257065193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348710,836000,487290,False,348710
73,73,-2.3919693238820647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348710,836000,487290,False,348710
74,74,0.07244684225568195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348710,836000,487290,False,348710
75,75,-2.848053837679619,0.00078125,lazy_delta_inverse_square,10000,10000,9902,1918,1918,358612,836000,477388,False,358612
76,76,0.6602972340056551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358612,836000,477388,False,358612
77,77,-2.8295177224080894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358612,836000,477388,False,358612
78,78,0.04882083471334521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,358612,836000,477388,False,358612
79,79,0.6453502150969757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358612,836000,477388,False,358612
80,80,-3.2924887456333503,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,369977,836000,466023,False,369977
81,81,0.9571856084488339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369977,836000,466023,False,369977
82,82,-0.09029160308170421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369977,836000,466023,False,369977
83,83,0.6454995742900009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369977,836000,466023,False,369977
84,84,-0.28412559040408014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369977,836000,466023,False,369977
85,85,0.5784214928863416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,379977,836000,456023,False,379977
86,86,0.738887456313356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379977,836000,456023,False,379977
87,87,-2.3048067509729235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379977,836000,456023,False,379977
88,88,0.36181468174542847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379977,836000,456023,False,379977
89,89,-5.090651783586636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379977,836000,456023,False,379977
90,90,-0.46279141575176347,0.000390625,lazy_delta_inverse_square,15275,15275,15089,1918,1918,395066,836000,440934,False,395066
91,91,0.8819878715427653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395066,836000,440934,False,395066
92,92,0.04057611019581004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,395066,836000,440934,False,395066
93,93,0.6683810628955081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395066,836000,440934,False,395066
94,94,-1.2005489011629291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,395066,836000,440934,False,395066
95,95,0.008110084390149885,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,412771,836000,423229,False,412771
96,96,0.9736000094288526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412771,836000,423229,False,412771
97,97,0.8989863164160098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412771,836000,423229,False,412771
98,98,0.27502425925583285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412771,836000,423229,False,412771
99,99,-2.666608945066294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412771,836000,423229,False,412771
100,100,0.0007467921454021478,0.000390625,lazy_delta_inverse_square,20525,20525,20506,1918,1918,433277,836000,402723,False,433277
101,101,0.9344872664026999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433277,836000,402723,False,433277
102,102,0.5328109259126909,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433277,836000,402723,False,433277
103,103,-2.4972603225075143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433277,836000,402723,False,433277
104,104,-0.1108382507879948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433277,836000,402723,False,433277
105,105,0.6431379031221598,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443277,836000,392723,False,443277
106,106,0.6818954647347268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443277,836000,392723,False,443277
107,107,-1.7254239779962002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443277,836000,392723,False,443277
108,108,0.28224748334915045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443277,836000,392723,False,443277
109,109,-4.860704934977418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443277,836000,392723,False,443277
110,110,-0.5441929491959743,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,470862,836000,365138,False,470862
111,111,0.9252384289580937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470862,836000,365138,False,470862
112,112,-0.09438259659183913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,470862,836000,365138,False,470862
113,113,0.6404996076910773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470862,836000,365138,False,470862
114,114,-0.8272647223247884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,470862,836000,365138,False,470862
115,115,0.2777655176720767,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,480862,836000,355138,False,480862
116,116,0.39913516771921015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480862,836000,355138,False,480862
117,117,-1.7229975599349459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480862,836000,355138,False,480862
118,118,0.28889214651794526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480862,836000,355138,False,480862
119,119,-3.318409738765682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480862,836000,355138,False,480862
120,120,-0.06662404250317579,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,513632,836000,322368,False,513632
121,121,0.9450445988525896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513632,836000,322368,False,513632
122,122,0.517151906227792,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513632,836000,322368,False,513632
123,123,-1.9811886736142652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513632,836000,322368,False,513632
124,124,0.3554764571093039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513632,836000,322368,False,513632
125,125,-3.6401309599025384,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523632,836000,312368,False,523632
126,126,0.6164189707681575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523632,836000,312368,False,523632
127,127,-2.1096760934462826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523632,836000,312368,False,523632
128,128,0.2699346797741011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523632,836000,312368,False,523632
129,129,-4.266905895404956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523632,836000,312368,False,523632
130,130,-0.15768526208003217,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,556402,836000,279598,False,556402
131,131,0.9718586352893973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556402,836000,279598,False,556402
132,132,0.17724123936711011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,556402,836000,279598,False,556402
133,133,-2.4816672494371006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556402,836000,279598,False,556402
134,134,0.23141350098379415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,556402,836000,279598,False,556402
135,135,-3.610462009534082,0.00078125,lazy_delta_inverse_square,10000,10000,9980,1918,1918,566382,836000,269618,False,566382
136,136,0.4349191391343033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566382,836000,269618,False,566382
137,137,-2.4805634320193395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566382,836000,269618,False,566382
138,138,0.16394971488812352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566382,836000,269618,False,566382
139,139,-4.233989460951457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566382,836000,269618,False,566382
140,140,-0.13343724886210817,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,599152,836000,236848,False,599152
141,141,0.9530373060864213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599152,836000,236848,False,599152
142,142,-0.21740681225908676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599152,836000,236848,False,599152
143,143,0.7242063118467111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599152,836000,236848,False,599152
144,144,-1.0269447447811704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599152,836000,236848,False,599152
145,145,0.3771143416586123,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,609152,836000,226848,False,609152
146,146,0.49472640639853854,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609152,836000,226848,False,609152
147,147,-2.9227630076091655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609152,836000,226848,False,609152
148,148,0.30635418202464104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609152,836000,226848,False,609152
149,149,-10.194371818055998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609152,836000,226848,False,609152
150,150,-0.771454798980428,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,641922,836000,194078,False,641922
151,151,0.9497639275963401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641922,836000,194078,False,641922
152,152,0.06381356668950565,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641922,836000,194078,False,641922
153,153,-1.9795871642921457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641922,836000,194078,False,641922
154,154,0.2947708879351059,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641922,836000,194078,False,641922
155,155,-4.250219005894904,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,651922,836000,184078,False,651922
156,156,0.337481298736601,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651922,836000,184078,False,651922
157,157,-2.3662913849933047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651922,836000,184078,False,651922
158,158,0.11010299147107641,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651922,836000,184078,False,651922
159,159,-3.9812084778641905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651922,836000,184078,False,651922
160,160,-0.27848501591046526,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,684692,836000,151308,False,684692
161,161,0.9418177145967694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684692,836000,151308,False,684692
162,162,0.08698321650303362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,684692,836000,151308,False,684692
163,163,-1.9395695952602234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684692,836000,151308,False,684692
164,164,0.17172181010958829,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,684692,836000,151308,False,684692
165,165,-7.358914489488438,0.00078125,lazy_delta_inverse_square,10000,10000,9936,1918,1918,694628,836000,141372,False,694628
166,166,0.45976943279480637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,694628,836000,141372,False,694628
167,167,-1.7576105201651777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694628,836000,141372,False,694628
168,168,0.21318397740184142,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,694628,836000,141372,False,694628
169,169,-3.4901951715114103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694628,836000,141372,False,694628
170,170,-0.2695734640521132,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,727398,836000,108602,False,727398
171,171,0.9116753260438278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727398,836000,108602,False,727398
172,172,-0.49828268553394606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727398,836000,108602,False,727398
173,173,0.5590440045535193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727398,836000,108602,False,727398
174,174,-1.373150770166374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727398,836000,108602,False,727398
175,175,-0.03837064888230105,0.0001953125,lazy_delta_inverse_square,131075,108602,108602,1918,1918,836000,836000,0,True,836000
176,176,0.9839728470278545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
177,177,0.7792490616207268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
178,178,-0.017878741294504764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
179,179,0.6179862284547752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
180,180,-0.5515344072213533,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,836000,836000,0,True,836000
181,181,0.3450826231213118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
182,182,-0.28026530619054646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
183,183,0.5083781119914652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
184,184,-1.1593815273506858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
185,185,0.18359872813630734,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,836000,836000,0,True,836000
186,186,-0.17245303363431722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
187,187,0.46681918858470794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
188,188,-1.4046251654729713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
189,189,0.0621440730887045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
190,190,-0.15237360312060214,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,836000,836000,0,True,836000
191,191,0.49182905902894797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
192,192,-2.7715047116938916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
193,193,-0.48315553626222696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
194,194,0.3621754728451483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
195,195,-0.2440911236459094,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,836000,836000,0,True,836000
196,196,0.4182679705442808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
197,197,-1.6442840004021335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
198,198,-0.12215630532836881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
199,199,0.4766113843378397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
200,200,-0.8635632189642668,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,836000,836000,0,True,836000
201,201,0.12098412299029966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
202,202,-0.3327971967015323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
203,203,0.3705626931957038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
204,204,-1.126884721300372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
205,205,0.007584923468897233,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,836000,836000,0,True,836000
206,206,0.6379221688814399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
207,207,-0.3884407005573812,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
208,208,0.24497656939927506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
209,209,-1.0558227633819757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
210,210,0.04651176996787433,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,836000,836000,0,True,836000
211,211,0.5432832565461376,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
212,212,-1.5316942118711612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
213,213,-0.1323410002003074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
214,214,0.49017352352837074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
215,215,-1.1253804982461806,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,836000,836000,0,True,836000
216,216,0.026822010130224422,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
217,217,0.48680116966759174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
218,218,-1.1298257352346395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
219,219,-0.11519731452982288,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
220,220,0.4488744178238667,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,836000,836000,0,True,836000
221,221,-1.170990699772262,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
222,222,-0.010771532264930597,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
223,223,0.518136020865508,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
224,224,-0.5352339236735297,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
225,225,0.15132927944611407,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,836000,836000,0,True,836000
226,226,-0.24553499811266294,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
227,227,0.3854426664734799,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
228,228,-0.5547129122653784,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
229,229,0.14213182446285955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
230,230,-0.2437808435694165,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,836000,836000,0,True,836000
231,231,0.38083130239577523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
232,232,-0.5650531345175086,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
