phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,2042.853092158914,2042.853092158914,1420.623702802929,1420.623702802929,3836,1918,0,0,3836,1918,57540,28770,75622.0,75622.0,39.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,73950.25430565016,-1.3447273778760587,-1.3447273778760587,-1.3447273778760587,False,-462.717870992387,0.05,False
trial,15,15,15,1138.2185874460124,1138.2185874460124,1138.2185874460124,1138.2185874460124,3836,1918,0,0,3836,1918,61376,30688,75622.0,75622.0,39.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,73950.25430565016,0.6127562549196398,0.6127562549196398,0.6127562549196398,False,-460.8767566052064,0.025,True
trial,16,16,16,1233.8692720316953,1233.8692720316953,1233.8692720316953,1233.8692720316953,3836,1918,0,0,3836,1918,65212,32606,85622.0,85622.0,44.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,74357.3081072948,0.08647510723018348,0.08647510723018348,0.08647510723018348,False,-315.6865292911988,0.04924077774299687,True
trial,17,17,17,1148.972367891251,1148.972367891251,1148.972367891251,1148.972367891251,3836,1918,0,0,3836,1918,69048,34524,85622.0,85622.0,44.64129301355579,False,True,3836,1918,0,0,3836,1918,0.1,18532.803545649906,0.2928186255783219,0.2928186255783219,0.2928186255783219,False,-289.93000009057306,0.03385686741461781,True
trial,18,18,17,1392.5944592296278,1392.5944592296278,1148.972367891251,1148.972367891251,3836,1918,0,0,3836,1918,72884,36442,85622.0,85622.0,44.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,13799.485173736357,-1.2141911238409155,-1.2141911238409155,-1.2141911238409155,False,-200.6455874654346,0.037994434574747764,False
trial,19,19,17,1149.956138872966,1149.956138872966,1148.972367891251,1148.972367891251,3836,1918,0,0,3836,1918,76720,38360,85622.0,85622.0,44.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,13799.485173736357,-0.00490467835357183,-0.00490467835357183,-0.00490467835357183,False,-200.5780829641084,0.025,False
trial,20,20,20,1056.9385966273335,1056.9385966273335,1056.9385966273335,1056.9385966273335,3836,1918,0,0,3836,1918,80556,40278,85622.0,85622.0,44.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13799.485173736357,0.4940859045895109,0.4940859045895109,0.4940859045895109,False,-186.27078896407627,0.0125,True
trial,21,21,20,1285.8826572741807,1285.8826572741807,1090.3598301586553,1090.3598301586553,3836,1918,0,0,3836,1918,84392,42196,95622.0,95622.0,49.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,14771.979212037124,-1.368517568124385,-1.368517568124385,-1.368517568124385,False,-142.87198912871702,0.02457060880907148,False
trial,22,22,22,992.7957576245135,992.7957576245135,992.7957576245135,992.7957576245135,3836,1918,0,0,3836,1918,88228,44114,95622.0,95622.0,49.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,14771.979212037124,0.6851284343012618,0.6851284343012618,0.6851284343012618,False,-142.40260314643626,0.0125,True
trial,23,23,22,1452.5753604055053,1452.5753604055053,992.7957576245135,992.7957576245135,3836,1918,0,0,3836,1918,92064,46032,95622.0,95622.0,49.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,7756.480533795949,-9.98606273047801,-9.98606273047801,-9.98606273047801,False,-46.04213043622481,0.025,False
trial,24,24,22,1063.8320642324888,1063.8320642324888,992.7957576245135,992.7957576245135,3836,1918,0,0,3836,1918,95900,47950,95622.0,95622.0,49.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7756.480533795949,-1.5520006246439606,-1.5520006246439606,-1.5520006246439606,False,-45.77079769170296,0.0125,False
trial,25,25,25,959.2650993983884,959.2650993983884,959.2650993983884,959.2650993983884,3836,1918,0,0,3836,1918,99736,49868,95622.0,95622.0,49.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7756.480533795949,0.7422784997644563,0.7422784997644563,0.7422784997644563,False,-45.17261140766598,0.00625,True
trial,26,26,25,1047.5576406928199,1047.5576406928199,958.2905229749587,958.2905229749587,3836,1918,0,0,3836,1918,103572,51786,105622.0,105622.0,55.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,6959.162802833195,-5.852727796308474,-5.852727796308474,-5.852727796308474,False,-15.25222440281012,0.0125,False
trial,27,27,25,968.2169621241821,968.2169621241821,958.2905229749587,958.2905229749587,3836,1918,0,0,3836,1918,107408,53704,105622.0,105622.0,55.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6959.162802833195,-0.6754643093699146,-0.6754643093699146,-0.6754643093699146,False,-14.695727089537929,0.00625,False
trial,28,28,28,946.9953262427144,946.9953262427144,946.9953262427144,946.9953262427144,3836,1918,0,0,3836,1918,111244,55622,105622.0,105622.0,55.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6959.162802833195,0.8375445757811071,0.8375445757811071,0.8375445757811071,False,-13.486084274034186,0.003125,True
trial,29,29,28,969.5492963858236,969.5492963858236,946.9953262427144,946.9953262427144,3836,1918,0,0,3836,1918,115080,57540,105622.0,105622.0,55.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,1450.6754472947837,-6.812595456026109,-6.812595456026109,-6.812595456026109,False,-3.310628128250144,0.00625,False
trial,30,30,30,946.8312514813625,946.8312514813625,946.8312514813625,946.8312514813625,3836,1918,0,0,3836,1918,118916,59458,105622.0,105622.0,55.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1450.6754472947837,0.060734300929416646,0.060734300929416646,0.060734300929416646,False,-2.7015172454622407,0.003125,True
trial,31,31,30,951.1458229448151,951.1458229448151,947.1972759035418,947.1972759035418,3836,1918,0,0,3836,1918,122752,61376,115622.0,115622.0,60.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4392.522864636068,-0.7187876726416221,-0.7187876726416221,-0.7187876726416221,False,-5.493342737448391,0.00625,False
trial,32,32,32,943.5896854463178,943.5896854463178,943.5896854463178,943.5896854463178,3836,1918,0,0,3836,1918,126588,63294,115622.0,115622.0,60.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4392.522864636068,0.6677753185672753,0.6677753185672753,0.6677753185672753,False,-5.402401611614116,0.003125,True
trial,33,33,32,961.4531491256957,961.4531491256957,943.5896854463178,943.5896854463178,3836,1918,0,0,3836,1918,130424,65212,115622.0,115622.0,60.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,1596.6597601784567,-7.427516473482596,-7.427516473482596,-7.427516473482596,False,-2.405038580951423,0.00625,False
trial,34,34,32,943.9415830426931,943.9415830426931,943.5896854463178,943.5896854463178,3836,1918,0,0,3836,1918,134260,67130,115622.0,115622.0,60.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1596.6597601784567,-0.16735008907409293,-0.16735008907409293,-0.16735008907409293,False,-2.102763125626054,0.003125,False
trial,35,35,35,942.1183057583313,942.1183057583313,942.1183057583313,942.1183057583313,3836,1918,0,0,3836,1918,138096,69048,115622.0,115622.0,60.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1596.6597601784567,0.7994607179558354,0.7994607179558354,0.7994607179558354,False,-1.840465272326019,0.0015625,True
trial,36,36,36,943.2243583619603,943.2243583619603,943.2243583619603,943.2243583619603,3836,1918,0,0,3836,1918,141932,70966,125622.0,125622.0,65.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3542.3061510425805,0.33734375674589273,0.33734375674589273,0.33734375674589273,False,-1.9994831310668333,0.003125,True
trial,37,37,36,955.1343058503674,955.1343058503674,943.2243583619603,943.2243583619603,3836,1918,0,0,3836,1918,145768,72884,125622.0,125622.0,65.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,1632.397430243076,-6.728347438118874,-6.728347438118874,-6.728347438118874,False,-1.7701148161482079,0.00625,False
trial,38,38,36,943.9245921415459,943.9245921415459,943.2243583619603,943.2243583619603,3836,1918,0,0,3836,1918,149604,74802,125622.0,125622.0,65.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1632.397430243076,-0.45076939038657526,-0.45076939038657526,-0.45076939038657526,False,-1.5534190974792241,0.003125,False
trial,39,39,39,942.2212569965016,942.2212569965016,942.2212569965016,942.2212569965016,3836,1918,0,0,3836,1918,153440,76720,125622.0,125622.0,65.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1632.397430243076,0.7409192431097607,0.7409192431097607,0.7409192431097607,False,-1.353860592483149,0.0015625,True
trial,40,40,39,942.8343819513777,942.8343819513777,942.2212569965016,942.2212569965016,3836,1918,0,0,3836,1918,157276,78638,125622.0,125622.0,65.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,617.7173294210957,-2.285190188200774,-2.285190188200774,-2.285190188200774,False,-0.26830368782517977,0.003125,False
trial,41,41,41,941.4544430461557,941.4544430461557,941.4544430461557,941.4544430461557,3836,1918,0,0,3836,1918,161112,80556,135622.0,135622.0,70.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6278.267953427202,0.9412289046869449,0.9412289046869449,0.9412289046869449,False,-3.2447228741728806,0.0015625,True
trial,42,42,41,941.7677228082919,941.7677228082919,941.4544430461557,941.4544430461557,3836,1918,0,0,3836,1918,164948,82474,135622.0,135622.0,70.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,485.0716936056743,-0.7100936619123883,-0.7100936619123883,-0.7100936619123883,False,-0.44118090181577857,0.003125,False
trial,43,43,43,941.1790899613673,941.1790899613673,941.1790899613673,941.1790899613673,3836,1918,0,0,3836,1918,168784,84392,135622.0,135622.0,70.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,485.0716936056743,0.7510747202988961,0.7510747202988961,0.7510747202988961,False,-0.36661210575541137,0.0015625,True
trial,44,44,43,943.1221065879386,943.1221065879386,941.1790899613673,941.1790899613673,3836,1918,0,0,3836,1918,172620,86310,135622.0,135622.0,70.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,363.78710162426825,-10.748966832611911,-10.748966832611911,-10.748966832611911,False,-0.1807631055922767,0.003125,False
trial,45,45,43,941.3122029418676,941.3122029418676,941.1790899613673,941.1790899613673,3836,1918,0,0,3836,1918,176456,88228,135622.0,135622.0,70.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,363.78710162426825,-0.8634041568064925,-0.8634041568064925,-0.8634041568064925,False,-0.1541722719898066,0.0015625,False
trial,46,46,46,942.4594081537923,942.4594081537923,942.4594081537923,942.4594081537923,3836,1918,0,0,3836,1918,180292,90146,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,3945.551078618806,0.8802427247165219,0.8802427247165219,0.8802427247165219,False,-1.1595059975931048,0.00078125,True
trial,47,47,46,942.5509877405984,942.5509877405984,942.4594081537923,942.4594081537923,3836,1918,0,0,3836,1918,184128,92064,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,302.1207519302577,-0.240560608897969,-0.240560608897969,-0.240560608897969,False,-0.38069236366524983,0.0015625,False
trial,48,48,48,942.3140524081191,942.3140524081191,942.3140524081191,942.3140524081191,3836,1918,0,0,3836,1918,187964,93982,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,302.1207519302577,0.5312832094355535,0.5312832094355535,0.5312832094355535,False,-0.27359371252790615,0.00078125,True
trial,49,49,48,943.1696100751815,943.1696100751815,942.3140524081191,942.3140524081191,3836,1918,0,0,3836,1918,191800,95900,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,230.5553485328786,-2.5426058916633263,-2.5426058916633263,-2.5426058916633263,False,-0.3364885096300531,0.0015625,False
trial,50,50,50,942.2523743006336,942.2523743006336,942.2523743006336,942.2523743006336,3836,1918,0,0,3836,1918,195636,97818,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,230.5553485328786,0.2702749566180391,0.2702749566180391,0.2702749566180391,False,-0.2282050407379863,0.00078125,True
trial,51,51,50,942.5956051555853,942.5956051555853,942.2523743006336,942.2523743006336,3836,1918,0,0,3836,1918,199472,99736,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,232.63078719584598,-1.69284252366462,-1.69284252366462,-1.69284252366462,False,-0.2027541547152701,0.0015625,False
trial,52,52,52,942.2294214599215,942.2294214599215,942.2294214599215,942.2294214599215,3836,1918,0,0,3836,1918,203308,101654,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,232.63078719584598,0.14451587086907808,0.14451587086907808,0.14451587086907808,False,-0.1588257440108043,0.00078125,True
trial,53,53,52,942.7549684352964,942.7549684352964,942.2294214599215,942.2294214599215,3836,1918,0,0,3836,1918,207144,103572,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,205.71767548081536,-2.1825510413971148,-2.1825510413971148,-2.1825510413971148,False,-0.24079481551942017,0.0015625,False
trial,54,54,52,942.2496796287919,942.2496796287919,942.2294214599215,942.2294214599215,3836,1918,0,0,3836,1918,210980,105490,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,205.71767548081536,-0.1353321769254712,-0.1353321769254712,-0.1353321769254712,False,-0.1496921820861396,0.00078125,False
trial,55,55,55,942.1776282121632,942.1776282121632,942.1776282121632,942.1776282121632,3836,1918,0,0,3836,1918,214816,107408,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,205.71767548081536,0.5629775736122723,0.5629775736122723,0.5629775736122723,False,-0.09199877612520932,0.000390625,True
trial,56,56,55,942.2503308498594,942.2503308498594,942.1776282121632,942.1776282121632,3836,1918,0,0,3836,1918,218652,109326,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,99.58845627209082,-1.462648088542309,-1.462648088542309,-1.462648088542309,False,-0.04970617215839988,0.00078125,False
trial,57,57,55,942.1857376332564,942.1857376332564,942.1776282121632,942.1776282121632,3836,1918,0,0,3836,1918,222488,111244,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,99.58845627209082,-0.250602858691,-0.250602858691,-0.250602858691,False,-0.03235965118496216,0.000390625,False
trial,58,58,58,942.1656794242033,942.1656794242033,942.1656794242033,942.1656794242033,3836,1918,0,0,3836,1918,226324,113162,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.58845627209082,0.5596799478803364,0.5596799478803364,0.5596799478803364,False,-0.02134932295709816,0.0001953125,True
trial,59,59,58,942.1681791899925,942.1681791899925,942.1656794242033,942.1656794242033,3836,1918,0,0,3836,1918,230160,115080,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,27.863130390339762,-0.1332177287409949,-0.1332177287409949,-0.1332177287409949,False,-0.01876451289837564,0.000390625,False
trial,60,60,60,942.1617310619594,942.1617310619594,942.1617310619594,942.1617310619594,3836,1918,0,0,3836,1918,233996,116998,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.863130390339762,0.38807164418702267,0.38807164418702267,0.38807164418702267,False,-0.010174312663847187,0.0001953125,True
trial,61,61,60,942.1620779445764,942.1620779445764,942.1617310619594,942.1617310619594,3836,1918,0,0,3836,1918,237832,118916,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,34.27168184458419,-0.018764349392715162,-0.018764349392715162,-0.018764349392715162,False,-0.01848625868925057,0.000390625,False
trial,62,62,62,942.1560266462028,942.1560266462028,942.1560266462028,942.1560266462028,3836,1918,0,0,3836,1918,241668,120834,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,34.27168184458419,0.5232885865781786,0.5232885865781786,0.5232885865781786,False,-0.010901089576319271,0.0001953125,True
trial,63,63,62,942.1717766048843,942.1717766048843,942.1560266462028,942.1560266462028,3836,1918,0,0,3836,1918,245504,122752,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,24.567844457625927,-1.1335453719726807,-1.1335453719726807,-1.1335453719726807,False,-0.013894422817892618,0.000390625,False
trial,64,64,64,942.1557284173844,942.1557284173844,942.1557284173844,942.1557284173844,3836,1918,0,0,3836,1918,249340,124670,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.567844457625927,0.037613271561293765,0.037613271561293765,0.037613271561293765,False,-0.007928818900137947,0.0001953125,True
trial,65,65,65,942.151169944809,942.151169944809,942.151169944809,942.151169944809,3836,1918,0,0,3836,1918,253176,126588,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.320872168213185,0.7122320688466316,0.7122320688466316,0.7122320688466316,False,-0.006400263024853831,9.765625e-05,True
trial,66,66,66,942.1500284075478,942.1500284075478,942.1500284075478,942.1500284075478,3836,1918,0,0,3836,1918,257012,128506,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.960290303514903,0.29423890712494727,0.29423890712494727,0.29423890712494727,False,-0.0038796271790609215,0.0001953125,True
trial,67,67,66,942.1636253180275,942.1636253180275,942.1500284075478,942.1500284075478,3836,1918,0,0,3836,1918,260848,130424,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,18.59491885896368,-1.094386587034089,-1.094386587034089,-1.094386587034089,False,-0.012424229829552755,0.000390625,False
trial,68,68,68,942.1493805143183,942.1493805143183,942.1493805143183,942.1493805143183,3836,1918,0,0,3836,1918,264684,132342,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.59491885896368,0.09399150855543388,0.09399150855543388,0.09399150855543388,False,-0.006893103849927958,0.0001953125,True
trial,69,69,68,942.169194027676,942.169194027676,942.1493805143183,942.1493805143183,3836,1918,0,0,3836,1918,268520,134260,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,30.196684567001167,-1.4303904136807615,-1.4303904136807615,-1.4303904136807615,False,-0.013851821969852636,0.000390625,False
trial,70,70,68,942.150243830433,942.150243830433,942.1493805143183,942.1493805143183,3836,1918,0,0,3836,1918,272356,136178,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.196684567001167,-0.10462540830058553,-0.10462540830058553,-0.10462540830058553,False,-0.008251495777007645,0.0001953125,False
trial,71,71,71,942.1471456149195,942.1471456149195,942.1471456149195,942.1471456149195,3836,1918,0,0,3836,1918,276192,138096,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.196684567001167,0.46442070607306263,0.46442070607306263,0.46442070607306263,False,-0.004812230310925433,9.765625e-05,True
trial,72,72,72,942.1461906916913,942.1461906916913,942.1461906916913,942.1461906916913,3836,1918,0,0,3836,1918,280028,140014,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.27850657659385,0.30590019235865323,0.30590019235865323,0.30590019235865323,False,-0.003121682339593498,0.0001953125,True
trial,73,73,72,942.1628136971162,942.1628136971162,942.1461906916913,942.1461906916913,3836,1918,0,0,3836,1918,283864,141932,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,15.46628833010595,-2.3847301391833744,-2.3847301391833744,-2.3847301391833744,False,-0.006970602313342799,0.000390625,False
trial,74,74,72,942.1489595682183,942.1489595682183,942.1461906916913,942.1461906916913,3836,1918,0,0,3836,1918,287700,143850,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.46628833010595,-0.7011073130574125,-0.7011073130574125,-0.7011073130574125,False,-0.003949290608407037,0.0001953125,False
trial,75,75,75,942.1452323179395,942.1452323179395,942.1452323179395,942.1452323179395,3836,1918,0,0,3836,1918,291536,145768,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.46628833010595,0.44510794125500186,0.44510794125500186,0.44510794125500186,False,-0.002153126608148129,9.765625e-05,True
trial,76,76,75,942.1484908388052,942.1484908388052,942.1452323179395,942.1452323179395,3836,1918,0,0,3836,1918,295372,147686,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.84575031302834,-0.9962037067818975,-0.9962037067818975,-0.9962037067818975,False,-0.00327093830655282,0.0001953125,False
trial,77,77,77,942.1450951420459,942.1450951420459,942.1450951420459,942.1450951420459,3836,1918,0,0,3836,1918,299208,149604,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.84575031302834,0.073025188224956,0.073025188224956,0.073025188224956,False,-0.0018784736744959895,9.765625e-05,True
trial,78,78,77,942.1488642135407,942.1488642135407,942.1450951420459,942.1450951420459,3836,1918,0,0,3836,1918,303044,151522,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.574456774471749,-1.2192965715411566,-1.2192965715411566,-1.2192965715411566,False,-0.0030911851823547374,0.0001953125,False
trial,79,79,77,942.1451843891813,942.1451843891813,942.1450951420459,942.1450951420459,3836,1918,0,0,3836,1918,306880,153440,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.574456774471749,-0.05091040521026732,-0.05091040521026732,-0.05091040521026732,False,-0.00175302347403765,9.765625e-05,False
trial,80,80,80,942.1446557494371,942.1446557494371,942.1446557494371,942.1446557494371,3836,1918,0,0,3836,1918,310716,155358,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.574456774471749,0.45204393339804383,0.45204393339804383,0.45204393339804383,False,-0.0009720130640084959,4.8828125e-05,True
trial,81,81,81,942.1446409010941,942.1446409010941,942.1446409010941,942.1446409010941,3836,1918,0,0,3836,1918,314552,157276,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.666898989636487,0.016385609921999205,0.016385609921999205,0.016385609921999205,False,-0.0009061818901979315,9.765625e-05,True
trial,82,82,82,942.14398450188,942.14398450188,942.14398450188,942.14398450188,3836,1918,0,0,3836,1918,318388,159194,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.253071220753059,0.5872956821791661,0.5872956821791661,0.5872956821791661,False,-0.0011176639536538563,4.8828125e-05,True
