iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
47,47,-0.240560608897969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
48,48,0.5312832094355535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
49,49,-2.5426058916633263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
50,50,0.2702749566180391,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
51,51,-1.69284252366462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
52,52,0.14451587086907808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
53,53,-2.1825510413971148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
54,54,-0.1353321769254712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
55,55,0.5629775736122723,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
56,56,-1.462648088542309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
57,57,-0.250602858691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
58,58,0.5596799478803364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
59,59,-0.1332177287409949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
60,60,0.38807164418702267,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
61,61,-0.018764349392715162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
62,62,0.5232885865781786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
63,63,-1.1335453719726807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
64,64,0.037613271561293765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
65,65,0.7122320688466316,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
66,66,0.29423890712494727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
67,67,-1.094386587034089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
68,68,0.09399150855543388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
69,69,-1.4303904136807615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
70,70,-0.10462540830058553,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
71,71,0.46442070607306263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
72,72,0.30590019235865323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
73,73,-2.3847301391833744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
74,74,-0.7011073130574125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
75,75,0.44510794125500186,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
76,76,-0.9962037067818975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
77,77,0.073025188224956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
78,78,-1.2192965715411566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
79,79,-0.05091040521026732,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
80,80,0.45204393339804383,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,139950,139950,0,True,139950
81,81,0.016385609921999205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
82,82,0.5872956821791661,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
83,83,0.13990986023063404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
84,84,-0.5292224401078343,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
85,85,0.10999717339953953,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,139950,139950,0,True,139950
86,86,-0.9097472393121455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
87,87,0.11051884026922157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
88,88,-1.7140823840751245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
89,89,-0.31783709623262746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
90,90,0.33202755259605743,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,139950,139950,0,True,139950
91,91,-1.3471081373347313,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
92,92,-0.11219032163723577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
93,93,0.41767810087286067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
94,94,-0.47854895578281864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
95,95,0.2046847912587696,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,139950,139950,0,True,139950
96,96,-1.3123216412434267,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
97,97,-0.08514019582009176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
98,98,0.4252648492115001,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
99,99,0.47782146793928265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
100,100,-0.7118062914560228,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,139950,139950,0,True,139950
101,101,0.06362785286250397,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
102,102,-0.46558617386785756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
103,103,0.27919224385898733,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
104,104,-0.8480131664806198,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
105,105,0.030452621886480364,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,139950,139950,0,True,139950
106,106,0.5803323317675705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
107,107,-0.07520370007466676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
108,108,0.44813888893503356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
109,109,-2.1495938872017666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
110,110,-0.4029322989043011,6.103515625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,139950,139950,0,True,139950
111,111,0.3213353416668348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
112,112,-0.14898641685472439,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
113,113,0.45426107935325893,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
114,114,-1.4152517389314474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
115,115,-0.17120884270255368,3.0517578125e-06,lazy_delta_inverse_square,31980,0,0,1918,1918,139950,139950,0,True,139950
116,116,0.41308763740517634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
117,117,-0.17827713273508594,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
118,118,0.32103990126903403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
119,119,-0.30026131285270424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
120,120,0.3467750557173951,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,139950,139950,0,True,139950
121,121,-0.17712077461834277,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
122,122,0.3217373749035762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
123,123,-0.29735689036428103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
124,124,0.3464955070396348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
125,125,-0.17106162805889638,3.0517578125e-06,lazy_delta_inverse_square,42975,0,0,1918,1918,139950,139950,0,True,139950
126,126,0.3211127879460858,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
127,127,-0.3050134171779192,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
128,128,0.3459895055182308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
129,129,-0.16841691161984682,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
130,130,0.3208668649029452,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,139950,139950,0,True,139950
131,131,-0.3092413940737956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
132,132,0.34601444183828206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
133,133,-0.16757702552740567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
134,134,0.3212157498140449,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
135,135,-0.28852426767350664,3.0517578125e-06,lazy_delta_inverse_square,57755,0,0,1918,1918,139950,139950,0,True,139950
136,136,0.3461144140931737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
137,137,-0.16329447059769936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
138,138,0.32117254798106304,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
139,139,-0.2986703949810267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
140,140,0.3455289157689589,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,139950,139950,0,True,139950
141,141,-0.16137579963569063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
142,142,0.3209202784942783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
143,143,-0.3038154750043316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
144,144,0.34521548762032384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
145,145,-0.15694176851174801,3.0517578125e-06,lazy_delta_inverse_square,77620,0,0,1918,1918,139950,139950,0,True,139950
146,146,0.3207203982567272,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
147,147,-0.2975862359135341,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
148,148,0.34541762551249894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
149,149,-0.15689936267903554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
150,150,0.32077075711688957,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,139950,139950,0,True,139950
151,151,-0.3153237073433287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
152,152,0.34539847575713206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
153,153,-0.15305354478469588,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
154,154,0.32046706311859385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
155,155,-0.3162924614906173,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,139950,139950,0,True,139950
156,156,0.34515905660273716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
157,157,-0.1534614473841975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
158,158,0.32049355441134686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
159,159,-0.3176338526604567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
160,160,0.34424879392143365,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,139950,139950,0,True,139950
161,161,-0.14844714514862056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
162,162,0.31994249536821107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
163,163,-0.30820908350153653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
164,164,0.3443677344362764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
165,165,-0.1484877230749516,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,139950,139950,0,True,139950
166,166,0.3196611454110635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
167,167,-0.30053567326926267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
168,168,0.34368175194814526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
169,169,-0.14728337028417915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
170,170,0.3200695641368097,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,139950,139950,0,True,139950
171,171,-0.3202491905746842,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
172,172,0.34383868563668274,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
173,173,-0.14390049015881418,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
174,174,0.3197315571832883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
175,175,-0.3132417570103831,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,139950,139950,0,True,139950
176,176,0.34373693189934035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
177,177,-0.1413089175460559,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
178,178,0.31970838542745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
179,179,-0.3181006156859233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
180,180,0.34369228024564985,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,139950,139950,0,True,139950
181,181,-0.14221268903034345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
182,182,0.31957713163574536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
183,183,-0.30477928476305516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
184,184,0.34313067725036117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
185,185,-0.1422998049924919,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,139950,139950,0,True,139950
186,186,0.31886034020491505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
187,187,-0.3228775504819431,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
188,188,0.34284286754002585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
189,189,-0.13759802705826946,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
190,190,0.3197538885184266,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,139950,139950,0,True,139950
191,191,-0.30597910704956405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
192,192,0.3422892985793036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
193,193,-0.13809182442036919,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
194,194,0.31935198493407985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
195,195,-0.30844166720410227,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,139950,139950,0,True,139950
196,196,0.34267721801171136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
197,197,-0.13813198021544032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
198,198,0.3190698372247193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
199,199,-0.3231122788463906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
200,200,0.3426155548773567,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,139950,139950,0,True,139950
201,201,-0.1344978389540518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
202,202,0.3192579011532925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
203,203,-0.32368168793249974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
204,204,0.3412043889966945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
205,205,-0.1357709082111398,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,139950,139950,0,True,139950
206,206,0.31915752461893987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
207,207,-0.3242415155811927,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
208,208,0.3414713264991765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
209,209,-0.13508628916812757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
210,210,0.3192553069025013,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,139950,139950,0,True,139950
211,211,-0.31712962303636494,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
212,212,0.3414438057336363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
213,213,-0.1333284527911416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
214,214,0.31904524227148634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
215,215,-0.32741027120310645,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,139950,139950,0,True,139950
216,216,0.3410490838736778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
217,217,-0.1323295214272373,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
218,218,0.3195123540091343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
219,219,-0.3279119892244085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
220,220,0.3399202909502312,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,139950,139950,0,True,139950
221,221,-0.12884520749192718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
222,222,0.3188510358506911,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
223,223,-0.3280426227508441,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
224,224,0.34031083527159844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
225,225,-0.12994952818102895,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,139950,139950,0,True,139950
226,226,0.3193641630989961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
227,227,-0.2998551805885471,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
228,228,0.3395424009286556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
