iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,-0.9456962374528368,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1122162,1786000,663838,False,1122162
29,29,0.710041323805446,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1122162,1786000,663838,False,1122162
30,30,-3.2227440055494414,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1132162,1786000,653838,False,1132162
31,31,0.14093323571361552,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1132162,1786000,653838,False,1132162
32,32,-4.30167799530028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1132162,1786000,653838,False,1132162
33,33,-0.3820687349859419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132162,1786000,653838,False,1132162
34,34,0.5475954621101405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1132162,1786000,653838,False,1132162
35,35,-0.3445451851494488,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1142162,1786000,643838,False,1142162
36,36,0.39739542640305986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1142162,1786000,643838,False,1142162
37,37,-1.8653521429362452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142162,1786000,643838,False,1142162
38,38,-0.1357367556872717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142162,1786000,643838,False,1142162
39,39,0.45601059730905963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142162,1786000,643838,False,1142162
40,40,-0.5190792756412372,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1152162,1786000,633838,False,1152162
41,41,0.7124219468359763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1152162,1786000,633838,False,1152162
42,42,-0.33741119505460687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1152162,1786000,633838,False,1152162
43,43,0.4801524410119967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1152162,1786000,633838,False,1152162
44,44,-0.5322737627563023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1152162,1786000,633838,False,1152162
45,45,0.12461993652461979,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1162162,1786000,623838,False,1162162
46,46,-0.5662078519064407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162162,1786000,623838,False,1162162
47,47,0.42255820617795087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162162,1786000,623838,False,1162162
48,48,-1.0289276344717637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162162,1786000,623838,False,1162162
49,49,0.25197264267909664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162162,1786000,623838,False,1162162
50,50,-1.5359661865164567,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1172162,1786000,613838,False,1172162
51,51,0.43776241532299986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172162,1786000,613838,False,1172162
52,52,-0.383517321045225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172162,1786000,613838,False,1172162
53,53,0.2663129198800492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172162,1786000,613838,False,1172162
54,54,-2.3785155946339414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172162,1786000,613838,False,1172162
55,55,-0.21624543207394256,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1182162,1786000,603838,False,1182162
56,56,0.7939076017318001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182162,1786000,603838,False,1182162
57,57,0.13519302624814764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182162,1786000,603838,False,1182162
58,58,-0.7924365201159489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182162,1786000,603838,False,1182162
59,59,0.022908414470731303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1182162,1786000,603838,False,1182162
60,60,0.4754744021899055,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1192162,1786000,593838,False,1192162
61,61,0.5964902231851545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192162,1786000,593838,False,1192162
62,62,-0.5414784644033928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1192162,1786000,593838,False,1192162
63,63,0.35883773029699717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192162,1786000,593838,False,1192162
64,64,-1.593367896623765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1192162,1786000,593838,False,1192162
65,65,-0.020328836726981374,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1202162,1786000,583838,False,1202162
66,66,0.8326690346425681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202162,1786000,583838,False,1202162
67,67,-0.29900737979386904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1202162,1786000,583838,False,1202162
68,68,0.4115980657922742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202162,1786000,583838,False,1202162
69,69,-0.3333832654849174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1202162,1786000,583838,False,1202162
70,70,0.4387194972307788,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1212162,1786000,573838,False,1212162
71,71,0.4504033186628926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1212162,1786000,573838,False,1212162
72,72,-0.6066465880924692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1212162,1786000,573838,False,1212162
73,73,0.359558855966535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1212162,1786000,573838,False,1212162
74,74,-2.310334000529541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1212162,1786000,573838,False,1212162
75,75,-0.3244907147771068,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1222162,1786000,563838,False,1222162
76,76,0.8204857618481044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222162,1786000,563838,False,1222162
77,77,0.48431037519366416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222162,1786000,563838,False,1222162
78,78,-2.2538564681769238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222162,1786000,563838,False,1222162
79,79,-0.3169385768414617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1222162,1786000,563838,False,1222162
80,80,0.4261407538536902,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1233527,1786000,552473,False,1233527
81,81,0.7391048950895351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1233527,1786000,552473,False,1233527
82,82,-1.3396476774787953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1233527,1786000,552473,False,1233527
83,83,0.027818980638147674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1233527,1786000,552473,False,1233527
84,84,0.6996047845870446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1233527,1786000,552473,False,1233527
85,85,-0.12372462711853766,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1246702,1786000,539298,False,1246702
86,86,0.8297824410905875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246702,1786000,539298,False,1246702
87,87,-0.4352352528043755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1246702,1786000,539298,False,1246702
88,88,0.36170546364171674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246702,1786000,539298,False,1246702
89,89,0.08562172931729808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246702,1786000,539298,False,1246702
90,90,-1.0648600722131647,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1261977,1786000,524023,False,1261977
91,91,0.6022854966975573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1261977,1786000,524023,False,1261977
92,92,-0.7012055927249486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1261977,1786000,524023,False,1261977
93,93,0.24104708998390673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1261977,1786000,524023,False,1261977
94,94,-1.039036219409665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1261977,1786000,524023,False,1261977
95,95,0.18089356606660112,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1271977,1786000,514023,False,1271977
96,96,-0.3602639700103978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1271977,1786000,514023,False,1271977
97,97,0.5092345174540838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1271977,1786000,514023,False,1271977
98,98,-1.562587608675427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1271977,1786000,514023,False,1271977
99,99,-0.01722723517434387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1271977,1786000,514023,False,1271977
100,100,0.5723073080730913,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1292502,1786000,493498,False,1292502
101,101,0.5684659296273197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1292502,1786000,493498,False,1292502
102,102,-0.2567849298593841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1292502,1786000,493498,False,1292502
103,103,0.5215248041860996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1292502,1786000,493498,False,1292502
104,104,-2.744456044789285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1292502,1786000,493498,False,1292502
105,105,-0.8326449700655394,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1316297,1786000,469703,False,1316297
106,106,0.8316252255050598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316297,1786000,469703,False,1316297
107,107,-0.30409561795136464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1316297,1786000,469703,False,1316297
108,108,0.46174059271804263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316297,1786000,469703,False,1316297
109,109,-0.7218278520273927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1316297,1786000,469703,False,1316297
110,110,0.1802567263026815,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1343882,1786000,442118,False,1343882
111,111,0.6937146057129217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343882,1786000,442118,False,1343882
112,112,-0.4666342461995479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343882,1786000,442118,False,1343882
113,113,0.26251749665077473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343882,1786000,442118,False,1343882
114,114,-1.9662633684620936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343882,1786000,442118,False,1343882
115,115,-0.039513661397045284,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1375862,1786000,410138,False,1375862
116,116,0.9554905892810625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1375862,1786000,410138,False,1375862
117,117,0.37372401113985393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1375862,1786000,410138,False,1375862
118,118,-0.1944304494170987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1375862,1786000,410138,False,1375862
119,119,0.4573356428956957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1375862,1786000,410138,False,1375862
120,120,-2.881242508812083,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1408632,1786000,377368,False,1408632
121,121,0.8197444511851173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408632,1786000,377368,False,1408632
122,122,-0.15989770107312143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408632,1786000,377368,False,1408632
123,123,0.5876949693864916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408632,1786000,377368,False,1408632
124,124,-1.1877795191064244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408632,1786000,377368,False,1408632
125,125,0.14432060904583027,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1418632,1786000,367368,False,1418632
126,126,0.09269611169550325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1418632,1786000,367368,False,1418632
127,127,-3.137296531300084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1418632,1786000,367368,False,1418632
128,128,-0.09232082616132915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1418632,1786000,367368,False,1418632
129,129,0.6226355754695613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1418632,1786000,367368,False,1418632
130,130,-2.524027366114301,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1451402,1786000,334598,False,1451402
131,131,0.9182385170982932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1451402,1786000,334598,False,1451402
132,132,-0.05407789104864193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1451402,1786000,334598,False,1451402
133,133,0.6177087977653571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1451402,1786000,334598,False,1451402
134,134,-2.775019426051064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1451402,1786000,334598,False,1451402
135,135,-0.20281102433054304,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1509157,1786000,276843,False,1509157
136,136,0.9918259762185014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1509157,1786000,276843,False,1509157
137,137,0.8950801989893614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1509157,1786000,276843,False,1509157
138,138,-1.9475548503697624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1509157,1786000,276843,False,1509157
139,139,0.39061145777854694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1509157,1786000,276843,False,1509157
140,140,-2.6145809082562756,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1541927,1786000,244073,False,1541927
141,141,0.9502494292019021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1541927,1786000,244073,False,1541927
142,142,-0.7392187106136178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1541927,1786000,244073,False,1541927
143,143,0.6190586360278258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1541927,1786000,244073,False,1541927
144,144,-1.6087777864299884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1541927,1786000,244073,False,1541927
145,145,0.36027658637148613,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1551927,1786000,234073,False,1551927
146,146,-0.07610979793206708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1551927,1786000,234073,False,1551927
147,147,0.7764965104574807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1551927,1786000,234073,False,1551927
148,148,-2.758608824818433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1551927,1786000,234073,False,1551927
149,149,-0.014763401319912864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1551927,1786000,234073,False,1551927
150,150,0.6184187614656421,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1584697,1786000,201303,False,1584697
151,151,0.8553296317964202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1584697,1786000,201303,False,1584697
152,152,-1.1900748147014448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1584697,1786000,201303,False,1584697
153,153,0.4197261967395156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1584697,1786000,201303,False,1584697
154,154,-2.8188019725561824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1584697,1786000,201303,False,1584697
155,155,-0.05781520471620266,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1689007,1786000,96993,False,1689007
156,156,0.9608237970383329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1689007,1786000,96993,False,1689007
157,157,0.683945444184526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1689007,1786000,96993,False,1689007
158,158,-0.6022496602011679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1689007,1786000,96993,False,1689007
159,159,0.5504181637931149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1689007,1786000,96993,False,1689007
160,160,-1.4560899045974591,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1721777,1786000,64223,False,1721777
161,161,0.8459342224811643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1721777,1786000,64223,False,1721777
162,162,-1.080013604041929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1721777,1786000,64223,False,1721777
163,163,0.2683644210008485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1721777,1786000,64223,False,1721777
164,164,-1.763022914462933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1721777,1786000,64223,False,1721777
165,165,0.2445847498047401,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1731777,1786000,54223,False,1731777
166,166,-0.7158427529307382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731777,1786000,54223,False,1731777
167,167,0.5371665353672439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1731777,1786000,54223,False,1731777
168,168,-2.610939788658992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731777,1786000,54223,False,1731777
169,169,-0.15039856007622207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1731777,1786000,54223,False,1731777
170,170,0.6099656589545185,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1764547,1786000,21453,False,1764547
171,171,0.8507708609505064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1764547,1786000,21453,False,1764547
172,172,-1.7080491683744572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764547,1786000,21453,False,1764547
173,173,-0.10769737204222907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1764547,1786000,21453,False,1764547
174,174,0.5979763187626633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764547,1786000,21453,False,1764547
175,175,-0.7107502905195382,0.0001953125,lazy_delta_inverse_square,131075,21453,21453,1918,1918,1786000,1786000,0,True,1786000
176,176,0.9110434586659644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
177,177,0.04041073882687699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
178,178,0.6767617219956715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
179,179,0.1896373224934365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
180,180,-2.0924585961178317,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
181,181,0.09522328605372321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
182,182,-2.1541372790125464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
183,183,0.173271260652005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
184,184,-2.343163535089251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
185,185,-0.028287098404386382,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
186,186,0.6442055743185598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
187,187,-0.7611738069302162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
188,188,0.1748816208527868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
189,189,-0.712205504581516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
190,190,0.2790948624083212,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
191,191,-1.3625509822681932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
192,192,0.1394265309742231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
193,193,-0.7525597166469221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
194,194,0.27224917500365675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
195,195,-1.4934846112743296,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
196,196,0.10362576466198091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
197,197,-0.8056571158915333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
198,198,0.25489473308624344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
199,199,-1.6077994058328902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
200,200,0.06639489300953354,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
201,201,-0.8634228716271305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
202,202,0.23726544130882413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
203,203,-1.7387667484308547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
204,204,0.027055987459705562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
205,205,0.6846127671028014,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
206,206,-0.2711440644713916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
207,207,0.3716375774067545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
208,208,-1.063164077025459,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
209,209,0.10319139855985895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
210,210,-0.45769201604529597,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
211,211,0.2935636225537346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
212,212,-1.1062738391937776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
213,213,0.059936920699977934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
214,214,-0.4630374642033082,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
215,215,0.2910458233760029,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
216,216,-1.181157093666727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
217,217,0.03471037630048927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
218,218,0.6683944089454974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
219,219,-0.3355053111565196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
220,220,0.3598573447799106,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
221,221,-0.4613992728492538,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
222,222,0.2627701370651183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
