phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,18885.706060752953,18885.706060752953,8814.506246303468,8814.506246303468,3836,1918,0,0,3836,1918,42196,21098,1082162.0,1082162.0,564.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,408679.59638679423,-1.3913023866816399,-1.3913023866816399,-1.3913023866816399,False,-7238.685070087495,0.05,False
trial,11,11,11,6381.07442424876,6381.07442424876,6381.07442424876,6381.07442424876,3836,1918,0,0,3836,1918,46032,23016,1092162.0,1092162.0,569.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,455654.57812476426,0.3741944075827219,0.3741944075827219,0.3741944075827219,False,-7375.753107623554,0.025,True
trial,12,12,12,5008.087156145859,5008.087156145859,5008.087156145859,5008.087156145859,3836,1918,0,0,3836,1918,49868,24934,1092162.0,1092162.0,569.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,497114.25588518777,0.2565243702688614,0.2565243702688614,0.2565243702688614,False,-5352.268350425665,0.04958453285601793,True
trial,13,13,12,8498.075663749274,8498.075663749274,5008.087156145859,5008.087156145859,3836,1918,0,0,3836,1918,53704,26852,1092162.0,1092162.0,569.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,205768.81244565305,-0.908397126790736,-0.908397126790736,-0.908397126790736,False,-3841.9193595791617,0.1,False
trial,14,14,14,4686.24463324377,4686.24463324377,4686.24463324377,4686.24463324377,3836,1918,0,0,3836,1918,57540,28770,1092162.0,1092162.0,569.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,205768.81244565305,0.08395438469479172,0.08395438469479172,0.08395438469479172,False,-3833.5403692388063,0.05,True
trial,15,15,15,2089.906958374984,2089.906958374984,2089.906958374984,2089.906958374984,3836,1918,0,0,3836,1918,61376,30688,1092162.0,1092162.0,569.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,215287.75642713378,0.7416699538269821,0.7416699538269821,0.7416699538269821,False,-3500.6644956719715,0.04765089529382835,True
trial,16,16,16,2334.1739100171544,2334.1739100171544,2334.1739100171544,2334.1739100171544,3836,1918,0,0,3836,1918,65212,32606,1102162.0,1102162.0,574.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,307571.31403415324,0.15069781963746795,0.15069781963746795,0.15069781963746795,False,-1593.2736144472492,0.05,True
trial,17,17,17,1988.2368729640634,1988.2368729640634,1988.2368729640634,1988.2368729640634,3836,1918,0,0,3836,1918,69048,34524,1102162.0,1102162.0,574.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,173611.60978845102,0.25386712563112307,0.25386712563112307,0.25386712563112307,False,-1362.6696886927707,0.042158303317564996,True
trial,18,18,17,3120.9553048895787,3120.9553048895787,1988.2368729640634,1988.2368729640634,3836,1918,0,0,3836,1918,72884,36442,1102162.0,1102162.0,574.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,104156.23289007827,-1.1082855886012293,-1.1082855886012293,-1.1082855886012293,False,-1022.0456203487431,0.04935289867607903,False
trial,19,19,19,1056.1150245608428,1056.1150245608428,1056.1150245608428,1056.1150245608428,3836,1918,0,0,3836,1918,76720,38360,1102162.0,1102162.0,574.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,104156.23289007827,0.9125320938684716,0.9125320938684716,0.9125320938684716,False,-1021.4674691075278,0.025,True
trial,20,20,19,3008.545633733449,3008.545633733449,1056.1150245608428,1056.1150245608428,3836,1918,0,0,3836,1918,80556,40278,1102162.0,1102162.0,574.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,47503.37364616062,-15.853502665729934,-15.853502665729934,-15.853502665729934,False,-123.15452618512626,0.04174420052183658,False
trial,21,21,19,2291.9273703645995,2291.9273703645995,1118.0952548256819,1118.0952548256819,3836,1918,0,0,3836,1918,84392,42196,1112162.0,1112162.0,579.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,53767.07584520174,-6.496259097778167,-6.496259097778167,-6.496259097778167,False,-180.6935496061708,0.02429529319743039,False
trial,22,22,22,1113.9210921330803,1113.9210921330803,1113.9210921330803,1113.9210921330803,3836,1918,0,0,3836,1918,88228,44114,1112162.0,1112162.0,579.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,53767.07584520174,0.023173868961478425,0.023173868961478425,0.023173868961478425,False,-180.12368584375187,0.0125,True
trial,23,23,23,955.8183574498892,955.8183574498892,955.8183574498892,955.8183574498892,3836,1918,0,0,3836,1918,92064,46032,1112162.0,1112162.0,579.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,33408.5458069723,0.897546697479347,0.897546697479347,0.897546697479347,False,-176.1498706721375,0.00625,True
trial,24,24,23,1117.7523855749157,1117.7523855749157,955.8183574498892,955.8183574498892,3836,1918,0,0,3836,1918,95900,47950,1112162.0,1112162.0,579.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,12273.207171957592,-7.99106938753484,-7.99106938753484,-7.99106938753484,False,-20.2643751758213,0.0125,False
trial,25,25,23,973.8046689040368,973.8046689040368,955.8183574498892,955.8183574498892,3836,1918,0,0,3836,1918,99736,49868,1112162.0,1112162.0,579.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12273.207171957592,-0.9029843723263727,-0.9029843723263727,-0.9029843723263727,False,-19.918740573338205,0.00625,False
trial,26,26,26,948.9891829580006,948.9891829580006,948.9891829580006,948.9891829580006,3836,1918,0,0,3836,1918,103572,51786,1122162.0,1122162.0,585.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,11934.896571514004,0.43869195381996845,0.43869195381996845,0.43869195381996845,False,-21.30462106441909,0.003125,True
trial,27,27,26,1026.8052706565074,1026.8052706565074,948.9891829580006,948.9891829580006,3836,1918,0,0,3836,1918,107408,53704,1122162.0,1122162.0,585.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,9823.142455762447,-6.0194312622405235,-6.0194312622405235,-6.0194312622405235,False,-12.92748173513365,0.00625,False
trial,28,28,26,960.5995292794396,960.5995292794396,948.9891829580006,948.9891829580006,3836,1918,0,0,3836,1918,111244,55622,1122162.0,1122162.0,585.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,9823.142455762447,-0.9456962374528368,-0.9456962374528368,-0.9456962374528368,False,-12.277035544426637,0.003125,False
trial,29,29,29,941.5525868774394,941.5525868774394,941.5525868774394,941.5525868774394,3836,1918,0,0,3836,1918,115080,57540,1122162.0,1122162.0,585.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,9823.142455762447,0.710041323805446,0.710041323805446,0.710041323805446,False,-10.473469404153843,0.0015625,True
trial,30,30,29,955.9884357705798,955.9884357705798,941.5525868774394,941.5525868774394,3836,1918,0,0,3836,1918,118916,59458,1122162.0,1122162.0,585.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,3496.2281342011265,-3.2227440055494414,-3.2227440055494414,-3.2227440055494414,False,-4.4793656797693195,0.003125,False
trial,31,31,31,940.771198118081,940.771198118081,940.771198118081,940.771198118081,3836,1918,0,0,3836,1918,122752,61376,1132162.0,1132162.0,590.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,9499.92604175519,0.14093323571361552,0.14093323571361552,0.14093323571361552,False,-3.888351841407806,0.0015625,True
trial,32,32,31,963.1614001414855,963.1614001414855,940.771198118081,940.771198118081,3836,1918,0,0,3836,1918,126588,63294,1132162.0,1132162.0,590.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4589.090579809199,-4.30167799530028,-4.30167799530028,-4.30167799530028,False,-5.2049925744945424,0.003125,False
trial,33,33,31,942.3488045444549,942.3488045444549,940.771198118081,940.771198118081,3836,1918,0,0,3836,1918,130424,65212,1132162.0,1132162.0,590.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4589.090579809199,-0.3820687349859419,-0.3820687349859419,-0.3820687349859419,False,-4.129116784266454,0.0015625,False
trial,34,34,34,939.2904097649036,939.2904097649036,939.2904097649036,939.2904097649036,3836,1918,0,0,3836,1918,134260,67130,1132162.0,1132162.0,590.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,4589.090579809199,0.5475954621101405,0.5475954621101405,0.5475954621101405,False,-2.7041647632928947,0.00078125,True
trial,35,35,34,939.87639338145,939.87639338145,939.2904097649036,939.2904097649036,3836,1918,0,0,3836,1918,138096,69048,1132162.0,1132162.0,590.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1899.5867911129412,-0.3445451851494488,-0.3445451851494488,-0.3445451851494488,False,-1.7007453356001068,0.0015625,False
trial,36,36,36,939.9163182514731,939.9163182514731,939.9163182514731,939.9163182514731,3836,1918,0,0,3836,1918,141932,70966,1142162.0,1142162.0,595.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6658.409904588691,0.39739542640305986,0.39739542640305986,0.39739542640305986,False,-1.7689842000159803,0.00078125,True
trial,37,37,36,944.1101856159586,944.1101856159586,939.9163182514731,939.9163182514731,3836,1918,0,0,3836,1918,145768,72884,1142162.0,1142162.0,595.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1843.1198212606425,-1.8653521429362452,-1.8653521429362452,-1.8653521429362452,False,-2.2482979315015412,0.0015625,False
trial,38,38,36,940.0947786781691,940.0947786781691,939.9163182514731,939.9163182514731,3836,1918,0,0,3836,1918,149604,74802,1142162.0,1142162.0,595.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1843.1198212606425,-0.1357367556872717,-0.1357367556872717,-0.1357367556872717,False,-1.3147538836655759,0.00078125,False
trial,39,39,39,939.5827742333436,939.5827742333436,939.5827742333436,939.5827742333436,3836,1918,0,0,3836,1918,153440,76720,1142162.0,1142162.0,595.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1843.1198212606425,0.45601059730905963,0.45601059730905963,0.45601059730905963,False,-0.731439181671975,0.000390625,True
trial,40,40,39,940.0348509865388,940.0348509865388,939.5827742333436,939.5827742333436,3836,1918,0,0,3836,1918,157276,78638,1142162.0,1142162.0,595.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,693.4149188511632,-0.5190792756412372,-0.5190792756412372,-0.5190792756412372,False,-0.8709204439664098,0.00078125,False
trial,41,41,41,940.3391425318644,940.3391425318644,940.3391425318644,940.3391425318644,3836,1918,0,0,3836,1918,161112,80556,1152162.0,1152162.0,600.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,12902.233681652266,0.7124219468359763,0.7124219468359763,0.7124219468359763,False,-1.4451866305927208,0.000390625,True
trial,42,42,41,940.5729740406224,940.5729740406224,940.3391425318644,940.3391425318644,3836,1918,0,0,3836,1918,164948,82474,1152162.0,1152162.0,600.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2718.1733122146966,-0.33741119505460687,-0.33741119505460687,-0.33741119505460687,False,-0.693016450506927,0.00078125,False
trial,43,43,43,940.1429111100599,940.1429111100599,940.1429111100599,940.1429111100599,3836,1918,0,0,3836,1918,168784,84392,1152162.0,1152162.0,600.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2718.1733122146966,0.4801524410119967,0.4801524410119967,0.4801524410119967,False,-0.40868566947374596,0.000390625,True
trial,44,44,43,940.4062221161776,940.4062221161776,940.1429111100599,940.1429111100599,3836,1918,0,0,3836,1918,172620,86310,1152162.0,1152162.0,600.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,518.1781309889208,-0.5322737627563023,-0.5322737627563023,-0.5322737627563023,False,-0.4946909363973323,0.00078125,False
trial,45,45,45,940.1034438362437,940.1034438362437,940.1034438362437,940.1034438362437,3836,1918,0,0,3836,1918,176456,88228,1152162.0,1152162.0,600.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,518.1781309889208,0.12461993652461979,0.12461993652461979,0.12461993652461979,False,-0.31670112276437035,0.000390625,True
trial,46,46,45,936.7664316006294,936.7664316006294,936.085129746743,936.085129746743,3836,1918,0,0,3836,1918,180292,90146,1162162.0,1162162.0,605.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5607.673866293678,-0.5662078519064407,-0.5662078519064407,-0.5662078519064407,False,-1.2032716459026247,0.00078125,False
trial,47,47,47,935.7276099365146,935.7276099365146,935.7276099365146,935.7276099365146,3836,1918,0,0,3836,1918,184128,92064,1162162.0,1162162.0,605.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,5607.673866293678,0.42255820617795087,0.42255820617795087,0.42255820617795087,False,-0.8460841725502325,0.000390625,True
trial,48,48,47,936.5526391165654,936.5526391165654,935.7276099365146,935.7276099365146,3836,1918,0,0,3836,1918,187964,93982,1162162.0,1162162.0,605.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1374.1971595866505,-1.0289276344717637,-1.0289276344717637,-1.0289276344717637,False,-0.8018340186522226,0.00078125,False
trial,49,49,49,935.5907257532606,935.5907257532606,935.5907257532606,935.5907257532606,3836,1918,0,0,3836,1918,191800,95900,1162162.0,1162162.0,605.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1374.1971595866505,0.25197264267909664,0.25197264267909664,0.25197264267909664,False,-0.5432501790613582,0.000390625,True
trial,50,50,49,936.7048861403308,936.7048861403308,935.5907257532606,935.5907257532606,3836,1918,0,0,3836,1918,195636,97818,1162162.0,1162162.0,605.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1250.0372984192595,-1.5359661865164567,-1.5359661865164567,-1.5359661865164567,False,-0.7253808038555353,0.00078125,False
trial,51,51,51,935.5786794201061,935.5786794201061,935.5786794201061,935.5786794201061,3836,1918,0,0,3836,1918,199472,99736,1172162.0,1172162.0,611.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6535.191842262488,0.43776241532299986,0.43776241532299986,0.43776241532299986,False,-0.6253298205890605,0.000390625,True
trial,52,52,51,935.7534583464555,935.7534583464555,935.5786794201061,935.5786794201061,3836,1918,0,0,3836,1918,203308,101654,1172162.0,1172162.0,611.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,836.3615773489587,-0.383517321045225,-0.383517321045225,-0.383517321045225,False,-0.4557262912482483,0.00078125,False
trial,53,53,53,935.4972743545021,935.4972743545021,935.4972743545021,935.4972743545021,3836,1918,0,0,3836,1918,207144,103572,1172162.0,1172162.0,611.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,836.3615773489587,0.2663129198800492,0.2663129198800492,0.2663129198800492,False,-0.30567448864552543,0.000390625,True
trial,54,54,53,936.596718781383,936.596718781383,935.4972743545021,935.4972743545021,3836,1918,0,0,3836,1918,210980,105490,1172162.0,1172162.0,611.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,891.2011646896983,-2.3785155946339414,-2.3785155946339414,-2.3785155946339414,False,-0.46223973866778173,0.00078125,False
trial,55,55,53,935.5563102661462,935.5563102661462,935.4972743545021,935.4972743545021,3836,1918,0,0,3836,1918,214816,107408,1172162.0,1172162.0,611.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,891.2011646896983,-0.21624543207394256,-0.21624543207394256,-0.21624543207394256,False,-0.27300420211360993,0.000390625,False
trial,56,56,56,935.3335956239372,935.3335956239372,935.3335956239372,935.3335956239372,3836,1918,0,0,3836,1918,218652,109326,1182162.0,1182162.0,616.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,5283.35357647198,0.7939076017318001,0.7939076017318001,0.7939076017318001,False,-0.3483142151310583,0.0001953125,True
trial,57,57,57,935.3111081934504,935.3111081934504,935.3111081934504,935.3111081934504,3836,1918,0,0,3836,1918,222488,111244,1182162.0,1182162.0,616.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,440.3368873816524,0.13519302624814764,0.13519302624814764,0.13519302624814764,False,-0.16633572833473517,0.000390625,True
trial,58,58,57,935.5741454709582,935.5741454709582,935.3111081934504,935.3111081934504,3836,1918,0,0,3836,1918,226324,113162,1182162.0,1182162.0,616.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,624.0000689730853,-0.7924365201159489,-0.7924365201159489,-0.7924365201159489,False,-0.3319348248479491,0.00078125,False
trial,59,59,59,935.3065223234772,935.3065223234772,935.3065223234772,935.3065223234772,3836,1918,0,0,3836,1918,230160,115080,1182162.0,1182162.0,616.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,624.0000689730853,0.022908414470731303,0.022908414470731303,0.022908414470731303,False,-0.20018277472048865,0.000390625,True
trial,60,60,60,935.2298877878768,935.2298877878768,935.2298877878768,935.2298877878768,3836,1918,0,0,3836,1918,233996,116998,1182162.0,1182162.0,616.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,811.3159484689913,0.4754744021899055,0.4754744021899055,0.4754744021899055,False,-0.16117489237582855,0.0001953125,True
trial,61,61,61,933.8459162098624,933.8459162098624,933.8459162098624,933.8459162098624,3836,1918,0,0,3836,1918,237832,118916,1192162.0,1192162.0,621.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,3322.407866661275,0.5964902231851545,0.5964902231851545,0.5964902231851545,False,-0.5627654446411133,0.000390625,True
trial,62,62,61,934.3414190919787,934.3414190919787,933.8459162098624,933.8459162098624,3836,1918,0,0,3836,1918,241668,120834,1192162.0,1192162.0,621.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1085.5668496981766,-0.5414784644033928,-0.5414784644033928,-0.5414784644033928,False,-0.915092500792686,0.00078125,False
trial,63,63,63,933.6586150414898,933.6586150414898,933.6586150414898,933.6586150414898,3836,1918,0,0,3836,1918,245504,122752,1192162.0,1192162.0,621.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1085.5668496981766,0.35883773029699717,0.35883773029699717,0.35883773029699717,False,-0.5219662052190153,0.000390625,True
trial,64,64,63,934.5417046061659,934.5417046061659,933.6586150414898,933.6586150414898,3836,1918,0,0,3836,1918,249340,124670,1192162.0,1192162.0,621.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1015.2440401875267,-1.593367896623765,-1.593367896623765,-1.593367896623765,False,-0.554228289993346,0.00078125,False
trial,65,65,63,933.6655074725757,933.6655074725757,933.6586150414898,933.6586150414898,3836,1918,0,0,3836,1918,253176,126588,1192162.0,1192162.0,621.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1015.2440401875267,-0.020328836726981374,-0.020328836726981374,-0.020328836726981374,False,-0.33904699901832275,0.000390625,False
trial,66,66,66,931.5995573508936,931.5995573508936,931.5995573508936,931.5995573508936,3836,1918,0,0,3836,1918,257012,128506,1202162.0,1202162.0,626.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,7270.273534378169,0.8326690346425681,0.8326690346425681,0.8326690346425681,False,-0.5041404975207104,0.0001953125,True
trial,67,67,66,931.6878132452281,931.6878132452281,931.5995573508936,931.5995573508936,3836,1918,0,0,3836,1918,260848,130424,1202162.0,1202162.0,626.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,801.4085223737503,-0.29900737979386904,-0.29900737979386904,-0.29900737979386904,False,-0.2951629300764892,0.000390625,False
trial,68,68,68,931.5292189569425,931.5292189569425,931.5292189569425,931.5292189569425,3836,1918,0,0,3836,1918,264684,132342,1202162.0,1202162.0,626.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,801.4085223737503,0.4115980657922742,0.4115980657922742,0.4115980657922742,False,-0.17089097300725725,0.0001953125,True
trial,69,69,68,931.6329331613708,931.6329331613708,931.5292189569425,931.5292189569425,3836,1918,0,0,3836,1918,268520,134260,1202162.0,1202162.0,626.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,415.8225055701346,-0.3333832654849174,-0.3333832654849174,-0.3333832654849174,False,-0.3110960122053124,0.000390625,False
trial,70,70,70,931.450559731288,931.450559731288,931.450559731288,931.450559731288,3836,1918,0,0,3836,1918,272356,136178,1202162.0,1202162.0,626.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,415.8225055701346,0.4387194972307788,0.4387194972307788,0.4387194972307788,False,-0.17929275117933074,0.0001953125,True
trial,71,71,71,930.6581335894496,930.6581335894496,930.6581335894496,930.6581335894496,3836,1918,0,0,3836,1918,276192,138096,1212162.0,1212162.0,631.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2217.3141093016416,0.4504033186628926,0.4504033186628926,0.4504033186628926,False,-0.6115039450017834,0.000390625,True
trial,72,72,71,931.2095380319103,931.2095380319103,930.6581335894496,930.6581335894496,3836,1918,0,0,3836,1918,280028,140014,1212162.0,1212162.0,631.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,981.9362682939992,-0.6066465880924692,-0.6066465880924692,-0.6066465880924692,False,-0.9089385043679581,0.00078125,False
trial,73,73,73,930.4479503562261,930.4479503562261,930.4479503562261,930.4479503562261,3836,1918,0,0,3836,1918,283864,141932,1212162.0,1212162.0,631.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,981.9362682939992,0.359558855966535,0.359558855966535,0.359558855966535,False,-0.5845586327124788,0.000390625,True
trial,74,74,73,931.694085121316,931.694085121316,930.4479503562261,930.4479503562261,3836,1918,0,0,3836,1918,287700,143850,1212162.0,1212162.0,631.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1136.505762719087,-2.310334000529541,-2.310334000529541,-2.310334000529541,False,-0.5393742916843498,0.00078125,False
trial,75,75,73,930.5544533106959,930.5544533106959,930.4479503562261,930.4479503562261,3836,1918,0,0,3836,1918,291536,145768,1212162.0,1212162.0,631.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1136.505762719087,-0.3244907147771068,-0.3244907147771068,-0.3244907147771068,False,-0.32821572273005695,0.000390625,False
trial,76,76,76,933.3097779721334,933.3097779721334,933.3097779721334,933.3097779721334,3836,1918,0,0,3836,1918,295372,147686,1222162.0,1222162.0,637.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,4725.059262736686,0.8204857618481044,0.8204857618481044,0.8204857618481044,False,-0.6549047422138353,0.0001953125,True
trial,77,77,77,933.1546008103693,933.1546008103693,933.1546008103693,933.1546008103693,3836,1918,0,0,3836,1918,299208,149604,1222162.0,1222162.0,637.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,419.19694837245777,0.48431037519366416,0.48431037519366416,0.48431037519366416,False,-0.3204085018868754,0.000390625,True
trial,78,78,77,934.4338234685611,934.4338234685611,933.1546008103693,933.1546008103693,3836,1918,0,0,3836,1918,303044,151522,1222162.0,1222162.0,637.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,784.6043814034641,-2.2538564681769238,-2.2538564681769238,-2.2538564681769238,False,-0.5675705956672985,0.00078125,False
trial,79,79,77,933.2642524134143,933.2642524134143,933.1546008103693,933.1546008103693,3836,1918,0,0,3836,1918,306880,153440,1222162.0,1222162.0,637.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,784.6043814034641,-0.3169385768414617,-0.3169385768414617,-0.3169385768414617,False,-0.34597114727325995,0.000390625,False
trial,80,80,80,933.0720358887361,933.0720358887361,933.0720358887361,933.0720358887361,3836,1918,0,0,3836,1918,310716,155358,1222162.0,1222162.0,637.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,784.6043814034641,0.4261407538536902,0.4261407538536902,0.4261407538536902,False,-0.19375035334347368,0.0001953125,True
trial,81,81,81,934.4255923222432,934.4255923222432,934.4255923222432,934.4255923222432,3836,1918,0,0,3836,1918,314552,157276,1233527.0,1233527.0,643.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,8772.282503919992,0.7391048950895351,0.7391048950895351,0.7391048950895351,False,-0.6522928148650431,0.000390625,True
