iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-10.368330275810123,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,643760,1918000,1274240,False,643760
19,19,-1.7741778836638924,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,643760,1918000,1274240,False,643760
20,20,0.7096606417523232,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,653760,1918000,1264240,False,653760
21,21,-8.795195927523705,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,653760,1918000,1264240,False,653760
22,22,-0.5894375913268437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,653760,1918000,1264240,False,653760
23,23,0.863260256773951,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,653760,1918000,1264240,False,653760
24,24,-9.855908126170908,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,653760,1918000,1264240,False,653760
25,25,-0.8060085245915787,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,663760,1918000,1254240,False,663760
26,26,0.7796227577196153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,663760,1918000,1254240,False,663760
27,27,-2.936655659952838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663760,1918000,1254240,False,663760
28,28,0.20935245151978188,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,663760,1918000,1254240,False,663760
29,29,-2.645518103667357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663760,1918000,1254240,False,663760
30,30,-0.04656414642308626,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,673760,1918000,1244240,False,673760
31,31,0.8563924416718681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673760,1918000,1244240,False,673760
32,32,-0.8721706671024351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673760,1918000,1244240,False,673760
33,33,0.37164592401440766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673760,1918000,1244240,False,673760
34,34,-0.978904801728053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673760,1918000,1244240,False,673760
35,35,0.2146254777016764,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,683760,1918000,1234240,False,683760
36,36,-0.047525950440808616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683760,1918000,1234240,False,683760
37,37,0.7125895931774171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683760,1918000,1234240,False,683760
38,38,-0.6091063377905054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683760,1918000,1234240,False,683760
39,39,0.3501078725720553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683760,1918000,1234240,False,683760
40,40,-1.416440370807752,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,693760,1918000,1224240,False,693760
41,41,0.753199636192018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
42,42,-2.1692986335506874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
43,43,-0.0647803966460972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
44,44,0.5245733431789451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
45,45,-0.5772145408014169,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,703760,1918000,1214240,False,703760
46,46,0.8471309241772187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
47,47,-0.7794857929593016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
48,48,0.159596983848159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
49,49,-0.24907428674129298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
50,50,0.42594313039513765,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,713760,1918000,1204240,False,713760
51,51,0.6268715065760598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
52,52,-0.6272803957810994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
53,53,0.25057608115581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
54,54,-1.998102848434802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
55,55,-0.10388660985658775,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,723760,1918000,1194240,False,723760
56,56,0.8653055351112318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
57,57,-0.24246063241779595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
58,58,0.43629316588162714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
59,59,-0.5773720381241485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
60,60,0.32710060276189634,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733760,1918000,1184240,False,733760
61,61,0.3360812488186295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
62,62,-0.4144278330220913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
63,63,0.4376723136777364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
64,64,-2.1733595173210905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
65,65,-0.36795390434075875,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,743760,1918000,1174240,False,743760
66,66,0.7948895725096928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
67,67,-0.509831980108499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
68,68,0.4083340722788591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
69,69,-0.6102501165167631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
70,70,0.2000346065050697,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,753760,1918000,1164240,False,753760
71,71,0.47544382674588515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
72,72,-0.952127125225792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
73,73,0.1847251915192798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
74,74,-1.609267774694572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
75,75,-0.04890799177941746,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763760,1918000,1154240,False,763760
76,76,0.840148716505489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
77,77,0.114338753224382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
78,78,-1.0106371339133198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
79,79,0.1861954547464832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
80,80,-1.4197188235386942,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,775125,1918000,1142875,False,775125
81,81,0.545562483646477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
82,82,-0.7529978801218599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
83,83,0.22059731656206633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
84,84,-1.0742895136256934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
85,85,0.09503211061666769,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,785125,1918000,1132875,False,785125
86,86,-0.262297467529848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
87,87,0.5665314657205747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
88,88,-2.464594498041402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
89,89,-0.34943481089995804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
90,90,0.4353583128711343,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,800400,1918000,1117600,False,800400
91,91,0.543841821092318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
92,92,-0.5862398349745749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
93,93,0.32896772939202984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
94,94,-1.9114746350939997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
95,95,-0.3083627297582735,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,818105,1918000,1099895,False,818105
96,96,0.8316711057874491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
97,97,0.20567852384876367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
98,98,-1.288640544601365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
99,99,0.012322033154783734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
100,100,0.6443946670234229,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,838630,1918000,1079370,False,838630
101,101,0.4901895683326061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
102,102,-1.0033412786480251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
103,103,0.12310067525676911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
104,104,-1.7519234431607682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
105,105,-0.05389140614169993,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,862425,1918000,1055575,False,862425
106,106,0.8728045222085826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862425,1918000,1055575,False,862425
107,107,0.3340335532448139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862425,1918000,1055575,False,862425
108,108,-1.6492023036885868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862425,1918000,1055575,False,862425
109,109,-0.010915779396417252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,862425,1918000,1055575,False,862425
110,110,0.5732487449366467,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,890010,1918000,1027990,False,890010
111,111,0.5895898226069872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890010,1918000,1027990,False,890010
112,112,-1.4480548941432352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890010,1918000,1027990,False,890010
113,113,-0.07286866474559169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,890010,1918000,1027990,False,890010
114,114,0.4895993087221692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890010,1918000,1027990,False,890010
115,115,-0.9590587362835903,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,921990,1918000,996010,False,921990
116,116,0.8605659169188502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921990,1918000,996010,False,921990
117,117,-0.8129788751726844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,921990,1918000,996010,False,921990
118,118,0.2665157653495796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921990,1918000,996010,False,921990
119,119,-1.0984373208774134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,921990,1918000,996010,False,921990
120,120,0.03675245667304439,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,959060,1918000,958940,False,959060
121,121,0.9387915286718377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959060,1918000,958940,False,959060
122,122,0.742776724169844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959060,1918000,958940,False,959060
123,123,-0.3443495755914801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959060,1918000,958940,False,959060
124,124,0.4222832192545438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959060,1918000,958940,False,959060
125,125,-1.3919122745087622,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1002035,1918000,915965,False,1002035
126,126,0.7875521335996293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1002035,1918000,915965,False,1002035
127,127,-0.059790662002709286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1002035,1918000,915965,False,1002035
128,128,0.5488452804386307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1002035,1918000,915965,False,1002035
129,129,-1.7427483269205146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1002035,1918000,915965,False,1002035
130,130,-0.272971775488786,9.765625e-05,lazy_delta_inverse_square,49820,49820,49820,1918,1918,1051855,1918000,866145,False,1051855
131,131,0.975509539134171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1051855,1918000,866145,False,1051855
132,132,0.5666094339507999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051855,1918000,866145,False,1051855
133,133,-0.9710071130609942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1051855,1918000,866145,False,1051855
134,134,0.14257113524119958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051855,1918000,866145,False,1051855
135,135,-0.6159309060180446,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1109610,1918000,808390,False,1109610
136,136,0.8336190049042344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1109610,1918000,808390,False,1109610
137,137,-0.24357404614511563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1109610,1918000,808390,False,1109610
138,138,0.5060662199568361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1109610,1918000,808390,False,1109610
139,139,-0.4664703014923552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1109610,1918000,808390,False,1109610
140,140,0.37216737855249893,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1142380,1918000,775620,False,1142380
141,141,-0.10583355250769062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1142380,1918000,775620,False,1142380
142,142,0.5972050714604669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142380,1918000,775620,False,1142380
143,143,-0.5247712552532943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1142380,1918000,775620,False,1142380
144,144,0.343630097318243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142380,1918000,775620,False,1142380
145,145,-0.7994999651692365,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1220000,1918000,698000,False,1220000
146,146,0.9164133454568854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220000,1918000,698000,False,1220000
147,147,0.02080148011287799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1220000,1918000,698000,False,1220000
148,148,0.588643084409151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220000,1918000,698000,False,1220000
149,149,-0.7799223934903522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1220000,1918000,698000,False,1220000
150,150,0.232496027169994,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1252770,1918000,665230,False,1252770
151,151,-0.3817350380609607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252770,1918000,665230,False,1252770
152,152,0.5609799030603313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252770,1918000,665230,False,1252770
153,153,-0.61347570149488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252770,1918000,665230,False,1252770
154,154,0.21752801640227898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252770,1918000,665230,False,1252770
155,155,-1.245996761793499,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1357080,1918000,560920,False,1357080
156,156,0.814644922380519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357080,1918000,560920,False,1357080
157,157,-0.17874346814678468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1357080,1918000,560920,False,1357080
158,158,0.49718656759975205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357080,1918000,560920,False,1357080
159,159,-0.8139528781912292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1357080,1918000,560920,False,1357080
160,160,0.29608503179105916,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1389850,1918000,528150,False,1389850
161,161,0.1697497219963215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1389850,1918000,528150,False,1389850
162,162,-1.5287929112683598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389850,1918000,528150,False,1389850
163,163,0.21613479977744599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1389850,1918000,528150,False,1389850
164,164,-2.2597745807883687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389850,1918000,528150,False,1389850
165,165,-0.17536511047046016,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1520925,1918000,397075,False,1520925
166,166,0.7939332764400868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520925,1918000,397075,False,1520925
167,167,-0.47916789885511374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1520925,1918000,397075,False,1520925
168,168,0.5180829755296532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520925,1918000,397075,False,1520925
169,169,-0.20229693163922735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1520925,1918000,397075,False,1520925
170,170,0.49603305727647756,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1553695,1918000,364305,False,1553695
171,171,-0.3430871577500767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1553695,1918000,364305,False,1553695
172,172,0.6080637910627459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553695,1918000,364305,False,1553695
173,173,-0.358415309038838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1553695,1918000,364305,False,1553695
174,174,0.4310423247388288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553695,1918000,364305,False,1553695
175,175,-2.060500347195969,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1684770,1918000,233230,False,1684770
176,176,0.8626379190620237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684770,1918000,233230,False,1684770
177,177,0.0032553876122147786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684770,1918000,233230,False,1684770
178,178,0.735517803267593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684770,1918000,233230,False,1684770
179,179,-1.2260955606213395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684770,1918000,233230,False,1684770
180,180,0.19273827868764093,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1717540,1918000,200460,False,1717540
181,181,-0.23110130135540377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1717540,1918000,200460,False,1717540
182,182,0.5628496517418173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1717540,1918000,200460,False,1717540
183,183,-1.4108060243880896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1717540,1918000,200460,False,1717540
184,184,-0.15315413910306055,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1717540,1918000,200460,False,1717540
185,185,0.41193058294172796,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1848615,1918000,69385,False,1848615
186,186,0.8759005129285771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1848615,1918000,69385,False,1848615
187,187,-0.3384125810972982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1848615,1918000,69385,False,1848615
188,188,0.4756350283163842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1848615,1918000,69385,False,1848615
189,189,-0.7719215679508753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1848615,1918000,69385,False,1848615
190,190,0.23062865183717104,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1881385,1918000,36615,False,1881385
191,191,-0.46529204365974214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1881385,1918000,36615,False,1881385
192,192,0.49562679956566047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1881385,1918000,36615,False,1881385
193,193,-0.9845058637435719,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1881385,1918000,36615,False,1881385
194,194,0.21916622733454255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1881385,1918000,36615,False,1881385
195,195,-1.0184567395412896,0.0001953125,lazy_delta_inverse_square,131075,36615,36615,1918,1918,1918000,1918000,0,True,1918000
196,196,0.46272279711550457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,-1.350004366618192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,0.09304971136718881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,-1.0218711081796674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,0.158006429816282,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,-1.2439768697113505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,0.10426980138036233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,-1.0629696474179287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,0.14105887779755577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,-1.2480238111586188,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,0.08430375714799711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-1.1078669514942192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.12284385145932818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-1.3582669756943875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,0.06988417632678408,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-1.1648261553651376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.10381404465944008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,-1.385671472419543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.05633061037276445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-1.2029313026154578,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.08303309272457965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-1.416854169724875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.04711099707172636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,0.6131761778090488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,-0.36280105310281746,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,0.3195517238260526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,-1.1004240852738965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,0.04866330839137008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
