phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,38,38,37,979.101050335181,979.101050335181,978.8942115463058,978.8942115463058,3836,1918,0,0,3836,1918,149604,74802,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,529.9273073067358,-0.6091063377905054,-0.6091063377905054,-0.6091063377905054,False,-0.3395774695523333,0.00078125,False
trial,39,39,39,978.825787236533,978.825787236533,978.825787236533,978.825787236533,3836,1918,0,0,3836,1918,153440,76720,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,529.9273073067358,0.3501078725720553,0.3501078725720553,0.3501078725720553,False,-0.19543779255842422,0.000390625,True
trial,40,40,39,979.1470589191838,979.1470589191838,978.825787236533,978.825787236533,3836,1918,0,0,3836,1918,157276,78638,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,422.711266864625,-1.416440370807752,-1.416440370807752,-1.416440370807752,False,-0.22681624251335059,0.00078125,False
trial,41,41,41,980.0333255341618,980.0333255341618,980.0333255341618,980.0333255341618,3836,1918,0,0,3836,1918,161112,80556,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5430.604707470807,0.753199636192018,0.753199636192018,0.753199636192018,False,-0.6042964355549989,0.000390625,True
trial,42,42,41,980.8416978072806,980.8416978072806,980.0333255341618,980.0333255341618,3836,1918,0,0,3836,1918,164948,82474,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,655.0844621890419,-2.1692986335506874,-2.1692986335506874,-2.1692986335506874,False,-0.37264222667014657,0.00078125,False
trial,43,43,41,980.0476880293772,980.0476880293772,980.0333255341618,980.0333255341618,3836,1918,0,0,3836,1918,168784,84392,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,655.0844621890419,-0.0647803966460972,-0.0647803966460972,-0.0647803966460972,False,-0.22171051674630582,0.000390625,False
trial,44,44,44,979.9629181135292,979.9629181135292,979.9629181135292,979.9629181135292,3836,1918,0,0,3836,1918,172620,86310,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,655.0844621890419,0.5245733431789451,0.5245733431789451,0.5245733431789451,False,-0.13421844923708517,0.0001953125,True
trial,45,45,44,980.0351241605488,980.0351241605488,979.9629181135292,979.9629181135292,3836,1918,0,0,3836,1918,176456,88228,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,180.71186589710854,-0.5772145408014169,-0.5772145408014169,-0.5772145408014169,False,-0.12509395019624853,0.000390625,False
trial,46,46,46,979.6438164717422,979.6438164717422,979.6438164717422,979.6438164717422,3836,1918,0,0,3836,1918,180292,90146,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,4230.468980712142,0.8471309241772187,0.8471309241772187,0.8471309241772187,False,-0.359323390907083,0.0001953125,True
trial,47,47,46,979.7626765462447,979.7626765462447,979.6438164717422,979.6438164717422,3836,1918,0,0,3836,1918,184128,92064,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,905.7886068791756,-0.7794857929593016,-0.7794857929593016,-0.7794857929593016,False,-0.15248523523603918,0.000390625,False
trial,48,48,48,979.6300213746965,979.6300213746965,979.6300213746965,979.6300213746965,3836,1918,0,0,3836,1918,187964,93982,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,905.7886068791756,0.159596983848159,0.159596983848159,0.159596983848159,False,-0.08643707865296071,0.0001953125,True
trial,49,49,48,979.6870259401629,979.6870259401629,979.6300213746965,979.6300213746965,3836,1918,0,0,3836,1918,191800,95900,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,266.546922635027,-0.24907428674129298,-0.24907428674129298,-0.24907428674129298,False,-0.2288657179840051,0.000390625,False
trial,50,50,50,979.5770099303681,979.5770099303681,979.5770099303681,979.5770099303681,3836,1918,0,0,3836,1918,195636,97818,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,266.546922635027,0.42594313039513765,0.42594313039513765,0.42594313039513765,False,-0.12445662471231536,0.0001953125,True
trial,51,51,51,979.0321239999639,979.0321239999639,979.0321239999639,979.0321239999639,3836,1918,0,0,3836,1918,199472,99736,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5753.610594656464,0.6268715065760598,0.6268715065760598,0.6268715065760598,False,-0.6731195056890569,0.000390625,True
trial,52,52,51,979.4700242228581,979.4700242228581,979.0321239999639,979.0321239999639,3836,1918,0,0,3836,1918,203308,101654,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1209.6367921138667,-0.6272803957810994,-0.6272803957810994,-0.6272803957810994,False,-0.6980932703132221,0.00078125,False
trial,53,53,53,978.9327227696477,978.9327227696477,978.9327227696477,978.9327227696477,3836,1918,0,0,3836,1918,207144,103572,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1209.6367921138667,0.25057608115581,0.25057608115581,0.25057608115581,False,-0.39669081684762614,0.000390625,True
trial,54,54,53,979.8980665983753,979.8980665983753,978.9327227696477,978.9327227696477,3836,1918,0,0,3836,1918,210980,105490,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,826.8795770999,-1.998102848434802,-1.998102848434802,-1.998102848434802,False,-0.4831301999713124,0.00078125,False
trial,55,55,53,978.9616879456503,978.9616879456503,978.9327227696477,978.9327227696477,3836,1918,0,0,3836,1918,214816,107408,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,826.8795770999,-0.10388660985658775,-0.10388660985658775,-0.10388660985658775,False,-0.2788152972026817,0.000390625,False
trial,56,56,56,982.0868486808401,982.0868486808401,982.0868486808401,982.0868486808401,3836,1918,0,0,3836,1918,218652,109326,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4940.655395804227,0.8653055351112318,0.8653055351112318,0.8653055351112318,False,-0.564140125183723,0.0001953125,True
trial,57,57,56,982.1399211217285,982.1399211217285,982.0868486808401,982.0868486808401,3836,1918,0,0,3836,1918,222488,111244,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,271.7442356349425,-0.24246063241779595,-0.24246063241779595,-0.24246063241779595,False,-0.21889096122189453,0.000390625,False
trial,58,58,58,982.0344785377858,982.0344785377858,982.0344785377858,982.0344785377858,3836,1918,0,0,3836,1918,226324,113162,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,271.7442356349425,0.43629316588162714,0.43629316588162714,0.43629316588162714,False,-0.12003429608730798,0.0001953125,True
trial,59,59,58,982.1550984560967,982.1550984560967,982.0344785377858,982.0344785377858,3836,1918,0,0,3836,1918,230160,115080,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,296.64819261253183,-0.5773720381241485,-0.5773720381241485,-0.5773720381241485,False,-0.20891194991481768,0.000390625,False
trial,60,60,60,981.9963685320893,981.9963685320893,981.9963685320893,981.9963685320893,3836,1918,0,0,3836,1918,233996,116998,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,296.64819261253183,0.32710060276189634,0.32710060276189634,0.32710060276189634,False,-0.11650851565174808,0.0001953125,True
trial,61,61,61,986.5385925912374,986.5385925912374,986.5385925912374,986.5385925912374,3836,1918,0,0,3836,1918,237832,118916,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4702.408503174092,0.3360812488186295,0.3360812488186295,0.3360812488186295,False,-0.6651411963232782,0.000390625,True
trial,62,62,61,987.0712904672203,987.0712904672203,986.5385925912374,986.5385925912374,3836,1918,0,0,3836,1918,241668,120834,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1059.848992778119,-0.4144278330220913,-0.4144278330220913,-0.4144278330220913,False,-1.2853815152769443,0.00078125,False
trial,63,63,63,986.2109965389875,986.2109965389875,986.2109965389875,986.2109965389875,3836,1918,0,0,3836,1918,245504,122752,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1059.848992778119,0.4376723136777364,0.4376723136777364,0.4376723136777364,False,-0.7484961739916832,0.000390625,True
trial,64,64,63,987.4735818577423,987.4735818577423,986.2109965389875,986.2109965389875,3836,1918,0,0,3836,1918,249340,124670,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1024.0562735256833,-2.1733595173210905,-2.1733595173210905,-2.1733595173210905,False,-0.5809371660290412,0.00078125,False
trial,65,65,63,986.3331284584496,986.3331284584496,986.2109965389875,986.2109965389875,3836,1918,0,0,3836,1918,253176,126588,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1024.0562735256833,-0.36795390434075875,-0.36795390434075875,-0.36795390434075875,False,-0.33192179243447817,0.000390625,False
trial,66,66,66,986.4428779758725,986.4428779758725,986.4428779758725,986.4428779758725,3836,1918,0,0,3836,1918,257012,128506,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,10841.757937936425,0.7948895725096928,0.7948895725096928,0.7948895725096928,False,-0.6610498304383355,0.0001953125,True
trial,67,67,66,986.5565200258659,986.5565200258659,986.4428779758725,986.4428779758725,3836,1918,0,0,3836,1918,260848,130424,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1973.3592499139502,-0.509831980108499,-0.509831980108499,-0.509831980108499,False,-0.22290098390684462,0.000390625,False
trial,68,68,68,986.3899562941049,986.3899562941049,986.3899562941049,986.3899562941049,3836,1918,0,0,3836,1918,264684,132342,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1973.3592499139502,0.4083340722788591,0.4083340722788591,0.4083340722788591,False,-0.12960388407537976,0.0001953125,True
trial,69,69,68,986.5487249980797,986.5487249980797,986.3899562941049,986.3899562941049,3836,1918,0,0,3836,1918,268520,134260,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,406.4840561853191,-0.6102501165167631,-0.6102501165167631,-0.6102501165167631,False,-0.26016988719488043,0.000390625,False
trial,70,70,70,986.3618276938479,986.3618276938479,986.3618276938479,986.3618276938479,3836,1918,0,0,3836,1918,272356,136178,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,406.4840561853191,0.2000346065050697,0.2000346065050697,0.2000346065050697,False,-0.14061866968143075,0.0001953125,True
trial,71,71,71,984.5662214351312,984.5662214351312,984.5662214351312,984.5662214351312,3836,1918,0,0,3836,1918,276192,138096,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,11041.997136667102,0.47544382674588515,0.47544382674588515,0.47544382674588515,False,-0.6300086800943816,0.000390625,True
trial,72,72,71,985.3053014992141,985.3053014992141,984.5662214351312,984.5662214351312,3836,1918,0,0,3836,1918,280028,140014,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,3817.1338335909527,-0.952127125225792,-0.952127125225792,-0.952127125225792,False,-0.7762409498707141,0.00078125,False
trial,73,73,73,984.4874043963691,984.4874043963691,984.4874043963691,984.4874043963691,3836,1918,0,0,3836,1918,283864,141932,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3817.1338335909527,0.1847251915192798,0.1847251915192798,0.1847251915192798,False,-0.42667184759057497,0.000390625,True
trial,74,74,73,985.538214929672,985.538214929672,984.4874043963691,984.4874043963691,3836,1918,0,0,3836,1918,287700,143850,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,725.5493567719681,-1.609267774694572,-1.609267774694572,-1.609267774694572,False,-0.6529743215061283,0.00078125,False
trial,75,75,73,984.506050471188,984.506050471188,984.4874043963691,984.4874043963691,3836,1918,0,0,3836,1918,291536,145768,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,725.5493567719681,-0.04890799177941746,-0.04890799177941746,-0.04890799177941746,False,-0.3812480157227862,0.000390625,False
trial,76,76,76,986.4268096670014,986.4268096670014,986.4268096670014,986.4268096670014,3836,1918,0,0,3836,1918,295372,147686,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,3701.3918703509403,0.840148716505489,0.840148716505489,0.840148716505489,False,-0.6313169968437335,0.0001953125,True
trial,77,77,77,986.398476108554,986.398476108554,986.398476108554,986.398476108554,3836,1918,0,0,3836,1918,299208,149604,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,491.15274554446813,0.114338753224382,0.114338753224382,0.114338753224382,False,-0.24780363305041847,0.000390625,True
trial,78,78,77,987.2170357078672,987.2170357078672,986.398476108554,986.398476108554,3836,1918,0,0,3836,1918,303044,151522,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1319.5453876002048,-1.0106371339133198,-1.0106371339133198,-1.0106371339133198,False,-0.8099441152965743,0.00078125,False
trial,79,79,79,986.3173792709108,986.3173792709108,986.3173792709108,986.3173792709108,3836,1918,0,0,3836,1918,306880,153440,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1319.5453876002048,0.1861954547464832,0.1861954547464832,0.1861954547464832,False,-0.435546816937949,0.000390625,True
trial,80,80,79,987.3223735347929,987.3223735347929,986.3173792709108,986.3173792709108,3836,1918,0,0,3836,1918,310716,155358,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1402.5164999344788,-1.4197188235386942,-1.4197188235386942,-1.4197188235386942,False,-0.7078826083161128,0.00078125,False
trial,81,81,81,987.4078792013004,987.4078792013004,987.4078792013004,987.4078792013004,3836,1918,0,0,3836,1918,314552,157276,775125.0,775125.0,404.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4175.122313770035,0.545562483646477,0.545562483646477,0.545562483646477,False,-1.056994259843709,0.000390625,True
trial,82,82,81,988.2488658850968,988.2488658850968,987.4078792013004,987.4078792013004,3836,1918,0,0,3836,1918,318388,159194,775125.0,775125.0,404.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1996.2902719629055,-0.7529978801218599,-0.7529978801218599,-0.7529978801218599,False,-1.1168513298608138,0.00078125,False
