iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,-4.008657816842703,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,120278,133050,12772,False,120278
41,41,0.4296852271746862,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,120278,133050,12772,False,120278
42,42,-1.039317086305963,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,120278,133050,12772,False,120278
43,43,0.5572995440177522,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,120278,133050,12772,False,120278
44,44,-4.78883809804961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,120278,133050,12772,False,120278
45,45,-0.23925007877340862,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,130278,133050,2772,False,130278
46,46,0.8230423394864745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130278,133050,2772,False,130278
47,47,-1.0433674291595192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130278,133050,2772,False,130278
48,48,0.3298566703721193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130278,133050,2772,False,130278
49,49,-1.4694785347212154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130278,133050,2772,False,130278
50,50,0.24037877560375479,0.0015625,lazy_delta_inverse_square,10000,2772,2772,1918,1918,133050,133050,0,True,133050
51,51,-0.4894191758700041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
52,52,0.6283005617042957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
53,53,-1.2243897926775051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
54,54,0.24115610490751496,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
55,55,-1.8343800180754837,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
56,56,0.06373667688309857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
57,57,-1.5676416521005507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
58,58,0.09045152072806265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
59,59,-2.0649557115834694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
60,60,-0.03827618991460951,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
61,61,0.6187429072928862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
62,62,-0.8549810963955383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
63,63,0.39988957521831214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
64,64,-2.2554173018935075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
65,65,-0.0998751596522341,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
66,66,0.5049125333044108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
67,67,-0.5116445040720063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
68,68,0.29075333098241424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
69,69,-1.9077859632171497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
70,70,-0.3681078362182518,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
71,71,0.3623209352393735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
72,72,-0.9457925495069944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
73,73,0.0792804432752874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
74,74,-0.716345824988378,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
75,75,0.05731296335978761,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
76,76,-0.859142712527295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
77,77,0.11347139529087094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
78,78,-0.8070330917976373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
79,79,0.06989517351949899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
80,80,-0.8629158890577885,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,133050,133050,0,True,133050
81,81,0.11138633532809869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
82,82,-0.8073337515644022,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
83,83,0.06653685713326396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
84,84,-0.8690729637890108,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
85,85,0.10910745115979348,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,133050,133050,0,True,133050
86,86,-0.8076079798851978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
87,87,0.06307071288575881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
88,88,-0.8736915504051957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
89,89,0.10676367333816343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
90,90,-0.8083371226566092,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,133050,133050,0,True,133050
91,91,0.05985943494495597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
92,92,-0.8784486862698713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
93,93,0.1043490262737421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
94,94,-0.8086035736442104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
95,95,0.0564484561401975,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,133050,133050,0,True,133050
96,96,-0.8841057080913324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
97,97,0.10218706982607409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
98,98,-0.8081856801782363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
99,99,0.055182005704801015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
100,100,-0.8923312171213829,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,133050,133050,0,True,133050
101,101,0.09772335123044157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
102,102,-0.8095941641651121,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
103,103,0.055293614727427484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
104,104,-0.9035870585868481,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
105,105,0.09218120943070778,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,133050,133050,0,True,133050
106,106,-0.8109175457923599,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
107,107,0.05363807985944783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
108,108,-0.9124572399044035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
109,109,0.08866298005752837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
110,110,-0.8117698598500123,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,133050,133050,0,True,133050
111,111,0.05458878232326946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
112,112,-0.9269555765092228,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
113,113,0.08189526872307713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
114,114,-0.8129267188101583,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
115,115,0.0520763966538851,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,133050,133050,0,True,133050
116,116,-0.9314635788978616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
117,117,0.0796461916889799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
118,118,-0.8117635648035061,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
119,119,0.055253574355656955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
120,120,-0.950419500176102,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,133050,133050,0,True,133050
121,121,0.07070237066202142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
122,122,-0.8154594696711613,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
123,123,0.05254010641744493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
124,124,-0.9544598567108888,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
125,125,0.06877790157615987,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,133050,133050,0,True,133050
126,126,-0.8139798942852481,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
127,127,0.0530893630978603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
128,128,-0.9682985396812652,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
129,129,0.06265757666488962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
130,130,-0.8155671375592176,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,133050,133050,0,True,133050
131,131,0.05235827552924781,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
132,132,-0.9772944658633238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
133,133,0.05852760431878758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
134,134,-0.8150830173573053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
135,135,0.05035862926734246,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,133050,133050,0,True,133050
136,136,-0.9835394942493417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
137,137,0.05654280639733958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
138,138,-0.8150436108309462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
139,139,0.052833222160884326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
140,140,-1.0003246775780528,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,133050,133050,0,True,133050
141,141,0.050940957493727956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
142,142,-0.8218548465264028,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
143,143,0.048734501332466706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
144,144,0.6216226844700916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
145,145,-0.6317256946491427,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,133050,133050,0,True,133050
146,146,0.20980520722771398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
147,147,-1.0461511999153836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
148,148,0.0007832785590070038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
149,149,0.5922766585022358,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
150,150,-0.2749264148796058,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,133050,133050,0,True,133050
151,151,0.3434986697848605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
152,152,-0.7094723311057912,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
153,153,0.15852275814679395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
154,154,-0.6557451997169146,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
155,155,0.16224281322048806,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,133050,133050,0,True,133050
156,156,-0.5461546906700734,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
157,157,0.18208050136179926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
158,158,-0.6653259054481603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
159,159,0.16108304518554234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
160,160,-0.5439776563012861,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,133050,133050,0,True,133050
161,161,0.1797468902749198,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
162,162,-0.6728742092306723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
163,163,0.16023754568353854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
164,164,-0.5416626113360178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
165,165,0.17707628523773294,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,133050,133050,0,True,133050
166,166,-0.6807369365582778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
167,167,0.1592386485968303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
168,168,-0.540002777540299,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
169,169,0.1750257038059744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
170,170,-0.6885434631356957,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,133050,133050,0,True,133050
171,171,0.15823851493587135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
172,172,-0.5376246246737315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
173,173,0.17266605555656445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
174,174,-0.6963567174033544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
175,175,0.15758847986314806,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,133050,133050,0,True,133050
176,176,-0.533664122156032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
177,177,0.170223833580699,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
178,178,-0.7043450548880777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
179,179,0.15670566978885106,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
180,180,-0.5326652317723113,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,133050,133050,0,True,133050
181,181,0.1679168321047882,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
182,182,-0.7130540937877632,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
183,183,0.15597513798157886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
184,184,-0.5303675693111468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
185,185,0.16562278059869665,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,133050,133050,0,True,133050
186,186,-0.7165491417034655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
187,187,0.15505295454964188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
188,188,-0.5265235077598668,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
189,189,0.16325625880481748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
190,190,-0.7194221998747931,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,133050,133050,0,True,133050
191,191,0.15438103157104593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
192,192,-0.5239444154166492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
193,193,0.1609759870713439,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
194,194,-0.7210469367480322,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
195,195,0.1535548755901145,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,133050,133050,0,True,133050
196,196,-0.5216802362348033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
197,197,0.15868106785603567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
198,198,-0.7376183419832506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
199,199,0.15270700824469657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
200,200,-0.5189285259546071,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,133050,133050,0,True,133050
201,201,0.1636935551194156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
202,202,-0.7528137131914422,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
203,203,0.14449630567572225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
204,204,-0.5215574533029673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
205,205,0.1615198596918322,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,133050,133050,0,True,133050
206,206,-0.7603886033262777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
207,207,0.14362143154095885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
208,208,-0.5189029561171649,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
209,209,0.16128390364058132,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
210,210,-0.7692739893557453,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,133050,133050,0,True,133050
211,211,0.14098695633309472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
212,212,-0.5171812450481991,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
213,213,0.1622204689990694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
214,214,-0.7781792947659089,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
215,215,0.1369610168825999,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,133050,133050,0,True,133050
216,216,-0.5169078831793869,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
217,217,0.16223684740153294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
218,218,-0.7740275831616099,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
219,219,0.13363304416812358,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
220,220,-0.5150758719295438,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,133050,133050,0,True,133050
221,221,0.16382497043942731,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
222,222,-0.7761575746807067,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
223,223,0.129198801521758,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
224,224,-0.5157476837013055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
225,225,0.16259905485755602,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,133050,133050,0,True,133050
226,226,-0.8046388736188439,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
227,227,0.12728413238605954,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
228,228,-0.5126999910102393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
229,229,0.165804427244829,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
230,230,-0.79289705339547,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,133050,133050,0,True,133050
231,231,0.12075641263530049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
