phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,1749.3273308620282,1749.3273308620282,1749.3273308620282,1749.3273308620282,3836,1918,0,0,3836,1918,53704,26852,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,235390.49487889017,0.6800315148203296,0.6800315148203296,0.6800315148203296,False,-1784.19838274211,0.025,True
trial,14,14,14,1621.0731348499621,1621.0731348499621,1621.0731348499621,1621.0731348499621,3836,1918,0,0,3836,1918,57540,28770,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,68402.22668462238,0.18884956149817206,0.18884956149817206,0.18884956149817206,False,-679.1342007606809,0.04455032175650157,True
trial,15,15,14,1959.8469159069627,1959.8469159069627,1621.0731348499621,1621.0731348499621,3836,1918,0,0,3836,1918,61376,30688,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,50945.843860927635,-0.545049681785278,-0.545049681785278,-0.545049681785278,False,-621.5466082786565,0.06644138209717385,False
trial,16,16,14,2160.888516148628,2160.888516148628,1854.6325016834262,1854.6325016834262,3836,1918,0,0,3836,1918,65212,32606,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,65257.73721593753,-0.36129911088435673,-0.36129911088435673,-0.36129911088435673,False,-847.6522782344374,0.05,False
trial,17,17,17,1460.875339280056,1460.875339280056,1460.875339280056,1460.875339280056,3836,1918,0,0,3836,1918,69048,34524,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,65257.73721593753,0.46642756344955244,0.46642756344955244,0.46642756344955244,False,-844.1978846431485,0.025,True
trial,18,18,17,1974.583750133884,1974.583750133884,1460.875339280056,1460.875339280056,3836,1918,0,0,3836,1918,72884,36442,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,30386.223227801936,-1.10652582293184,-1.10652582293184,-1.10652582293184,False,-464.25343196484215,0.05,False
trial,19,19,19,1312.1598523362109,1312.1598523362109,1312.1598523362109,1312.1598523362109,3836,1918,0,0,3836,1918,76720,38360,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,30386.223227801936,0.3205208957913259,0.3205208957913259,0.3205208957913259,False,-463.98062933365185,0.025,True
trial,20,20,19,1448.7152774716137,1448.7152774716137,1312.1598523362109,1312.1598523362109,3836,1918,0,0,3836,1918,80556,40278,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,17458.2466109503,-0.42496944733922476,-0.42496944733922476,-0.42496944733922476,False,-321.32998263849254,0.04979841677313602,False
trial,21,21,21,1368.0851460954652,1368.0851460954652,1368.0851460954652,1368.0851460954652,3836,1918,0,0,3836,1918,84392,42196,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,21972.20436111805,0.04283623563330256,0.04283623563330256,0.04283623563330256,False,-393.5530283984437,0.025,True
trial,22,22,22,1025.8218476887582,1025.8218476887582,1025.8218476887582,1025.8218476887582,3836,1918,0,0,3836,1918,88228,44114,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,19946.59394820244,0.9020286469129006,0.9020286469129006,0.9020286469129006,False,-379.43728237242533,0.0125,True
trial,23,23,22,1116.5294608040624,1116.5294608040624,1025.8218476887582,1025.8218476887582,3836,1918,0,0,3836,1918,92064,46032,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,6973.692179211719,-2.3910488905033436,-2.3910488905033436,-2.3910488905033436,False,-37.93632722257267,0.025,False
trial,24,24,22,1030.4980866617577,1030.4980866617577,1025.8218476887582,1025.8218476887582,3836,1918,0,0,3836,1918,95900,47950,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6973.692179211719,-0.12370382845644982,-0.12370382845644982,-0.12370382845644982,False,-37.80189369519617,0.0125,False
trial,25,25,25,997.5221137479728,997.5221137479728,997.5221137479728,997.5221137479728,3836,1918,0,0,3836,1918,99736,49868,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6973.692179211719,0.7563311804338331,0.7563311804338331,0.7563311804338331,False,-37.41711921033414,0.00625,True
trial,26,26,25,1105.916968692918,1105.916968692918,1002.9299455308014,1002.9299455308014,3836,1918,0,0,3836,1918,103572,51786,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7779.655125019162,-6.645548177724636,-6.645548177724636,-6.645548177724636,False,-15.497144916851434,0.0125,False
trial,27,27,25,1019.0011192466544,1019.0011192466544,1002.9299455308014,1002.9299455308014,3836,1918,0,0,3836,1918,107408,53704,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7779.655125019162,-1.0574391879366047,-1.0574391879366047,-1.0574391879366047,False,-15.198201371005434,0.00625,False
trial,28,28,28,991.4814057668311,991.4814057668311,991.4814057668311,991.4814057668311,3836,1918,0,0,3836,1918,111244,55622,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7779.655125019162,0.7873401545030086,0.7873401545030086,0.7873401545030086,False,-14.540779736042987,0.003125,True
trial,29,29,28,1011.415146839011,1011.415146839011,991.4814057668311,991.4814057668311,3836,1918,0,0,3836,1918,115080,57540,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2173.000804719579,-5.901482764461172,-5.901482764461172,-5.901482764461172,False,-3.377751298744978,0.00625,False
trial,30,30,28,992.5810161429697,992.5810161429697,991.4814057668311,991.4814057668311,3836,1918,0,0,3836,1918,118916,59458,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2173.000804719579,-0.3746136191556658,-0.3746136191556658,-0.3746136191556658,False,-2.9353187388567483,0.003125,False
trial,31,31,31,987.9069734987916,987.9069734987916,987.9069734987916,987.9069734987916,3836,1918,0,0,3836,1918,122752,61376,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3937.2919613320946,0.8645450447647862,0.8645450447647862,0.8645450447647862,False,-4.571602127642657,0.0015625,True
trial,32,32,31,991.4835181124557,991.4835181124557,987.9069734987916,987.9069734987916,3836,1918,0,0,3836,1918,126588,63294,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,982.2081685410897,-3.056614381499858,-3.056614381499858,-3.056614381499858,False,-1.170100041179936,0.003125,False
trial,33,33,33,987.5710533254992,987.5710533254992,987.5710533254992,987.5710533254992,3836,1918,0,0,3836,1918,130424,65212,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,982.2081685410897,0.4032278692825464,0.4032278692825464,0.4032278692825464,False,-0.8330777678885986,0.0015625,True
trial,34,34,33,990.1770178267022,990.1770178267022,987.5710533254992,987.5710533254992,3836,1918,0,0,3836,1918,134260,67130,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,864.2630752688283,-2.919719613433096,-2.919719613433096,-2.919719613433096,False,-0.8925393004223745,0.003125,False
trial,35,35,35,987.4556409475185,987.4556409475185,987.4556409475185,987.4556409475185,3836,1918,0,0,3836,1918,138096,69048,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,864.2630752688283,0.17763099542465172,0.17763099542465172,0.17763099542465172,False,-0.6497310770833515,0.0015625,True
trial,36,36,35,983.8536875759512,983.8536875759512,980.9238117964358,980.9238117964358,3836,1918,0,0,3836,1918,141932,70966,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5198.380569351925,-1.0811543346124142,-1.0811543346124142,-1.0811543346124142,False,-2.7099514710504122,0.003125,False
trial,37,37,37,979.6864415371539,979.6864415371539,979.6864415371539,979.6864415371539,3836,1918,0,0,3836,1918,145768,72884,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,5198.380569351925,0.5554937242808635,0.5554937242808635,0.5554937242808635,False,-2.227514380803782,0.0015625,True
trial,38,38,37,983.3432479372898,983.3432479372898,979.6864415371539,979.6864415371539,3836,1918,0,0,3836,1918,149604,74802,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1585.0099479280514,-2.2939407560239404,-2.2939407560239404,-2.2939407560239404,False,-1.5941154498140588,0.003125,False
trial,39,39,39,979.3883339941533,979.3883339941533,979.3883339941533,979.3883339941533,3836,1918,0,0,3836,1918,153440,76720,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1585.0099479280514,0.23459234870903398,0.23459234870903398,0.23459234870903398,False,-1.2707470837862973,0.0015625,True
trial,40,40,39,984.509656275171,984.509656275171,979.3883339941533,979.3883339941533,3836,1918,0,0,3836,1918,157276,78638,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1455.4585452093477,-4.008657816842703,-4.008657816842703,-4.008657816842703,False,-1.2775653385779222,0.003125,False
trial,41,41,41,982.2882159197699,982.2882159197699,982.2882159197699,982.2882159197699,3836,1918,0,0,3836,1918,161112,80556,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4228.171192488931,0.4296852271746862,0.4296852271746862,0.4296852271746862,False,-2.3423065110034806,0.0015625,True
trial,42,42,41,983.9741501698163,983.9741501698163,982.2882159197699,982.2882159197699,3836,1918,0,0,3836,1918,164948,82474,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2323.047621467288,-1.039317086305963,-1.039317086305963,-1.039317086305963,False,-1.6221558100605726,0.003125,False
trial,43,43,43,981.5311168748967,981.5311168748967,981.5311168748967,981.5311168748967,3836,1918,0,0,3836,1918,168784,84392,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2323.047621467288,0.5572995440177522,0.5572995440177522,0.5572995440177522,False,-1.3585136628947736,0.0015625,True
trial,44,44,43,986.6298055560608,986.6298055560608,981.5311168748967,981.5311168748967,3836,1918,0,0,3836,1918,172620,86310,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1396.5533005120094,-4.78883809804961,-4.78883809804961,-4.78883809804961,False,-1.0647026641474127,0.003125,False
trial,45,45,43,981.7064258411909,981.7064258411909,981.5311168748967,981.5311168748967,3836,1918,0,0,3836,1918,176456,88228,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1396.5533005120094,-0.23925007877340862,-0.23925007877340862,-0.23925007877340862,False,-0.7327436095026059,0.0015625,False
trial,46,46,46,984.5553952653806,984.5553952653806,984.5553952653806,984.5553952653806,3836,1918,0,0,3836,1918,180292,90146,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5624.017044411734,0.8230423394864745,0.8230423394864745,0.8230423394864745,False,-1.555260109412448,0.00078125,True
trial,47,47,46,985.1615258664285,985.1615258664285,984.5553952653806,984.5553952653806,3836,1918,0,0,3836,1918,184128,92064,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,580.3955360993003,-1.0433674291595192,-1.0433674291595192,-1.0433674291595192,False,-0.5809368628040713,0.0015625,False
trial,48,48,48,984.4308763714471,984.4308763714471,984.4308763714471,984.4308763714471,3836,1918,0,0,3836,1918,187964,93982,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,580.3955360993003,0.3298566703721193,0.3298566703721193,0.3298566703721193,False,-0.3774939393921672,0.00078125,True
trial,49,49,48,985.1911595705992,985.1911595705992,984.4308763714471,984.4308763714471,3836,1918,0,0,3836,1918,191800,95900,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,546.8447914775355,-1.4694785347212154,-1.4694785347212154,-1.4694785347212154,False,-0.5173829907603009,0.0015625,False
trial,50,50,50,984.3602559849484,984.3602559849484,984.3602559849484,984.3602559849484,3836,1918,0,0,3836,1918,195636,97818,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,546.8447914775355,0.24037877560375479,0.24037877560375479,0.24037877560375479,False,-0.2937879449686916,0.00078125,True
trial,51,51,50,989.1792269255595,989.1792269255595,988.6649875517312,988.6649875517312,3836,1918,0,0,3836,1918,199472,99736,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,1660.4087012813593,-0.4894191758700041,-0.4894191758700041,-0.4894191758700041,False,-1.0507135788339446,0.0015625,False
trial,52,52,52,988.1744916686141,988.1744916686141,988.1744916686141,988.1744916686141,3836,1918,0,0,3836,1918,203308,101654,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,1660.4087012813593,0.6283005617042957,0.6283005617042957,0.6283005617042957,False,-0.7806707697134596,0.00078125,True
trial,53,53,52,989.0209102994435,989.0209102994435,988.1744916686141,988.1744916686141,3836,1918,0,0,3836,1918,207144,103572,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,595.7767360629213,-1.2243897926775051,-1.2243897926775051,-1.2243897926775051,False,-0.691298339704717,0.0015625,False
trial,54,54,54,988.0771575725644,988.0771575725644,988.0771575725644,988.0771575725644,3836,1918,0,0,3836,1918,210980,105490,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,595.7767360629213,0.24115610490751496,0.24115610490751496,0.24115610490751496,False,-0.4036144806993943,0.00078125,True
trial,55,55,54,989.0577373376464,989.0577373376464,988.0771575725644,988.0771575725644,3836,1918,0,0,3836,1918,214816,107408,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,577.785917448594,-1.8343800180754837,-1.8343800180754837,-1.8343800180754837,False,-0.5345565016079639,0.0015625,False
trial,56,56,56,988.0564942329677,988.0564942329677,988.0564942329677,988.0564942329677,3836,1918,0,0,3836,1918,218652,109326,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,577.785917448594,0.06373667688309857,0.06373667688309857,0.06373667688309857,False,-0.3241985714848911,0.00078125,True
trial,57,57,56,988.9877509363155,988.9877509363155,988.0564942329677,988.0564942329677,3836,1918,0,0,3836,1918,222488,111244,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,591.1972653473583,-1.5676416521005507,-1.5676416521005507,-1.5676416521005507,False,-0.5940494768686249,0.0015625,False
trial,58,58,58,988.0256919020624,988.0256919020624,988.0256919020624,988.0256919020624,3836,1918,0,0,3836,1918,226324,113162,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,591.1972653473583,0.09045152072806265,0.09045152072806265,0.09045152072806265,False,-0.3405396687350606,0.00078125,True
trial,59,59,58,989.039086663133,989.039086663133,988.0256919020624,988.0256919020624,3836,1918,0,0,3836,1918,230160,115080,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,581.4471200516828,-2.0649557115834694,-2.0649557115834694,-2.0649557115834694,False,-0.4907585937005808,0.0015625,False
trial,60,60,58,988.0369365582762,988.0369365582762,988.0256919020624,988.0256919020624,3836,1918,0,0,3836,1918,233996,116998,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,581.4471200516828,-0.03827618991460951,-0.03827618991460951,-0.03827618991460951,False,-0.29377679019153835,0.00078125,False
trial,61,61,61,987.921041075078,987.921041075078,987.921041075078,987.921041075078,3836,1918,0,0,3836,1918,237832,118916,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,581.4471200516828,0.6187429072928862,0.6187429072928862,0.6187429072928862,False,-0.16913458845480459,0.000390625,True
trial,62,62,61,988.0259698807438,988.0259698807438,987.921041075078,987.921041075078,3836,1918,0,0,3836,1918,241668,120834,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,190.93381027548955,-0.8549810963955383,-0.8549810963955383,-0.8549810963955383,False,-0.12272646273478896,0.00078125,False
trial,63,63,63,987.8904553960583,987.8904553960583,987.8904553960583,987.8904553960583,3836,1918,0,0,3836,1918,245504,122752,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,190.93381027548955,0.39988957521831214,0.39988957521831214,0.39988957521831214,False,-0.0764853122341063,0.000390625,True
trial,64,64,63,988.0845466588339,988.0845466588339,987.8904553960583,987.8904553960583,3836,1918,0,0,3836,1918,249340,124670,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,226.66194211666826,-2.2554173018935075,-2.2554173018935075,-2.2554173018935075,False,-0.08605558829962585,0.00078125,False
trial,65,65,63,987.8952384479514,987.8952384479514,987.8904553960583,987.8904553960583,3836,1918,0,0,3836,1918,253176,126588,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,226.66194211666826,-0.0998751596522341,-0.0998751596522341,-0.0998751596522341,False,-0.04789030535502913,0.000390625,False
trial,66,66,66,987.8768009581244,987.8768009581244,987.8768009581244,987.8768009581244,3836,1918,0,0,3836,1918,257012,128506,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,226.66194211666826,0.5049125333044108,0.5049125333044108,0.5049125333044108,False,-0.027043174873456595,0.0001953125,True
trial,67,67,66,987.8880154648226,987.8880154648226,987.8768009581244,987.8768009581244,3836,1918,0,0,3836,1918,260848,130424,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,70.51906214876024,-0.5116445040720063,-0.5116445040720063,-0.5116445040720063,False,-0.021918552059094935,0.000390625,False
trial,68,68,68,987.8733787705487,987.8733787705487,987.8733787705487,987.8733787705487,3836,1918,0,0,3836,1918,264684,132342,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,70.51906214876024,0.29075333098241424,0.29075333098241424,0.29075333098241424,False,-0.011770071779066525,0.0001953125,True
trial,69,69,68,987.9078424509707,987.9078424509707,987.8733787705487,987.8733787705487,3836,1918,0,0,3836,1918,268520,134260,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,55.53933577435553,-1.9077859632171497,-1.9077859632171497,-1.9077859632171497,False,-0.01806475206680572,0.000390625,False
trial,70,70,68,987.8770755164965,987.8770755164965,987.8733787705487,987.8733787705487,3836,1918,0,0,3836,1918,272356,136178,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,55.53933577435553,-0.3681078362182518,-0.3681078362182518,-0.3681078362182518,False,-0.010042562488596125,0.0001953125,False
trial,71,71,71,987.8713925166298,987.8713925166298,987.8713925166298,987.8713925166298,3836,1918,0,0,3836,1918,276192,138096,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,55.53933577435553,0.3623209352393735,0.3623209352393735,0.3623209352393735,False,-0.005482029123008669,9.765625e-05,True
trial,72,72,71,987.8786370778129,987.8786370778129,987.8713925166298,987.8713925166298,3836,1918,0,0,3836,1918,280028,140014,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.964744800957344,-0.9457925495069944,-0.9457925495069944,-0.9457925495069944,False,-0.007659778232346276,0.0001953125,False
trial,73,73,73,987.871075060572,987.871075060572,987.871075060572,987.871075060572,3836,1918,0,0,3836,1918,283864,141932,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.964744800957344,0.0792804432752874,0.0792804432752874,0.0792804432752874,False,-0.004004216483909082,9.765625e-05,True
trial,74,74,73,987.8776740482306,987.8776740482306,987.871075060572,987.871075060572,3836,1918,0,0,3836,1918,287700,143850,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.952713586834086,-0.716345824988378,-0.716345824988378,-0.716345824988378,False,-0.009212013846323613,0.0001953125,False
trial,75,75,75,987.8708069479162,987.8708069479162,987.8708069479162,987.8708069479162,3836,1918,0,0,3836,1918,291536,145768,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.952713586834086,0.05731296335978761,0.05731296335978761,0.05731296335978761,False,-0.004678045595621597,9.765625e-05,True
trial,76,76,75,987.8796449193205,987.8796449193205,987.8708069479162,987.8708069479162,3836,1918,0,0,3836,1918,295372,147686,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.299825223020704,-0.859142712527295,-0.859142712527295,-0.859142712527295,False,-0.010286965454575442,0.0001953125,False
trial,77,77,77,987.8701954355863,987.8701954355863,987.8701954355863,987.8701954355863,3836,1918,0,0,3836,1918,299208,149604,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,29.299825223020704,0.11347139529087094,0.11347139529087094,0.11347139529087094,False,-0.005389132021592987,9.765625e-05,True
trial,78,78,77,987.8783644582295,987.8783644582295,987.8701954355863,987.8701954355863,3836,1918,0,0,3836,1918,303044,151522,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.724286760332806,-0.8070330917976373,-0.8070330917976373,-0.8070330917976373,False,-0.010122289564348859,0.0001953125,False
trial,79,79,79,987.8698327665018,987.8698327665018,987.8698327665018,987.8698327665018,3836,1918,0,0,3836,1918,306880,153440,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.724286760332806,0.06989517351949899,0.06989517351949899,0.06989517351949899,False,-0.005188757195817036,9.765625e-05,True
trial,80,80,79,987.8786964332903,987.8786964332903,987.8698327665018,987.8698327665018,3836,1918,0,0,3836,1918,310716,155358,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.86335224190551,-0.8629158890577885,-0.8629158890577885,-0.8629158890577885,False,-0.010271762173987582,0.0001953125,False
trial,81,81,81,987.8692336472692,987.8692336472692,987.8692336472692,987.8692336472692,3836,1918,0,0,3836,1918,314552,157276,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.86335224190551,0.11138633532809869,0.11138633532809869,0.11138633532809869,False,-0.005378749833147765,9.765625e-05,True
trial,82,82,81,987.8773835804378,987.8773835804378,987.8692336472692,987.8692336472692,3836,1918,0,0,3836,1918,318388,159194,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.678601630448757,-0.8073337515644022,-0.8073337515644022,-0.8073337515644022,False,-0.010094874830678282,0.0001953125,False
