phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,21,975.9479232845031,975.9479232845031,975.9479232845031,975.9479232845031,3836,1918,0,0,3836,1918,84392,42196,569368.0,569368.0,296.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,44101.64389663567,0.7238434717549835,0.7238434717549835,0.7238434717549835,False,-115.56548750930735,0.010163806943891832,True
trial,22,22,21,1237.6172915199159,1237.6172915199159,975.9479232845031,975.9479232845031,3836,1918,0,0,3836,1918,88228,44114,569368.0,569368.0,296.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,21948.441598930593,-8.130840456972388,-8.130840456972388,-8.130840456972388,False,-32.18232722928724,0.0125,False
trial,23,23,21,982.9894553120731,982.9894553120731,975.9479232845031,975.9479232845031,3836,1918,0,0,3836,1918,92064,46032,569368.0,569368.0,296.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,21948.441598930593,-0.22394735994682577,-0.22394735994682577,-0.22394735994682577,False,-31.44279990280747,0.00625,False
trial,24,24,24,949.5827210093298,949.5827210093298,949.5827210093298,949.5827210093298,3836,1918,0,0,3836,1918,95900,47950,569368.0,569368.0,296.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,21948.441598930593,0.8768693739779957,0.8768693739779957,0.8768693739779957,False,-30.06742287687068,0.003125,True
trial,25,25,24,988.5042891330688,988.5042891330688,949.5827210093298,949.5827210093298,3836,1918,0,0,3836,1918,99736,49868,569368.0,569368.0,296.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4028.788598054379,-7.44476281653541,-7.44476281653541,-7.44476281653541,False,-5.228046760239441,0.00625,False
trial,26,26,24,950.6234752278219,950.6234752278219,950.3038222247707,950.3038222247707,3836,1918,0,0,3836,1918,103572,51786,579368.0,579368.0,302.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5978.143033283906,-0.057386249138428116,-0.057386249138428116,-0.057386249138428116,False,-5.570202057991019,0.003125,False
trial,27,27,27,946.1884162736612,946.1884162736612,946.1884162736612,946.1884162736612,3836,1918,0,0,3836,1918,107408,53704,579368.0,579368.0,302.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,5978.143033283906,0.8057934109505697,0.8057934109505697,0.8057934109505697,False,-5.107271783538934,0.0015625,True
trial,28,28,27,951.2278851135902,951.2278851135902,946.1884162736612,946.1884162736612,3836,1918,0,0,3836,1918,111244,55622,579368.0,579368.0,302.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2476.290962979979,-3.4796544240350733,-3.4796544240350733,-3.4796544240350733,False,-1.448267047761922,0.003125,False
trial,29,29,29,946.1082974825696,946.1082974825696,946.1082974825696,946.1082974825696,3836,1918,0,0,3836,1918,115080,57540,579368.0,579368.0,302.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2476.290962979979,0.06978552932382862,0.06978552932382862,0.06978552932382862,False,-1.1480716972120564,0.0015625,True
trial,30,30,29,953.8299445739761,953.8299445739761,946.1082974825696,946.1082974825696,3836,1918,0,0,3836,1918,118916,59458,579368.0,579368.0,302.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2217.7589614096346,-4.521883078658886,-4.521883078658886,-4.521883078658886,False,-1.7076175914076654,0.003125,False
trial,31,31,31,947.4872666352886,947.4872666352886,947.4872666352886,947.4872666352886,3836,1918,0,0,3836,1918,122752,61376,589368.0,589368.0,307.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,15193.323038343633,0.7030460682585725,0.7030460682585725,0.7030460682585725,False,-3.290268086160584,0.0015625,True
trial,32,32,31,953.4117472608364,953.4117472608364,947.4872666352886,947.4872666352886,3836,1918,0,0,3836,1918,126588,63294,589368.0,589368.0,307.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1952.1765540493998,-5.438786878354572,-5.438786878354572,-5.438786878354572,False,-1.0893018531625407,0.003125,False
trial,33,33,31,947.8983628836767,947.8983628836767,947.4872666352886,947.4872666352886,3836,1918,0,0,3836,1918,130424,65212,589368.0,589368.0,307.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1952.1765540493998,-0.5286401062363898,-0.5286401062363898,-0.5286401062363898,False,-0.777648618669542,0.0015625,False
trial,34,34,34,947.1559888320144,947.1559888320144,947.1559888320144,947.1559888320144,3836,1918,0,0,3836,1918,134260,67130,589368.0,589368.0,307.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1952.1765540493998,0.5435358300670565,0.5435358300670565,0.5435358300670565,False,-0.6094865967407836,0.00078125,True
trial,35,35,34,947.9037976424532,947.9037976424532,947.1559888320144,947.1559888320144,3836,1918,0,0,3836,1918,138096,69048,589368.0,589368.0,307.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,710.9575947647784,-1.698136573192637,-1.698136573192637,-1.698136573192637,False,-0.44037024008789033,0.0015625,False
trial,36,36,36,951.9243825190702,951.9243825190702,951.9243825190702,951.9243825190702,3836,1918,0,0,3836,1918,141932,70966,599368.0,599368.0,312.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10160.78266277224,0.6681617480126159,0.6681617480126159,0.6681617480126159,False,-1.5002913730288694,0.00078125,True
trial,37,37,36,953.6094863295946,953.6094863295946,951.9243825190702,951.9243825190702,3836,1918,0,0,3836,1918,145768,72884,599368.0,599368.0,312.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1434.5038957864476,-2.358851773105442,-2.358851773105442,-2.358851773105442,False,-0.7143746079076327,0.0015625,False
trial,38,38,36,951.9337907869674,951.9337907869674,951.9243825190702,951.9243825190702,3836,1918,0,0,3836,1918,149604,74802,599368.0,599368.0,312.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1434.5038957864476,-0.021814800493926985,-0.021814800493926985,-0.021814800493926985,False,-0.4312791171233429,0.00078125,False
trial,39,39,39,951.7345030734781,951.7345030734781,951.7345030734781,951.7345030734781,3836,1918,0,0,3836,1918,153440,76720,599368.0,599368.0,312.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1434.5038957864476,0.7041709284197678,0.7041709284197678,0.7041709284197678,False,-0.2696496517090875,0.000390625,True
trial,40,40,39,952.013762545823,952.013762545823,951.7345030734781,951.7345030734781,3836,1918,0,0,3836,1918,157276,78638,599368.0,599368.0,312.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,503.5632547711756,-1.7210264242321418,-1.7210264242321418,-1.7210264242321418,False,-0.16226332635744178,0.00078125,False
trial,41,41,41,958.8920182343923,958.8920182343923,958.8920182343923,958.8920182343923,3836,1918,0,0,3836,1918,161112,80556,609368.0,609368.0,317.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5057.299380100415,0.88257961572176,0.88257961572176,0.88257961572176,False,-0.6635943957699578,0.000390625,True
trial,42,42,41,959.0987448878427,959.0987448878427,958.8920182343923,958.8920182343923,3836,1918,0,0,3836,1918,164948,82474,609368.0,609368.0,317.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,959.1946233890337,-0.7222624604831702,-0.7222624604831702,-0.7222624604831702,False,-0.2862209581156499,0.00078125,False
trial,43,43,43,958.8345947581886,958.8345947581886,958.8345947581886,958.8345947581886,3836,1918,0,0,3836,1918,168784,84392,609368.0,609368.0,317.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,959.1946233890337,0.33931571148746303,0.33931571148746303,0.33931571148746303,False,-0.16923317800976154,0.000390625,True
trial,44,44,43,959.1489767726557,959.1489767726557,958.8345947581886,958.8345947581886,3836,1918,0,0,3836,1918,172620,86310,609368.0,609368.0,317.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,273.22174043790193,-1.5979994197813787,-1.5979994197813787,-1.5979994197813787,False,-0.19673474882120953,0.00078125,False
trial,45,45,43,958.8493774117235,958.8493774117235,958.8345947581886,958.8345947581886,3836,1918,0,0,3836,1918,176456,88228,609368.0,609368.0,317.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,273.22174043790193,-0.13605254694161692,-0.13605254694161692,-0.13605254694161692,False,-0.1086540007313322,0.000390625,False
trial,46,46,46,958.6683400193197,958.6683400193197,958.6683400193197,958.6683400193197,3836,1918,0,0,3836,1918,180292,90146,619368.0,619368.0,322.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,7327.535250176243,0.9214850226526305,0.9214850226526305,0.9214850226526305,False,-0.661920776935615,0.0001953125,True
trial,47,47,47,958.5933579963744,958.5933579963744,958.5933579963744,958.5933579963744,3836,1918,0,0,3836,1918,184128,92064,619368.0,619368.0,322.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1039.266301229938,0.4018335207375393,0.4018335207375393,0.4018335207375393,False,-0.18659972121701887,0.000390625,True
trial,48,48,47,958.7744474325443,958.7744474325443,958.5933579963744,958.5933579963744,3836,1918,0,0,3836,1918,187964,93982,619368.0,619368.0,322.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,368.79849994015245,-0.34966045919890415,-0.34966045919890415,-0.34966045919890415,False,-0.517900813219857,0.00078125,False
trial,49,49,49,958.4843106884017,958.4843106884017,958.4843106884017,958.4843106884017,3836,1918,0,0,3836,1918,191800,95900,619368.0,619368.0,322.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,368.79849994015245,0.3910647701431437,0.3910647701431437,0.3910647701431437,False,-0.27884717903062006,0.000390625,True
trial,50,50,49,958.954679974431,958.954679974431,958.4843106884017,958.4843106884017,3836,1918,0,0,3836,1918,195636,97818,619368.0,619368.0,322.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,280.43708025951435,-2.1318858109463457,-2.1318858109463457,-2.1318858109463457,False,-0.22063530964656608,0.00078125,False
trial,51,51,51,957.2960293901411,957.2960293901411,957.2960293901411,957.2960293901411,3836,1918,0,0,3836,1918,199472,99736,629368.0,629368.0,328.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3309.5828803530826,0.9013467245448051,0.9013467245448051,0.9013467245448051,False,-0.6399216435578297,0.000390625,True
trial,52,52,52,957.2930761975792,957.2930761975792,957.2930761975792,957.2930761975792,3836,1918,0,0,3836,1918,203308,101654,629368.0,629368.0,328.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,348.7003276176574,0.011888464414076193,0.011888464414076193,0.011888464414076193,False,-0.24840824340671944,0.00078125,True
trial,53,53,53,957.138815370748,957.138815370748,957.138815370748,957.138815370748,3836,1918,0,0,3836,1918,207144,103572,629368.0,629368.0,328.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,680.7217247022384,0.6139236523592587,0.6139236523592587,0.6139236523592587,False,-0.2512703757843395,0.000390625,True
trial,54,54,53,957.4013830079409,957.4013830079409,957.138815370748,957.138815370748,3836,1918,0,0,3836,1918,210980,105490,629368.0,629368.0,328.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,233.35691374452333,-1.057653153285282,-1.057653153285282,-1.057653153285282,False,-0.24825495615202395,0.00078125,False
trial,55,55,55,957.128667004014,957.128667004014,957.128667004014,957.128667004014,3836,1918,0,0,3836,1918,214816,107408,629368.0,629368.0,328.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,233.35691374452333,0.06913553102826062,0.06913553102826062,0.06913553102826062,False,-0.1467894522988564,0.000390625,True
trial,56,56,56,955.4124779835506,955.4124779835506,955.4124779835506,955.4124779835506,3836,1918,0,0,3836,1918,218652,109326,639368.0,639368.0,333.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4972.648715564957,0.43492076953800635,0.43492076953800635,0.43492076953800635,False,-0.7989522311308733,0.00078125,True
trial,57,57,56,957.07374978435,957.07374978435,955.4124779835506,955.4124779835506,3836,1918,0,0,3836,1918,222488,111244,639368.0,639368.0,333.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,847.3671629600831,-1.1791356365586005,-1.1791356365586005,-1.1791356365586005,False,-1.4088894859016323,0.0015625,False
trial,58,58,58,955.1825966987512,955.1825966987512,955.1825966987512,955.1825966987512,3836,1918,0,0,3836,1918,226324,113162,639368.0,639368.0,333.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,847.3671629600831,0.27588730082336743,0.27588730082336743,0.27588730082336743,False,-0.8332434443822182,0.00078125,True
trial,59,59,58,957.2871704617748,957.2871704617748,955.1825966987512,955.1825966987512,3836,1918,0,0,3836,1918,230160,115080,639368.0,639368.0,333.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,829.9879432641249,-2.863635549150162,-2.863635549150162,-2.863635549150162,False,-0.734930729452699,0.0015625,False
trial,60,60,58,955.307643848126,955.307643848126,955.1825966987512,955.1825966987512,3836,1918,0,0,3836,1918,233996,116998,639368.0,639368.0,333.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,829.9879432641249,-0.26236384988020006,-0.26236384988020006,-0.26236384988020006,False,-0.47661729857913526,0.00078125,False
trial,61,61,61,953.8153691076575,953.8153691076575,953.8153691076575,953.8153691076575,3836,1918,0,0,3836,1918,237832,118916,649368.0,649368.0,338.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2107.170037485312,0.7994702744523817,0.7994702744523817,0.7994702744523817,False,-0.8973703606722525,0.000390625,True
trial,62,62,61,954.0204393528167,954.0204393528167,953.8153691076575,953.8153691076575,3836,1918,0,0,3836,1918,241668,120834,649368.0,649368.0,338.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,422.9364913103909,-0.38457742333127704,-0.38457742333127704,-0.38457742333127704,False,-0.5332352673820758,0.00078125,False
trial,63,63,63,953.6531640502083,953.6531640502083,953.6531640502083,953.6531640502083,3836,1918,0,0,3836,1918,245504,122752,649368.0,649368.0,338.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,422.9364913103909,0.4861202103905486,0.4861202103905486,0.4861202103905486,False,-0.3336727294652332,0.000390625,True
trial,64,64,63,953.9450670227017,953.9450670227017,953.6531640502083,953.6531640502083,3836,1918,0,0,3836,1918,249340,124670,649368.0,649368.0,338.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,312.486690221256,-0.5198394456488747,-0.5198394456488747,-0.5198394456488747,False,-0.5615252457978519,0.00078125,False
trial,65,65,65,953.5438838207947,953.5438838207947,953.5438838207947,953.5438838207947,3836,1918,0,0,3836,1918,253176,126588,649368.0,649368.0,338.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,312.486690221256,0.3475520924364215,0.3475520924364215,0.3475520924364215,False,-0.31442834553948695,0.000390625,True
trial,66,66,66,949.4249661574854,949.4249661574854,949.4249661574854,949.4249661574854,3836,1918,0,0,3836,1918,257012,128506,659318.0,659318.0,343.75286757038583,False,True,3836,1918,0,0,3836,1918,0.00078125,7260.119253156707,0.30737600781866864,0.30737600781866864,0.30737600781866864,False,-0.9974924285583561,0.00078125,True
trial,67,67,66,951.5629671806657,951.5629671806657,949.4249661574854,949.4249661574854,3836,1918,0,0,3836,1918,260848,130424,659318.0,659318.0,343.75286757038583,False,True,3836,1918,0,0,3836,1918,0.0015625,1216.4144647212145,-1.0688892828508505,-1.0688892828508505,-1.0688892828508505,False,-2.0002081202255377,0.0015625,False
trial,68,68,68,949.1379618554222,949.1379618554222,949.1379618554222,949.1379618554222,3836,1918,0,0,3836,1918,264684,132342,659318.0,659318.0,343.75286757038583,False,True,3836,1918,0,0,3836,1918,0.00078125,1216.4144647212145,0.2495151585829123,0.2495151585829123,0.2495151585829123,False,-1.1502479596559425,0.00078125,True
trial,69,69,68,951.2458291397804,951.2458291397804,949.1379618554222,949.1379618554222,3836,1918,0,0,3836,1918,268520,134260,659318.0,659318.0,343.75286757038583,False,True,3836,1918,0,0,3836,1918,0.0015625,911.8186781615232,-2.723197179625379,-2.723197179625379,-2.723197179625379,False,-0.7740413731804054,0.0015625,False
trial,70,70,68,949.3150833551575,949.3150833551575,949.1379618554222,949.1379618554222,3836,1918,0,0,3836,1918,272356,136178,659318.0,659318.0,343.75286757038583,False,True,3836,1918,0,0,3836,1918,0.00078125,911.8186781615232,-0.29633190887765215,-0.29633190887765215,-0.29633190887765215,False,-0.5977132209831117,0.00078125,False
trial,71,71,71,952.22377302481,952.22377302481,952.22377302481,952.22377302481,3836,1918,0,0,3836,1918,276192,138096,669318.0,669318.0,348.96663190823773,False,True,3836,1918,0,0,3836,1918,0.000390625,4799.608350510908,0.7559863343313412,0.7559863343313412,0.7559863343313412,False,-1.0120460733650356,0.000390625,True
trial,72,72,71,952.4995558557328,952.4995558557328,952.22377302481,952.22377302481,3836,1918,0,0,3836,1918,280028,140014,669318.0,669318.0,348.96663190823773,False,True,3836,1918,0,0,3836,1918,0.00078125,426.60041885061827,-0.8149527568389142,-0.8149527568389142,-0.8149527568389142,False,-0.33840345787948534,0.00078125,False
trial,73,73,73,952.1724559145653,952.1724559145653,952.1724559145653,952.1724559145653,3836,1918,0,0,3836,1918,283864,141932,669318.0,669318.0,348.96663190823773,False,True,3836,1918,0,0,3836,1918,0.000390625,426.60041885061827,0.2541854264603877,0.2541854264603877,0.2541854264603877,False,-0.2018884833776205,0.000390625,True
trial,74,74,73,952.5080623930739,952.5080623930739,952.1724559145653,952.1724559145653,3836,1918,0,0,3836,1918,287700,143850,669318.0,669318.0,348.96663190823773,False,True,3836,1918,0,0,3836,1918,0.00078125,339.3178684562234,-1.1893970441469404,-1.1893970441469404,-1.1893970441469404,False,-0.28216521989877974,0.00078125,False
trial,75,75,73,952.1950873431198,952.1950873431198,952.1724559145653,952.1724559145653,3836,1918,0,0,3836,1918,291536,145768,669318.0,669318.0,348.96663190823773,False,True,3836,1918,0,0,3836,1918,0.000390625,339.3178684562234,-0.1269774362130279,-0.1269774362130279,-0.1269774362130279,False,-0.17823189087351113,0.000390625,False
trial,76,76,76,949.3788208283742,949.3788208283742,949.3788208283742,949.3788208283742,3836,1918,0,0,3836,1918,295372,147686,679318.0,679318.0,354.1803962460897,False,True,3836,1918,0,0,3836,1918,0.0001953125,6190.2918055841255,0.9269437285320284,0.9269437285320284,0.9269437285320284,False,-0.5070076046157627,0.0001953125,True
trial,77,77,77,949.3586999464842,949.3586999464842,949.3586999464842,949.3586999464842,3836,1918,0,0,3836,1918,299208,149604,679318.0,679318.0,354.1803962460897,False,True,3836,1918,0,0,3836,1918,0.000390625,489.08822393470217,0.2355520570022106,0.2355520570022106,0.2355520570022106,False,-0.08542010690136757,0.000390625,True
trial,78,78,77,949.6618446433508,949.6618446433508,949.3586999464842,949.3586999464842,3836,1918,0,0,3836,1918,303044,151522,679318.0,679318.0,354.1803962460897,False,True,3836,1918,0,0,3836,1918,0.00078125,298.5777508677881,-0.9410517314057739,-0.9410517314057739,-0.9410517314057739,False,-0.3221339345646718,0.00078125,False
trial,79,79,79,949.3560309290478,949.3560309290478,949.3560309290478,949.3560309290478,3836,1918,0,0,3836,1918,306880,153440,679318.0,679318.0,354.1803962460897,False,True,3836,1918,0,0,3836,1918,0.000390625,298.5777508677881,0.014319107651634388,0.014319107651634388,0.014319107651634388,False,-0.18639551439100877,0.000390625,True
trial,80,80,80,949.2947486375363,949.2947486375363,949.2947486375363,949.2947486375363,3836,1918,0,0,3836,1918,310716,155358,679318.0,679318.0,354.1803962460897,False,True,3836,1918,0,0,3836,1918,0.0001953125,368.000238891115,0.5592669248852354,0.5592669248852354,0.5592669248852354,False,-0.10957610540649072,0.0001953125,True
trial,81,81,81,950.1716699628997,950.1716699628997,950.1716699628997,950.1716699628997,3836,1918,0,0,3836,1918,314552,157276,690683.0,690683.0,360.1058394160584,False,True,3836,1918,0,0,3836,1918,0.000390625,7174.885356735776,0.8745933822920775,0.8745933822920775,0.8745933822920775,False,-0.7609484752972037,0.000390625,True
trial,82,82,81,950.6067835980052,950.6067835980052,950.1716699628997,950.1716699628997,3836,1918,0,0,3836,1918,318388,159194,690683.0,690683.0,360.1058394160584,False,True,3836,1918,0,0,3836,1918,0.00078125,500.7842137844593,-1.2410842539140094,-1.2410842539140094,-1.2410842539140094,False,-0.350591536177561,0.00078125,False
