iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-2.127167469877939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
30,30,0.19106003006414307,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520320,959000,438680,False,520320
31,31,-1.306145842862727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
32,32,0.4607053985282086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
33,33,-2.442863321848054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
34,34,0.1800063349599199,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
35,35,-2.956513067149883,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530320,959000,428680,False,530320
36,36,0.17495802725056128,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
37,37,-3.0152776134173376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
38,38,0.16022214112302924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
39,39,-2.4489558939808425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
40,40,0.05781915152071931,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540320,959000,418680,False,540320
41,41,-0.7957036116108303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
42,42,0.650402114921842,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
43,43,-4.11942737096359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
44,44,-0.2722692453607518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
45,45,0.5723177935830261,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550320,959000,408680,False,550320
46,46,0.15558021116530343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
47,47,-2.320059318814709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
48,48,0.07066653873388073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
49,49,-4.16319105361834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
50,50,-0.16579102236367188,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560320,959000,398680,False,560320
51,51,0.8202405054468563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
52,52,-0.6841958823533438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
53,53,0.3850470270288824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
54,54,-1.3133589961021017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
55,55,0.06974942955683495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570320,959000,388680,False,570320
56,56,-0.6470076873338937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
57,57,0.5007309264508233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
58,58,-1.2970235827768468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
59,59,0.06119328553747682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
60,60,-1.4438781607611992,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580320,959000,378680,False,580320
61,61,0.7186640450979254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
62,62,-1.0971462223988087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
63,63,0.19140912436847593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
64,64,-1.6357631928989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
65,65,0.19899252084429378,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590320,959000,368680,False,590320
66,66,-0.3669778789316141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
67,67,0.5825578916809198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
68,68,-1.1368510976974002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
69,69,0.0816569740211072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
70,70,-1.1935788782294339,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600320,959000,358680,False,600320
71,71,0.7304019504058447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
72,72,-1.0543795003698622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
73,73,0.19557531615581766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
74,74,-1.1860808693869758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
75,75,0.05928626436077481,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,959000,348680,False,610320
76,76,-0.1116005972434572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
77,77,0.6634363806257725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
78,78,-1.2365907557677638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
79,79,0.11917870545844018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
80,80,-1.4298325296861898,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,959000,337315,False,621685
81,81,0.6679329176256297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
82,82,-1.2079273094896628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
83,83,0.08898862214304812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
84,84,-1.225903319593112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
85,85,0.17068582715237007,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631685,959000,327315,False,631685
86,86,-0.10601358261855234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
87,87,0.6815349565208316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
88,88,-1.339135724435678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
89,89,0.09333124554433493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
90,90,-2.211492092747936,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,646960,959000,312040,False,646960
91,91,0.6481588186594216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
92,92,-1.2985827461996164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
93,93,0.07506841634172436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
94,94,-1.468449021579971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
95,95,0.14110075112327825,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,656960,959000,302040,False,656960
96,96,-0.4262018141893123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
97,97,0.5644942984930335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
98,98,-1.4070427701235662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
99,99,0.1559842272886096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
100,100,-1.428322090213463,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,677485,959000,281515,False,677485
101,101,0.6572862386347549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
102,102,-1.843274797991833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
103,103,0.09048802284213556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
104,104,-1.3584221636218015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
105,105,0.11513530988649574,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687485,959000,271515,False,687485
106,106,-1.0262144572323117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687485,959000,271515,False,687485
107,107,0.45567025036994896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687485,959000,271515,False,687485
108,108,-1.2850077997405644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687485,959000,271515,False,687485
109,109,0.22464511314861288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687485,959000,271515,False,687485
110,110,-1.5895765137849411,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,715070,959000,243930,False,715070
111,111,0.7341889475856646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715070,959000,243930,False,715070
112,112,-1.078041910441231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715070,959000,243930,False,715070
113,113,0.263225297059884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715070,959000,243930,False,715070
114,114,-1.5228012345727295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715070,959000,243930,False,715070
115,115,0.1050708510364712,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,725070,959000,233930,False,725070
116,116,-0.5101646949600869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725070,959000,233930,False,725070
117,117,0.5621858294151587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725070,959000,233930,False,725070
118,118,-1.7751929042273673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725070,959000,233930,False,725070
119,119,-0.04639471152752454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,725070,959000,233930,False,725070
120,120,0.6014229424801231,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,757840,959000,201160,False,757840
121,121,0.7908267271688231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757840,959000,201160,False,757840
122,122,-1.7025595482554967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757840,959000,201160,False,757840
123,123,0.06263030684473242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757840,959000,201160,False,757840
124,124,-1.104943108403427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757840,959000,201160,False,757840
125,125,0.3229166087354686,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,767840,959000,191160,False,767840
126,126,-1.3651352783537096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767840,959000,191160,False,767840
127,127,0.25726928824116263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767840,959000,191160,False,767840
128,128,-1.515610772931422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767840,959000,191160,False,767840
129,129,0.15737548622475392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767840,959000,191160,False,767840
130,130,-1.7842379510971695,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,800610,959000,158390,False,800610
131,131,0.7369986380996162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800610,959000,158390,False,800610
132,132,-1.9299920500980008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800610,959000,158390,False,800610
133,133,0.19586205245794897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800610,959000,158390,False,800610
134,134,-1.7182973184487644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800610,959000,158390,False,800610
135,135,0.08448781055986966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,810610,959000,148390,False,810610
136,136,-1.1878890949450471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810610,959000,148390,False,810610
137,137,0.40540484530752596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810610,959000,148390,False,810610
138,138,-1.5155035462031157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810610,959000,148390,False,810610
139,139,0.1750182397511977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810610,959000,148390,False,810610
140,140,-2.247022588357445,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,843380,959000,115620,False,843380
141,141,0.6851753082325494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843380,959000,115620,False,843380
142,142,-1.7414338080661895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843380,959000,115620,False,843380
143,143,0.22280805437045512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843380,959000,115620,False,843380
144,144,-2.2149821350247643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843380,959000,115620,False,843380
145,145,-0.0898504552937405,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,921000,959000,38000,False,921000
146,146,0.9281244510323825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921000,959000,38000,False,921000
147,147,0.45845893029447726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921000,959000,38000,False,921000
148,148,-1.2540757362741441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921000,959000,38000,False,921000
149,149,0.27892837960150185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921000,959000,38000,False,921000
150,150,-1.853927273946278,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,953770,959000,5230,False,953770
151,151,0.6067030811509353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953770,959000,5230,False,953770
152,152,-1.7714738202228786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953770,959000,5230,False,953770
153,153,0.21122712401097987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953770,959000,5230,False,953770
154,154,-1.8389426455485984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953770,959000,5230,False,953770
155,155,0.07761232029441366,0.00078125,lazy_delta_inverse_square,10000,5230,5230,1918,1918,959000,959000,0,True,959000
156,156,-1.6025044030498705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,0.22443438969792887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,-2.4022370252503906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,0.017409651527306093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,0.6652244067233736,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
161,161,-0.9102313252670147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,0.2635815355240172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,-1.5179531817603726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,-0.017516463739248304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,0.5472375392134635,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
166,166,-0.6173749154314152,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.22077378195756714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-0.8667870606318381,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.04821094148433254,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.6673379619447635,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.12288208175624117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-0.4250737710101699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.32619028306756265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-0.8624819364194347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.08190178991332307,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,-0.5465647494527675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.3078041683085819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-0.8874197286994062,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.08163106337285941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-0.5574026314571019,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.30392033426919035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-0.9070372634180339,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.06762567352708024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-0.5727943422350371,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.29576705398231745,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,-0.9280781456338504,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.062110376223275976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-0.5779582049494891,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.2942630931463255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-0.943954693165131,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.05459371923804594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-0.5887254938602283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.29041130647475155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-0.945008226905912,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.051738829252622534,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.5911818568743539,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.2890595849930292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.9569730218845772,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.047767245970371554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.6602794685294754,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,-1.576664791027447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.3773671276902447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.30662554604757486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.18881649334709105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.46537729251003573,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.30292605389521954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.5102216371446654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.24101063392439984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.4621376136338188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.30003823773065025,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.5157651428255554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.23989240239554163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.455966809494039,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.29883454660754855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.5171815467081854,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.23802882515966164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.47135855329624954,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.2982926435137005,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.5210751234913235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.23572220880477823,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.4748481609621247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.2967468169885696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.5232032641871456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.23512926929940997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.4767451056353348,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.29545435082831845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.5270080512746391,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.23316321783236588,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.47758859039224194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.29529618758937565,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.5342469357611298,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.2318127438864062,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
