iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
47,47,-0.6722341694792844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3149210,5100000,1950790,False,3149210
48,48,0.19256328556353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3149210,5100000,1950790,False,3149210
49,49,-0.5752448042193448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3149210,5100000,1950790,False,3149210
50,50,0.17027372512353695,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3159210,5100000,1940790,False,3159210
51,51,0.5472900592793952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3159210,5100000,1940790,False,3159210
52,52,-0.7888359107823584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3159210,5100000,1940790,False,3159210
53,53,0.28871774542661305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3159210,5100000,1940790,False,3159210
54,54,-3.207558077938782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3159210,5100000,1940790,False,3159210
55,55,-0.6825935191205494,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3169210,5100000,1930790,False,3169210
56,56,0.8652395226478836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3169210,5100000,1930790,False,3169210
57,57,-0.8828680911089091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3169210,5100000,1930790,False,3169210
58,58,-0.08099888448691427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3169210,5100000,1930790,False,3169210
59,59,0.4628567120671974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3169210,5100000,1930790,False,3169210
60,60,-1.108736647507845,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3179210,5100000,1920790,False,3179210
61,61,0.8902527269112246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3179210,5100000,1920790,False,3179210
62,62,0.16736716056536713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3179210,5100000,1920790,False,3179210
63,63,-1.0019817823624355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3179210,5100000,1920790,False,3179210
64,64,-0.10748435051238522,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3179210,5100000,1920790,False,3179210
65,65,0.4321265069881712,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3189210,5100000,1910790,False,3189210
66,66,0.743194850829946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3189210,5100000,1910790,False,3189210
67,67,-0.6469913690625031,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3189210,5100000,1910790,False,3189210
68,68,0.2395634838505726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3189210,5100000,1910790,False,3189210
69,69,-2.3521959896543825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3189210,5100000,1910790,False,3189210
70,70,-0.48637574157224694,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3199210,5100000,1900790,False,3199210
71,71,0.9473035247199284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3199210,5100000,1900790,False,3199210
72,72,0.46880070348358927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3199210,5100000,1900790,False,3199210
73,73,-1.2873825467985631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3199210,5100000,1900790,False,3199210
74,74,-0.0672865518425678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3199210,5100000,1900790,False,3199210
75,75,0.5266657812141277,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3209210,5100000,1890790,False,3209210
76,76,0.6228920698674619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3209210,5100000,1890790,False,3209210
77,77,-0.1386439324159866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3209210,5100000,1890790,False,3209210
78,78,0.5193659053382422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3209210,5100000,1890790,False,3209210
79,79,-2.2062175659389642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3209210,5100000,1890790,False,3209210
80,80,-0.7725346883068785,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3220575,5100000,1879425,False,3220575
81,81,0.9074960429201107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3220575,5100000,1879425,False,3220575
82,82,0.10319558183296332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3220575,5100000,1879425,False,3220575
83,83,-0.6098333824972005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3220575,5100000,1879425,False,3220575
84,84,0.07190950635276128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3220575,5100000,1879425,False,3220575
85,85,-1.641611196564142,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3233750,5100000,1866250,False,3233750
86,86,0.7907379536441603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3233750,5100000,1866250,False,3233750
87,87,-0.2831633358783411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3233750,5100000,1866250,False,3233750
88,88,0.3320919182364222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3233750,5100000,1866250,False,3233750
89,89,-1.3851674999623804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3233750,5100000,1866250,False,3233750
90,90,-0.052050170598616614,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3249025,5100000,1850975,False,3249025
91,91,0.9741644473313393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3249025,5100000,1850975,False,3249025
92,92,0.5233462899042578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3249025,5100000,1850975,False,3249025
93,93,0.05464073721858246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3249025,5100000,1850975,False,3249025
94,94,-1.27586137035331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3249025,5100000,1850975,False,3249025
95,95,0.07043470657195848,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3259025,5100000,1840975,False,3259025
96,96,-0.8969044404771711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3259025,5100000,1840975,False,3259025
97,97,0.31895239834226585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3259025,5100000,1840975,False,3259025
98,98,-1.071284962032963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3259025,5100000,1840975,False,3259025
99,99,0.09488822171310624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3259025,5100000,1840975,False,3259025
100,100,-1.6764183412992362,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3279550,5100000,1820450,False,3279550
101,101,0.6425502240797134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3279550,5100000,1820450,False,3279550
102,102,-1.6609712426718395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3279550,5100000,1820450,False,3279550
103,103,-0.1252876285232887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3279550,5100000,1820450,False,3279550
104,104,0.47944011512068785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3279550,5100000,1820450,False,3279550
105,105,-2.401886173714316,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3303345,5100000,1796655,False,3303345
106,106,0.864342202644974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3303345,5100000,1796655,False,3303345
107,107,0.5055969592651535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3303345,5100000,1796655,False,3303345
108,108,-1.1309949650864937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3303345,5100000,1796655,False,3303345
109,109,0.13985826330703088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3303345,5100000,1796655,False,3303345
110,110,-2.0000045840590603,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3330930,5100000,1769070,False,3330930
111,111,0.6156546358282505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3330930,5100000,1769070,False,3330930
112,112,-1.5118388452540972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3330930,5100000,1769070,False,3330930
113,113,0.05640214396134403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3330930,5100000,1769070,False,3330930
114,114,-2.184080964412168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3330930,5100000,1769070,False,3330930
115,115,-0.2053453065311075,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3362910,5100000,1737090,False,3362910
116,116,0.8832424751144043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3362910,5100000,1737090,False,3362910
117,117,-0.43879798196847575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3362910,5100000,1737090,False,3362910
118,118,0.5233714079674677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3362910,5100000,1737090,False,3362910
119,119,-0.5308502728797121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3362910,5100000,1737090,False,3362910
120,120,0.3518401184132832,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3395680,5100000,1704320,False,3395680
121,121,0.7283436587356724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3395680,5100000,1704320,False,3395680
122,122,-1.7172361099997948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3395680,5100000,1704320,False,3395680
123,123,0.16509841690549168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3395680,5100000,1704320,False,3395680
124,124,-1.3418948163796292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3395680,5100000,1704320,False,3395680
125,125,0.12531620795565976,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3405680,5100000,1694320,False,3405680
126,126,-1.7747148347223387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3405680,5100000,1694320,False,3405680
127,127,0.22955720763697166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3405680,5100000,1694320,False,3405680
128,128,-1.6755625458464751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3405680,5100000,1694320,False,3405680
129,129,0.01535750782379112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3405680,5100000,1694320,False,3405680
130,130,0.6100784026305319,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3438450,5100000,1661550,False,3438450
131,131,0.5163950609049363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3438450,5100000,1661550,False,3438450
132,132,-1.5331982284063108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3438450,5100000,1661550,False,3438450
133,133,0.17385002014522666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3438450,5100000,1661550,False,3438450
134,134,-2.801554665326028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3438450,5100000,1661550,False,3438450
135,135,-0.15002084852099495,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3496205,5100000,1603795,False,3496205
136,136,0.901348037573543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3496205,5100000,1603795,False,3496205
137,137,-0.6648825345174568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3496205,5100000,1603795,False,3496205
138,138,0.3946424725381304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3496205,5100000,1603795,False,3496205
139,139,-0.11185383040055667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3496205,5100000,1603795,False,3496205
140,140,0.5447198468258395,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3528975,5100000,1571025,False,3528975
141,141,0.19258343609724216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3528975,5100000,1571025,False,3528975
142,142,-0.6103850405263233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3528975,5100000,1571025,False,3528975
143,143,0.4268232859084182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3528975,5100000,1571025,False,3528975
144,144,-4.893322696652702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3528975,5100000,1571025,False,3528975
145,145,-0.5356847187727959,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3606595,5100000,1493405,False,3606595
146,146,0.8976471343467373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3606595,5100000,1493405,False,3606595
147,147,0.2400797312900092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3606595,5100000,1493405,False,3606595
148,148,-1.5292685695972679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3606595,5100000,1493405,False,3606595
149,149,0.25954127114582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3606595,5100000,1493405,False,3606595
150,150,-2.119436032491284,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3639365,5100000,1460635,False,3639365
151,151,0.43346024095749586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3639365,5100000,1460635,False,3639365
152,152,-1.7141185877876755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3639365,5100000,1460635,False,3639365
153,153,0.21837303633903885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3639365,5100000,1460635,False,3639365
154,154,-2.341510667262829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3639365,5100000,1460635,False,3639365
155,155,0.006751813031467326,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3743675,5100000,1356325,False,3743675
156,156,0.9359890395369214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3743675,5100000,1356325,False,3743675
157,157,0.2938940263877188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3743675,5100000,1356325,False,3743675
158,158,-0.7948926679960923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3743675,5100000,1356325,False,3743675
159,159,-0.2775913768284527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3743675,5100000,1356325,False,3743675
160,160,0.4626240113192234,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3776445,5100000,1323555,False,3776445
161,161,0.3297888019853592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3776445,5100000,1323555,False,3776445
162,162,-0.7265142399498284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3776445,5100000,1323555,False,3776445
163,163,0.35484405255496354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3776445,5100000,1323555,False,3776445
164,164,-3.7574693399909407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3776445,5100000,1323555,False,3776445
165,165,-0.17239825450379326,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3907520,5100000,1192480,False,3907520
166,166,0.8704592510803373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3907520,5100000,1192480,False,3907520
167,167,0.12680092079269958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3907520,5100000,1192480,False,3907520
168,168,-1.947991217627246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3907520,5100000,1192480,False,3907520
169,169,0.17422610849738004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3907520,5100000,1192480,False,3907520
170,170,-2.614231740278591,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3940290,5100000,1159710,False,3940290
171,171,0.20702340010746187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3940290,5100000,1159710,False,3940290
172,172,-1.7211511051179242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3940290,5100000,1159710,False,3940290
173,173,0.19436144590453353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3940290,5100000,1159710,False,3940290
174,174,-2.874387773463965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3940290,5100000,1159710,False,3940290
175,175,-0.01609742708719577,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4071365,5100000,1028635,False,4071365
176,176,0.8378238881789378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4071365,5100000,1028635,False,4071365
177,177,-0.21788268378098663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4071365,5100000,1028635,False,4071365
178,178,0.5706961322593277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4071365,5100000,1028635,False,4071365
179,179,-2.1272824686282603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4071365,5100000,1028635,False,4071365
180,180,-0.2374270973125253,9.765625e-05,lazy_delta_inverse_square,218405,218405,218405,1918,1918,4289770,5100000,810230,False,4289770
181,181,0.9812730982094081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4289770,5100000,810230,False,4289770
182,182,0.8119005124744939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4289770,5100000,810230,False,4289770
183,183,0.08057763594224168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4289770,5100000,810230,False,4289770
184,184,-0.8368905345845102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4289770,5100000,810230,False,4289770
185,185,0.3040421584114307,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4299770,5100000,800230,False,4299770
186,186,-3.293494090772089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4299770,5100000,800230,False,4299770
187,187,-0.19217765139283544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4299770,5100000,800230,False,4299770
188,188,0.5430704746779256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4299770,5100000,800230,False,4299770
189,189,-2.350012685291256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4299770,5100000,800230,False,4299770
190,190,-0.3040928098291443,9.765625e-05,lazy_delta_inverse_square,293515,293515,293515,1918,1918,4593285,5100000,506715,False,4593285
191,191,0.9897703706300099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4593285,5100000,506715,False,4593285
192,192,0.7180410766201687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4593285,5100000,506715,False,4593285
193,193,-0.03281538579258556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4593285,5100000,506715,False,4593285
194,194,0.622826878649922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4593285,5100000,506715,False,4593285
195,195,-1.0451481725031986,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4724360,5100000,375640,False,4724360
196,196,0.914688667721489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4724360,5100000,375640,False,4724360
197,197,0.15763426378412415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4724360,5100000,375640,False,4724360
198,198,-1.3619234122687465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4724360,5100000,375640,False,4724360
199,199,0.21946963361932484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4724360,5100000,375640,False,4724360
200,200,-3.385263602492689,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4757130,5100000,342870,False,4757130
201,201,0.37056347639537773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4757130,5100000,342870,False,4757130
202,202,-1.016561200140426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4757130,5100000,342870,False,4757130
203,203,0.30162701510274514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4757130,5100000,342870,False,4757130
204,204,-3.8808851686671115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4757130,5100000,342870,False,4757130
205,205,-0.13927686243933152,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4888205,5100000,211795,False,4888205
206,206,0.8944999389769291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4888205,5100000,211795,False,4888205
207,207,-0.5905693262031969,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4888205,5100000,211795,False,4888205
208,208,0.411152356028528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4888205,5100000,211795,False,4888205
209,209,-0.029400523818516815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4888205,5100000,211795,False,4888205
210,210,0.5481253508855347,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4920975,5100000,179025,False,4920975
211,211,-0.4905976349733356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4920975,5100000,179025,False,4920975
212,212,0.48122403414992426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4920975,5100000,179025,False,4920975
213,213,-0.45914582275745014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4920975,5100000,179025,False,4920975
214,214,0.40396413737027614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4920975,5100000,179025,False,4920975
215,215,-1.2591963695648305,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,5052050,5100000,47950,False,5052050
216,216,0.9154005878758676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5052050,5100000,47950,False,5052050
217,217,-0.29259439410151483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5052050,5100000,47950,False,5052050
218,218,0.460917796228338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5052050,5100000,47950,False,5052050
