phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,607123.9409256801,607123.9409256801,607123.9409256801,607123.9409256801,3836,1918,3836,1918,3836,1918,3836,1918,3059210.0,3059210.0,1595.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,224416.43637615297,224416.43637615297,224416.43637615297,224416.43637615297,3836,1918,0,0,3836,1918,7672,3836,3059210.0,3059210.0,1595.0,False,True,3836,1918,0,0,3836,1918,0.1,1920771.693934539,31.544347907871636,31.544347907871636,31.544347907871636,False,-12132.363796749325,0.1,True
trial,2,2,1,313334.7171271949,313334.7171271949,224416.43637615297,224416.43637615297,3836,1918,0,0,3836,1918,11508,5754,3059210.0,3059210.0,1595.0,False,True,3836,1918,0,0,3836,1918,0.2,891479.5847132916,-0.5557605078291116,-0.5557605078291116,-0.5557605078291116,False,-159993.881354346,0.2,False
trial,3,3,3,113170.83722729032,113170.83722729032,113170.83722729032,113170.83722729032,3836,1918,0,0,3836,1918,15344,7672,3059210.0,3059210.0,1595.0,False,True,3836,1918,0,0,3836,1918,0.1,891479.5847132916,0.7027408743751857,0.7027408743751857,0.7027408743751857,False,-158302.445759644,0.1,True
trial,4,4,3,398627.8204515098,398627.8204515098,113170.83722729032,113170.83722729032,3836,1918,0,0,3836,1918,19180,9590,3059210.0,3059210.0,1595.0,False,True,3836,1918,0,0,3836,1918,0.2,1517570.6129415291,-3.422660165856635,-3.422660165856635,-3.422660165856635,False,-83402.08182858677,0.2,False
trial,5,5,3,220899.76541102445,220899.76541102445,113170.83722729032,113170.83722729032,3836,1918,0,0,3836,1918,23016,11508,3059210.0,3059210.0,1595.0,False,True,3836,1918,0,0,3836,1918,0.1,1517570.6129415291,-1.3176488365308499,-1.3176488365308499,-1.3176488365308499,False,-81758.45126336276,0.1,False
trial,6,6,3,115930.08675098092,115930.08675098092,114625.59947716103,114625.59947716103,3836,1918,0,0,3836,1918,26852,13426,3069210.0,3069210.0,1600.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1519938.498098607,-0.017328168831872447,-0.017328168831872447,-0.017328168831872447,False,-75281.3113997649,0.05,False
trial,7,7,7,62272.9380203499,62272.9380203499,62272.9380203499,62272.9380203499,3836,1918,0,0,3836,1918,30688,15344,3069210.0,3069210.0,1600.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,1519938.498098607,0.8373391073841026,0.8373391073841026,0.8373391073841026,False,-62522.65180873251,0.025,True
trial,8,8,7,91893.22283907987,91893.22283907987,62272.9380203499,62272.9380203499,3836,1918,0,0,3836,1918,34524,17262,3069210.0,3069210.0,1600.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1002833.7994917332,-0.5744288893630219,-0.5744288893630219,-0.5744288893630219,False,-51564.75478030986,0.05,False
trial,9,9,9,41685.42230176738,41685.42230176738,41685.42230176738,41685.42230176738,3836,1918,0,0,3836,1918,38360,19180,3069210.0,3069210.0,1600.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,1002833.7994917332,0.4458332281309092,0.4458332281309092,0.4458332281309092,False,-46177.61624653389,0.025,True
trial,10,10,9,60884.37107567441,60884.37107567441,41685.42230176738,41685.42230176738,3836,1918,0,0,3836,1918,42196,21098,3069210.0,3069210.0,1600.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,2170887.204124971,-0.5898534947703172,-0.5898534947703172,-0.5898534947703172,False,-32548.673431837342,0.05,False
trial,11,11,11,26878.238419851612,26878.238419851612,26878.238419851612,26878.238419851612,3836,1918,0,0,3836,1918,46032,23016,3079210.0,3079210.0,1605.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,2234365.42518381,0.49110743269509605,0.49110743269509605,0.49110743269509605,False,-32224.148512508058,0.025,True
trial,12,12,12,23475.67726950354,23475.67726950354,23475.67726950354,23475.67726950354,3836,1918,0,0,3836,1918,49868,24934,3079210.0,3079210.0,1605.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1170981.0370033302,0.13964140471049682,0.13964140471049682,0.13964140471049682,False,-24366.420241920572,0.05,True
trial,13,13,13,16825.19480385949,16825.19480385949,16825.19480385949,16825.19480385949,3836,1918,0,0,3836,1918,53704,26852,3079210.0,3079210.0,1605.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1814905.0313376319,0.3034266601920134,0.3034266601920134,0.3034266601920134,False,-21917.923960391334,0.08941593146947963,True
trial,14,14,14,4929.098835619333,4929.098835619333,4929.098835619333,4929.098835619333,3836,1918,0,0,3836,1918,57540,28770,3079210.0,3079210.0,1605.4275286757038,False,True,3836,1918,0,0,3836,1918,0.2,637247.5953397445,0.8019761718417168,0.8019761718417168,0.8019761718417168,False,-14833.478083171834,0.056932009029342874,True
trial,15,15,14,18195.777436629814,18195.777436629814,4929.098835619333,4929.098835619333,3836,1918,0,0,3836,1918,61376,30688,3079210.0,3079210.0,1605.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1050672.1114034595,-3.415679364162138,-3.415679364162138,-3.415679364162138,False,-3884.052683693506,0.07128895130636677,False
trial,16,16,14,15631.798146778234,15631.798146778234,5430.00873162484,5430.00873162484,3836,1918,0,0,3836,1918,65212,32606,3089210.0,3089210.0,1610.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,1187069.3158636496,-2.3331851903943663,-2.3331851903943663,-2.3331851903943663,False,-4372.473071213451,0.05,False
trial,17,17,17,4491.409738134385,4491.409738134385,4491.409738134385,4491.409738134385,3836,1918,0,0,3836,1918,69048,34524,3089210.0,3089210.0,1610.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,1187069.3158636496,0.21511879948388585,0.21511879948388585,0.21511879948388585,False,-4363.165821594143,0.025,True
trial,18,18,18,1869.5589081943724,1869.5589081943724,1869.5589081943724,1869.5589081943724,3836,1918,0,0,3836,1918,72884,36442,3089210.0,3089210.0,1610.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,303632.6037866555,0.7677445907092777,0.7677445907092777,0.7677445907092777,False,-3415.003976150228,0.02780688581955438,True
trial,19,19,18,1945.8737478928495,1945.8737478928495,1869.5589081943724,1869.5589081943724,3836,1918,0,0,3836,1918,76720,38360,3089210.0,3089210.0,1610.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,121530.70617672289,-0.0853061635704328,-0.0853061635704328,-0.0853061635704328,False,-894.5993642706474,0.025,False
trial,20,20,20,1284.052668853105,1284.052668853105,1284.052668853105,1284.052668853105,3836,1918,0,0,3836,1918,80556,40278,3089210.0,3089210.0,1610.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,121530.70617672289,0.6571984294271956,0.6571984294271956,0.6571984294271956,False,-890.9124141571458,0.0125,True
trial,21,21,21,1260.3430970265176,1260.3430970265176,1260.3430970265176,1260.3430970265176,3836,1918,0,0,3836,1918,84392,42196,3099210.0,3099210.0,1615.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,66939.90443717671,0.3119956333784299,0.3119956333784299,0.3119956333784299,False,-431.4734546499759,0.01729612446462211,True
trial,22,22,22,1022.9397121480108,1022.9397121480108,1022.9397121480108,1022.9397121480108,3836,1918,0,0,3836,1918,88228,44114,3099210.0,3099210.0,1615.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,47604.57186516362,0.7981121113435146,0.7981121113435146,0.7981121113435146,False,-297.45618629802533,0.010198966350163152,True
trial,23,23,22,1487.0024367993844,1487.0024367993844,1022.9397121480108,1022.9397121480108,3836,1918,0,0,3836,1918,92064,46032,3099210.0,3099210.0,1615.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,17806.744337859072,-7.447741025143075,-7.447741025143075,-7.447741025143075,False,-62.30919188579852,0.022719388307094624,False
trial,24,24,22,1097.5241084152337,1097.5241084152337,1022.9397121480108,1022.9397121480108,3836,1918,0,0,3836,1918,95900,47950,3099210.0,3099210.0,1615.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,17806.744337859072,-1.1988596974878691,-1.1988596974878691,-1.1988596974878691,False,-62.21278138176601,0.012092625408772291,False
trial,25,25,25,1007.657936570605,1007.657936570605,1007.657936570605,1007.657936570605,3836,1918,0,0,3836,1918,99736,49868,3099210.0,3099210.0,1615.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,17806.744337859072,0.2463245173373927,0.2463245173373927,0.2463245173373927,False,-62.03919830064765,0.00625,True
trial,26,26,25,1094.3401760658653,1094.3401760658653,1014.1446948480201,1014.1446948480201,3836,1918,0,0,3836,1918,103572,51786,3109210.0,3109210.0,1621.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,17254.35270284763,-1.5368289009185674,-1.5368289009185674,-1.5368289009185674,False,-52.182439548027844,0.008934177824603215,False
trial,27,27,25,1035.8563342044495,1035.8563342044495,1014.1446948480201,1014.1446948480201,3836,1918,0,0,3836,1918,107408,53704,3109210.0,3109210.0,1621.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,17254.35270284763,-0.4163126010782478,-0.4163126010782478,-0.4163126010782478,False,-52.152251217465725,0.00625,False
trial,28,28,28,970.9162778823913,970.9162778823913,970.9162778823913,970.9162778823913,3836,1918,0,0,3836,1918,111244,55622,3109210.0,3109210.0,1621.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,17254.35270284763,0.835867248205611,0.835867248205611,0.835867248205611,False,-51.716845059342724,0.003125,True
trial,29,29,28,1004.0100539098828,1004.0100539098828,970.9162778823913,970.9162778823913,3836,1918,0,0,3836,1918,115080,57540,3109210.0,3109210.0,1621.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,5300.135738579872,-4.397821441704342,-4.397821441704342,-4.397821441704342,False,-7.525038582436449,0.00573500543681771,False
