phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,36726.74991759905,36726.74991759905,36726.74991759905,36726.74991759905,3836,1918,3836,1918,3836,1918,3836,1918,268520.0,268520.0,140.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,19183.27253243141,19183.27253243141,19183.27253243141,19183.27253243141,3836,1918,0,0,3836,1918,7672,3836,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,176307.70279905436,18.2594064283019,18.2594064283019,18.2594064283019,False,-960.791220352893,0.1,True
trial,2,2,1,33768.197217065834,33768.197217065834,19183.27253243141,19183.27253243141,3836,1918,0,0,3836,1918,11508,5754,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.2,90259.10053249949,-1.0268617655482126,-1.0268617655482126,-1.0268617655482126,False,-14203.396381058112,0.1999814026491129,False
trial,3,3,3,17735.902358779695,17735.902358779695,17735.902358779695,17735.902358779695,3836,1918,0,0,3836,1918,15344,7672,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,90259.10053249949,0.10219736576572223,0.10219736576572223,0.10219736576572223,False,-14162.499814033103,0.1,True
trial,4,4,3,30319.308372042302,30319.308372042302,17735.902358779695,17735.902358779695,3836,1918,0,0,3836,1918,19180,9590,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.2,114359.71757867765,-0.9507502923458759,-0.9507502923458759,-0.9507502923458759,False,-13235.23759557768,0.2,False
trial,5,5,3,23741.128290294546,23741.128290294546,17735.902358779695,17735.902358779695,3836,1918,0,0,3836,1918,23016,11508,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,114359.71757867765,-0.4564169289712675,-0.4564169289712675,-0.4564169289712675,False,-13157.32513482841,0.1,False
trial,6,6,6,13320.042725470608,13320.042725470608,13320.042725470608,13320.042725470608,3836,1918,0,0,3836,1918,26852,13426,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,121178.32683263476,0.44046509164790587,0.44046509164790587,0.44046509164790587,False,-12245.330816833684,0.05,True
trial,7,7,6,27963.853248472944,27963.853248472944,13320.042725470608,13320.042725470608,3836,1918,0,0,3836,1918,30688,15344,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,187316.11759881725,-1.482823355194928,-1.482823355194928,-1.482823355194928,False,-9875.627108043022,0.1,False
trial,8,8,8,13114.47869240657,13114.47869240657,13114.47869240657,13114.47869240657,3836,1918,0,0,3836,1918,34524,17262,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,187316.11759881725,0.021456560642817372,0.021456560642817372,0.021456560642817372,False,-9580.47454510614,0.05,True
trial,9,9,9,6209.625303205717,6209.625303205717,6209.625303205717,6209.625303205717,3836,1918,0,0,3836,1918,38360,19180,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,291584.38770026644,0.744608514069515,0.744608514069515,0.744608514069515,False,-9273.132469925305,0.025,True
