phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,53861.77888172679,53861.77888172679,40584.75902986328,40584.75902986328,3836,1918,0,0,3836,1918,49868,24934,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,2132204.761653138,-0.40059667157232576,-0.40059667157232576,-0.40059667157232576,False,-33143.11074965187,0.05,False
trial,13,13,13,20228.43058815983,20228.43058815983,20228.43058815983,20228.43058815983,3836,1918,0,0,3836,1918,53704,26852,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,2132204.761653138,0.6202239803128575,0.6202239803128575,0.6202239803128575,False,-32820.93096664075,0.025,True
trial,14,14,13,37863.414571935005,37863.414571935005,20228.43058815983,20228.43058815983,3836,1918,0,0,3836,1918,57540,28770,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,654510.992686831,-0.9485231186699726,-0.9485231186699726,-0.9485231186699726,False,-18592.044449589277,0.05,False
trial,15,15,15,11779.971671780973,11779.971671780973,11779.971671780973,11779.971671780973,3836,1918,0,0,3836,1918,61376,30688,1938000.0,1938000.0,1010.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,654510.992686831,0.4607711534753579,0.4607711534753579,0.4607711534753579,False,-18335.4770641706,0.025,True
trial,16,16,15,20810.674755647404,20810.674755647404,11950.650203827117,11950.650203827117,3836,1918,0,0,3836,1918,65212,32606,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,919950.6758146788,-0.8276915426041127,-0.8276915426041127,-0.8276915426041127,False,-10704.50052436752,0.05,False
trial,17,17,17,8272.758529200155,8272.758529200155,8272.758529200155,8272.758529200155,3836,1918,0,0,3836,1918,69048,34524,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,919950.6758146788,0.34391144046300587,0.34391144046300587,0.34391144046300587,False,-10694.298711538759,0.025,True
trial,18,18,17,14294.04761663332,14294.04761663332,8272.758529200155,8272.758529200155,3836,1918,0,0,3836,1918,72884,36442,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,312848.7177207963,-0.8398583949751536,-0.8398583949751536,-0.8398583949751536,False,-7169.409895118449,0.049230271730916826,False
trial,19,19,19,6739.141669147543,6739.141669147543,6739.141669147543,6739.141669147543,3836,1918,0,0,3836,1918,76720,38360,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,312848.7177207963,0.213994581513545,0.213994581513545,0.213994581513545,False,-7166.615384397197,0.025,True
trial,20,20,19,29963.847370913092,29963.847370913092,6739.141669147543,6739.141669147543,3836,1918,0,0,3836,1918,80556,40278,1948000.0,1948000.0,1015.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,313842.05458730296,-4.097920226566458,-4.097920226566458,-4.097920226566458,False,-5667.437240774434,0.05,False
trial,21,21,19,8795.419164047467,8795.419164047467,6909.29411319374,6909.29411319374,3836,1918,0,0,3836,1918,84392,42196,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,322030.80247722607,-0.32385631228433653,-0.32385631228433653,-0.32385631228433653,False,-5823.95642545872,0.025,False
trial,22,22,22,1958.8353843790762,1958.8353843790762,1958.8353843790762,1958.8353843790762,3836,1918,0,0,3836,1918,88228,44114,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,322030.80247722607,0.8587926835964519,0.8587926835964519,0.8587926835964519,False,-5764.439804124941,0.0125,True
trial,23,23,22,4497.9774947724445,4497.9774947724445,1958.8353843790762,1958.8353843790762,3836,1918,0,0,3836,1918,92064,46032,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,106196.31741060881,-2.6469698409348714,-2.6469698409348714,-2.6469698409348714,False,-959.2637101964788,0.025,False
trial,24,24,22,2061.1914159376793,2061.1914159376793,1958.8353843790762,1958.8353843790762,3836,1918,0,0,3836,1918,95900,47950,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,106196.31741060881,-0.10749858126879305,-0.10749858126879305,-0.10749858126879305,False,-952.1616969313166,0.0125,False
trial,25,25,25,1146.486250097702,1146.486250097702,1146.486250097702,1146.486250097702,3836,1918,0,0,3836,1918,99736,49868,1958000.0,1958000.0,1020.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,106196.31741060881,0.8736567526552123,0.8736567526552123,0.8736567526552123,False,-929.8264241791617,0.00625,True
trial,26,26,25,1336.03302318999,1336.03302318999,1160.1465905613186,1160.1465905613186,3836,1918,0,0,3836,1918,103572,51786,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,41805.64928531956,-1.0248421416038083,-1.0248421416038083,-1.0248421416038083,False,-171.62295097801217,0.0125,False
trial,27,27,27,1071.1753079043478,1071.1753079043478,1071.1753079043478,1071.1753079043478,3836,1918,0,0,3836,1918,107408,53704,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,41805.64928531956,0.5319934471942364,0.5319934471942364,0.5319934471942364,False,-167.2413130767124,0.00625,True
trial,28,28,27,2132.7401218611594,2132.7401218611594,1071.1753079043478,1071.1753079043478,3836,1918,0,0,3836,1918,111244,55622,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,33725.74349920981,-12.575854428377601,-12.575854428377601,-12.575854428377601,False,-84.41293750676493,0.0125,False
trial,29,29,27,1134.370615721991,1134.370615721991,1071.1753079043478,1071.1753079043478,3836,1918,0,0,3836,1918,115080,57540,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,33725.74349920981,-0.7711327527861603,-0.7711327527861603,-0.7711327527861603,False,-81.95126920664934,0.00625,False
trial,30,30,30,1007.6289555426863,1007.6289555426863,1007.6289555426863,1007.6289555426863,3836,1918,0,0,3836,1918,118916,59458,1968000.0,1968000.0,1026.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,33725.74349920981,0.7949811556047145,0.7949811556047145,0.7949811556047145,False,-79.93441343062283,0.003125,True
trial,31,31,30,1211.8858558723746,1211.8858558723746,1012.6315686137007,1012.6315686137007,3836,1918,0,0,3836,1918,122752,61376,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,16068.619813396697,-9.927469083983214,-9.927469083983214,-9.927469083983214,False,-20.07100556778836,0.00625,False
trial,32,32,32,1012.1574014596629,1012.1574014596629,1012.1574014596629,1012.1574014596629,3836,1918,0,0,3836,1918,126588,63294,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,16068.619813396697,0.025424395205596417,0.025424395205596417,0.025424395205596417,False,-18.650085880249883,0.003125,True
trial,33,33,33,995.1955497363081,995.1955497363081,995.1955497363081,995.1955497363081,3836,1918,0,0,3836,1918,130424,65212,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,13447.677915961485,0.9184321007000626,0.9184321007000626,0.9184321007000626,False,-18.46826968528851,0.0015625,True
trial,34,34,33,1014.7296599418298,1014.7296599418298,995.1955497363081,995.1955497363081,3836,1918,0,0,3836,1918,134260,67130,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3990.731144450685,-9.801748569516008,-9.801748569516008,-9.801748569516008,False,-1.9929209637425247,0.003125,False
trial,35,35,33,996.6296986718235,996.6296986718235,995.1955497363081,995.1955497363081,3836,1918,0,0,3836,1918,138096,69048,1978000.0,1978000.0,1031.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3990.731144450685,-0.896209947642999,-0.896209947642999,-0.896209947642999,False,-1.6002376890450247,0.0015625,False
trial,36,36,36,994.807898442712,994.807898442712,994.807898442712,994.807898442712,3836,1918,0,0,3836,1918,141932,70966,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9004.43210702165,0.7593443163343323,0.7593443163343323,0.7593443163343323,False,-2.2108527845756196,0.00078125,True
trial,37,37,36,997.359200894866,997.359200894866,994.807898442712,994.807898442712,3836,1918,0,0,3836,1918,145768,72884,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2456.7655922172353,-2.398311768243182,-2.398311768243182,-2.398311768243182,False,-1.0637909907863612,0.0015625,False
trial,38,38,38,994.5277755240446,994.5277755240446,994.5277755240446,994.5277755240446,3836,1918,0,0,3836,1918,149604,74802,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2456.7655922172353,0.35004516426121834,0.35004516426121834,0.35004516426121834,False,-0.8002479316022686,0.00078125,True
trial,39,39,38,998.1156178068645,998.1156178068645,994.5277755240446,994.5277755240446,3836,1918,0,0,3836,1918,153440,76720,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2396.2728938324713,-3.9229177309703687,-3.9229177309703687,-3.9229177309703687,False,-0.9145851452593224,0.0015625,False
trial,40,40,40,994.3838511785274,994.3838511785274,994.3838511785274,994.3838511785274,3836,1918,0,0,3836,1918,157276,78638,1988000.0,1988000.0,1036.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2396.2728938324713,0.2168205143035947,0.2168205143035947,0.2168205143035947,False,-0.6637948718990212,0.00078125,True
trial,41,41,40,998.376152867669,998.376152867669,995.235310985776,995.235310985776,3836,1918,0,0,3836,1918,161112,80556,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7438.105373805445,-2.303614038367377,-2.303614038367377,-2.303614038367377,False,-1.363441023357812,0.0015625,False
trial,42,42,42,994.7330261695639,994.7330261695639,994.7330261695639,994.7330261695639,3836,1918,0,0,3836,1918,164948,82474,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,7438.105373805445,0.4695644807015145,0.4695644807015145,0.4695644807015145,False,-1.069682305317622,0.00078125,True
trial,43,43,42,998.6195813774202,998.6195813774202,994.7330261695639,994.7330261695639,3836,1918,0,0,3836,1918,168784,84392,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2610.1662939384855,-4.338158028203516,-4.338158028203516,-4.338158028203516,False,-0.8958998686974466,0.0015625,False
trial,44,44,44,994.6443239930609,994.6443239930609,994.6443239930609,994.6443239930609,3836,1918,0,0,3836,1918,172620,86310,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2610.1662939384855,0.1369184373572073,0.1369184373572073,0.1369184373572073,False,-0.6478468365193097,0.00078125,True
trial,45,45,44,999.1185003275513,999.1185003275513,994.6443239930609,994.6443239930609,3836,1918,0,0,3836,1918,176456,88228,1998000.0,1998000.0,1041.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2430.967784415798,-4.111374992918927,-4.111374992918927,-4.111374992918927,False,-1.0882433108622567,0.0015625,False
trial,46,46,46,995.2190974938185,995.2190974938185,995.2190974938185,995.2190974938185,3836,1918,0,0,3836,1918,180292,90146,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,9062.214586279788,0.5022651580051628,0.5022651580051628,0.5022651580051628,False,-1.2557228615980682,0.00078125,True
trial,47,47,46,999.9262674057243,999.9262674057243,995.2190974938185,995.2190974938185,3836,1918,0,0,3836,1918,184128,92064,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1756.8636946577633,-4.376731953898106,-4.376731953898106,-4.376731953898106,False,-1.0754987880199942,0.0015625,False
trial,48,48,46,995.3097519730179,995.3097519730179,995.2190974938185,995.2190974938185,3836,1918,0,0,3836,1918,187964,93982,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1756.8636946577633,-0.1142683363660451,-0.1142683363660451,-0.1142683363660451,False,-0.7933473268485187,0.00078125,False
trial,49,49,49,994.7969464563157,994.7969464563157,994.7969464563157,994.7969464563157,3836,1918,0,0,3836,1918,191800,95900,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1756.8636946577633,0.7277754731257748,0.7277754731257748,0.7277754731257748,False,-0.5800566975548727,0.000390625,True
trial,50,50,49,995.1261878476486,995.1261878476486,994.7969464563157,994.7969464563157,3836,1918,0,0,3836,1918,195636,97818,2008000.0,2008000.0,1046.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,788.1641131430339,-0.9323075557447199,-0.9323075557447199,-0.9323075557447199,False,-0.3531467586035618,0.00078125,False
trial,51,51,51,993.4274815164804,993.4274815164804,993.4274815164804,993.4274815164804,3836,1918,0,0,3836,1918,199472,99736,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,5071.409119980994,0.8880154674141666,0.8880154674141666,0.8880154674141666,False,-0.8070254564758413,0.000390625,True
trial,52,52,51,993.9401081376018,993.9401081376018,993.4274815164804,993.4274815164804,3836,1918,0,0,3836,1918,203308,101654,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,836.0591353143053,-1.786548118995689,-1.786548118995689,-1.786548118995689,False,-0.2869369235963108,0.00078125,False
trial,53,53,53,993.3447231446291,993.3447231446291,993.3447231446291,993.3447231446291,3836,1918,0,0,3836,1918,207144,103572,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,836.0591353143053,0.4590861378474916,0.4590861378474916,0.4590861378474916,False,-0.1802676339548588,0.000390625,True
trial,54,54,53,993.6756764260243,993.6756764260243,993.3447231446291,993.3447231446291,3836,1918,0,0,3836,1918,210980,105490,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,731.8407418118761,-1.1728102645601002,-1.1728102645601002,-1.1728102645601002,False,-0.2821882544823364,0.00078125,False
trial,55,55,55,993.274370540325,993.274370540325,993.274370540325,993.274370540325,3836,1918,0,0,3836,1918,214816,107408,2018000.0,2018000.0,1052.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,731.8407418118761,0.38197658289816144,0.38197658289816144,0.38197658289816144,False,-0.1841804117162823,0.000390625,True
trial,56,56,55,994.9622893628452,994.9622893628452,994.7233461618678,994.7233461618678,3836,1918,0,0,3836,1918,218652,109326,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,11720.50422538336,-0.2770027704630804,-0.2770027704630804,-0.2770027704630804,False,-0.8626022063895589,0.00078125,False
trial,57,57,57,994.179058393158,994.179058393158,994.179058393158,994.179058393158,3836,1918,0,0,3836,1918,222488,111244,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,11720.50422538336,0.7467963876179414,0.7467963876179414,0.7467963876179414,False,-0.7288302109305416,0.000390625,True
trial,58,58,57,994.6426325877619,994.6426325877619,994.179058393158,994.179058393158,3836,1918,0,0,3836,1918,226324,113162,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,950.6631945539215,-1.2924813032467908,-1.2924813032467908,-1.2924813032467908,False,-0.3586699424118299,0.00078125,False
trial,59,59,59,994.0625803137257,994.0625803137257,994.0625803137257,994.0625803137257,3836,1918,0,0,3836,1918,230160,115080,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,950.6631945539215,0.4666386757123188,0.4666386757123188,0.4666386757123188,False,-0.24961085631090918,0.000390625,True
trial,60,60,59,994.733481504668,994.733481504668,994.0625803137257,994.0625803137257,3836,1918,0,0,3836,1918,233996,116998,2028000.0,2028000.0,1057.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,831.903440398849,-2.104080476927947,-2.104080476927947,-2.104080476927947,False,-0.318857191204916,0.00078125,False
trial,61,61,61,993.7263302402441,993.7263302402441,993.7263302402441,993.7263302402441,3836,1918,0,0,3836,1918,237832,118916,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,9587.897456792218,0.8004308180556716,0.8004308180556716,0.8004308180556716,False,-0.5523854674030568,0.000390625,True
trial,62,62,61,994.2421691244465,994.2421691244465,993.7263302402441,993.7263302402441,3836,1918,0,0,3836,1918,241668,120834,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,644.8692386270156,-1.7953807739066954,-1.7953807739066954,-1.7953807739066954,False,-0.28731447484530914,0.00078125,False
trial,63,63,63,993.6317637048379,993.6317637048379,993.6317637048379,993.6317637048379,3836,1918,0,0,3836,1918,245504,122752,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,644.8692386270156,0.5125156144709089,0.5125156144709089,0.5125156144709089,False,-0.18451444743559803,0.000390625,True
trial,64,64,63,993.9249724323146,993.9249724323146,993.6317637048379,993.6317637048379,3836,1918,0,0,3836,1918,249340,124670,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,631.0983817504533,-1.2591778942970087,-1.2591778942970087,-1.2591778942970087,False,-0.23285727044975157,0.00078125,False
trial,65,65,65,993.5360766031495,993.5360766031495,993.5360766031495,993.5360766031495,3836,1918,0,0,3836,1918,253176,126588,2038000.0,2038000.0,1062.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,631.0983817504533,0.6413185231963399,0.6413185231963399,0.6413185231963399,False,-0.14920370802878868,0.000390625,True
trial,66,66,66,993.3117112251643,993.3117112251643,993.3117112251643,993.3117112251643,3836,1918,0,0,3836,1918,257012,128506,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3210.4650406594287,0.37432763224313365,0.37432763224313365,0.37432763224313365,False,-0.8126216994118,0.00078125,True
trial,67,67,66,998.4319807886081,998.4319807886081,993.3117112251643,993.3117112251643,3836,1918,0,0,3836,1918,260848,130424,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1694.1347083037808,-6.13601777881509,-6.13601777881509,-6.13601777881509,False,-0.8344613311131183,0.0015625,False
trial,68,68,68,993.1862216250822,993.1862216250822,993.1862216250822,993.1862216250822,3836,1918,0,0,3836,1918,264684,132342,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1694.1347083037808,0.19001525745794232,0.19001525745794232,0.19001525745794232,False,-0.6604185461785601,0.00078125,True
trial,69,69,68,995.7157154545317,995.7157154545317,993.1862216250822,993.1862216250822,3836,1918,0,0,3836,1918,268520,134260,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1817.7406238850501,-3.3271967554721287,-3.3271967554721287,-3.3271967554721287,False,-0.7602477446785596,0.0015625,False
trial,70,70,70,993.0145656572031,993.0145656572031,993.0145656572031,993.0145656572031,3836,1918,0,0,3836,1918,272356,136178,2048000.0,2048000.0,1067.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1817.7406238850501,0.28361641468275656,0.28361641468275656,0.28361641468275656,False,-0.6052398908967984,0.00078125,True
trial,71,71,70,998.6932765645201,998.6932765645201,992.4338718246233,992.4338718246233,3836,1918,0,0,3836,1918,276192,138096,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,7270.240939297471,-6.340726379484434,-6.340726379484434,-6.340726379484434,False,-0.9871747123719542,0.0015625,False
trial,72,72,72,992.165360946821,992.165360946821,992.165360946821,992.165360946821,3836,1918,0,0,3836,1918,280028,140014,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,7270.240939297471,0.32905732974032936,0.32905732974032936,0.32905732974032936,False,-0.8160002939737555,0.00078125,True
trial,73,73,72,998.9458833985334,998.9458833985334,992.165360946821,992.165360946821,3836,1918,0,0,3836,1918,283864,141932,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1913.7359514030145,-8.824816415188756,-8.824816415188756,-8.824816415188756,False,-0.7683471397820978,0.0015625,False
trial,74,74,74,992.0822009223288,992.0822009223288,992.0822009223288,992.0822009223288,3836,1918,0,0,3836,1918,287700,143850,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1913.7359514030145,0.129747750579409,0.129747750579409,0.129747750579409,False,-0.6409361558939879,0.00078125,True
trial,75,75,74,996.7360433821008,996.7360433821008,992.0822009223288,992.0822009223288,3836,1918,0,0,3836,1918,291536,145768,2058000.0,2058000.0,1072.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1926.2985035983331,-5.7426648954250785,-5.7426648954250785,-5.7426648954250785,False,-0.8103977063818452,0.0015625,False
trial,76,76,76,992.2455847382003,992.2455847382003,992.2455847382003,992.2455847382003,3836,1918,0,0,3836,1918,295372,147686,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,8278.18887842254,0.27785064143349364,0.27785064143349364,0.27785064143349364,False,-1.0455639315279073,0.00078125,True
trial,77,77,76,995.1762382163673,995.1762382163673,992.2455847382003,992.2455847382003,3836,1918,0,0,3836,1918,299208,149604,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0015625,2451.6295306141706,-3.157254802823494,-3.157254802823494,-3.157254802823494,False,-0.9282283696413183,0.0015625,False
trial,78,78,78,991.920613306143,991.920613306143,991.920613306143,991.920613306143,3836,1918,0,0,3836,1918,303044,151522,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,2451.6295306141706,0.39760671728465863,0.39760671728465863,0.39760671728465863,False,-0.8173187673402037,0.00078125,True
trial,79,79,78,994.9127027688405,994.9127027688405,991.920613306143,991.920613306143,3836,1918,0,0,3836,1918,306880,153440,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.0015625,1996.9499826991682,-4.000559539724893,-4.000559539724893,-4.000559539724893,False,-0.7479177432523119,0.0015625,False
trial,80,80,80,991.6483670316863,991.6483670316863,991.6483670316863,991.6483670316863,3836,1918,0,0,3836,1918,310716,155358,2068000.0,2068000.0,1078.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1996.9499826991682,0.45208187348314044,0.45208187348314044,0.45208187348314044,False,-0.6022056853530824,0.00078125,True
trial,81,81,80,996.7675622553505,996.7675622553505,989.5734278098696,989.5734278098696,3836,1918,0,0,3836,1918,314552,157276,2078000.0,2078000.0,1083.4202294056308,False,True,3836,1918,0,0,3836,1918,0.0015625,7881.120809852267,-7.456250366750325,-7.456250366750325,-7.456250366750325,False,-0.9648461480802398,0.0015625,False
