iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,-0.32385631228433653,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1958000,4795000,2837000,False,1958000
22,22,0.8587926835964519,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1958000,4795000,2837000,False,1958000
23,23,-2.6469698409348714,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1958000,4795000,2837000,False,1958000
24,24,-0.10749858126879305,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1958000,4795000,2837000,False,1958000
25,25,0.8736567526552123,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1968000,4795000,2827000,False,1968000
26,26,-1.0248421416038083,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1968000,4795000,2827000,False,1968000
27,27,0.5319934471942364,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1968000,4795000,2827000,False,1968000
28,28,-12.575854428377601,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1968000,4795000,2827000,False,1968000
29,29,-0.7711327527861603,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1968000,4795000,2827000,False,1968000
30,30,0.7949811556047145,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1978000,4795000,2817000,False,1978000
31,31,-9.927469083983214,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1978000,4795000,2817000,False,1978000
32,32,0.025424395205596417,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1978000,4795000,2817000,False,1978000
33,33,0.9184321007000626,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1978000,4795000,2817000,False,1978000
34,34,-9.801748569516008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1978000,4795000,2817000,False,1978000
35,35,-0.896209947642999,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1988000,4795000,2807000,False,1988000
36,36,0.7593443163343323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
37,37,-2.398311768243182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
38,38,0.35004516426121834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
39,39,-3.9229177309703687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1988000,4795000,2807000,False,1988000
40,40,0.2168205143035947,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1998000,4795000,2797000,False,1998000
41,41,-2.303614038367377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
42,42,0.4695644807015145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
43,43,-4.338158028203516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
44,44,0.1369184373572073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1998000,4795000,2797000,False,1998000
45,45,-4.111374992918927,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2008000,4795000,2787000,False,2008000
46,46,0.5022651580051628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
47,47,-4.376731953898106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
48,48,-0.1142683363660451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
49,49,0.7277754731257748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2008000,4795000,2787000,False,2008000
50,50,-0.9323075557447199,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2018000,4795000,2777000,False,2018000
51,51,0.8880154674141666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
52,52,-1.786548118995689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
53,53,0.4590861378474916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
54,54,-1.1728102645601002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2018000,4795000,2777000,False,2018000
55,55,0.38197658289816144,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2028000,4795000,2767000,False,2028000
56,56,-0.2770027704630804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
57,57,0.7467963876179414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
58,58,-1.2924813032467908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
59,59,0.4666386757123188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2028000,4795000,2767000,False,2028000
60,60,-2.104080476927947,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2038000,4795000,2757000,False,2038000
61,61,0.8004308180556716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
62,62,-1.7953807739066954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
63,63,0.5125156144709089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
64,64,-1.2591778942970087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2038000,4795000,2757000,False,2038000
65,65,0.6413185231963399,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2048000,4795000,2747000,False,2048000
66,66,0.37432763224313365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
67,67,-6.13601777881509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
68,68,0.19001525745794232,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
69,69,-3.3271967554721287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2048000,4795000,2747000,False,2048000
70,70,0.28361641468275656,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2058000,4795000,2737000,False,2058000
71,71,-6.340726379484434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
72,72,0.32905732974032936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
73,73,-8.824816415188756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
74,74,0.129747750579409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2058000,4795000,2737000,False,2058000
75,75,-5.7426648954250785,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2068000,4795000,2727000,False,2068000
76,76,0.27785064143349364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
77,77,-3.157254802823494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
78,78,0.39760671728465863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
79,79,-4.000559539724893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
80,80,0.45208187348314044,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2078000,4795000,2717000,False,2078000
81,81,-7.456250366750325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2078000,4795000,2717000,False,2078000
82,82,-0.24044659582961297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2078000,4795000,2717000,False,2078000
83,83,0.8707011433629708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2078000,4795000,2717000,False,2078000
84,84,-0.24225686574229574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2078000,4795000,2717000,False,2078000
85,85,0.6667646221737384,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2088000,4795000,2707000,False,2088000
86,86,-1.9271014116913003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2088000,4795000,2707000,False,2088000
87,87,0.5642017130596199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2088000,4795000,2707000,False,2088000
88,88,-1.9852411411082544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2088000,4795000,2707000,False,2088000
89,89,0.5670926922005972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2088000,4795000,2707000,False,2088000
90,90,-2.5143282582625046,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2103275,4795000,2691725,False,2103275
91,91,0.9044650598975164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2103275,4795000,2691725,False,2103275
92,92,-2.816835546203986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2103275,4795000,2691725,False,2103275
93,93,0.4853197884308597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2103275,4795000,2691725,False,2103275
94,94,-3.6383136700070713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2103275,4795000,2691725,False,2103275
95,95,0.38968368393030706,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2113275,4795000,2681725,False,2113275
96,96,-0.6908874194348645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2113275,4795000,2681725,False,2113275
97,97,0.8085235363944583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2113275,4795000,2681725,False,2113275
98,98,-3.4258824349186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2113275,4795000,2681725,False,2113275
99,99,0.4140556163478268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2113275,4795000,2681725,False,2113275
100,100,-3.8669656714472156,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2133800,4795000,2661200,False,2133800
101,101,0.9267749495846115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2133800,4795000,2661200,False,2133800
102,102,-1.7679463978418277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2133800,4795000,2661200,False,2133800
103,103,0.504622709494144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2133800,4795000,2661200,False,2133800
104,104,-2.4617188753790105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2133800,4795000,2661200,False,2133800
105,105,0.4922450948604913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2143800,4795000,2651200,False,2143800
106,106,-0.6240182642035053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2143800,4795000,2651200,False,2143800
107,107,0.8413243663889401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2143800,4795000,2651200,False,2143800
108,108,-1.7465058858243625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2143800,4795000,2651200,False,2143800
109,109,0.5061270870002639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2143800,4795000,2651200,False,2143800
110,110,-2.604347291489712,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2171385,4795000,2623615,False,2171385
111,111,0.8427098258328348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2171385,4795000,2623615,False,2171385
112,112,-1.3500227190134642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2171385,4795000,2623615,False,2171385
113,113,0.5616130088470405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2171385,4795000,2623615,False,2171385
114,114,-4.006081894857614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2171385,4795000,2623615,False,2171385
115,115,0.4197034851832469,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2181385,4795000,2613615,False,2181385
116,116,-1.1342301951628355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2181385,4795000,2613615,False,2181385
117,117,0.7696128566544762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2181385,4795000,2613615,False,2181385
118,118,-4.088503644855474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2181385,4795000,2613615,False,2181385
119,119,0.49849443553192613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2181385,4795000,2613615,False,2181385
120,120,-4.161667092640939,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2214155,4795000,2580845,False,2214155
121,121,0.9043843148449446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2214155,4795000,2580845,False,2214155
122,122,-1.5721059391857268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2214155,4795000,2580845,False,2214155
123,123,0.643995878310029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2214155,4795000,2580845,False,2214155
124,124,-1.0629222889509342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2214155,4795000,2580845,False,2214155
125,125,0.6314439349481354,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2224155,4795000,2570845,False,2224155
126,126,-0.444136152544156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2224155,4795000,2570845,False,2224155
127,127,0.7795890352048167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2224155,4795000,2570845,False,2224155
128,128,-3.6773652475307874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2224155,4795000,2570845,False,2224155
129,129,0.3877236750588997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2224155,4795000,2570845,False,2224155
130,130,-1.8505133872068906,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2256925,4795000,2538075,False,2256925
131,131,0.8402855929230761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2256925,4795000,2538075,False,2256925
132,132,-1.880499468821516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2256925,4795000,2538075,False,2256925
133,133,0.6056344888076536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2256925,4795000,2538075,False,2256925
134,134,-1.6928288447680147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2256925,4795000,2538075,False,2256925
135,135,0.47544673516699587,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2266925,4795000,2528075,False,2266925
136,136,-0.24026348244932277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2266925,4795000,2528075,False,2266925
137,137,0.8013694463912168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2266925,4795000,2528075,False,2266925
138,138,-1.6337961294118086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2266925,4795000,2528075,False,2266925
139,139,0.45080953072158125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2266925,4795000,2528075,False,2266925
140,140,-2.085581709165585,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2299695,4795000,2495305,False,2299695
141,141,0.8221356437642307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2299695,4795000,2495305,False,2299695
142,142,-2.1406950115081664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2299695,4795000,2495305,False,2299695
143,143,0.4421818897495817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2299695,4795000,2495305,False,2299695
144,144,-2.6770928025427327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2299695,4795000,2495305,False,2299695
145,145,0.32227282104222893,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2309695,4795000,2485305,False,2309695
146,146,-1.646652571784973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2309695,4795000,2485305,False,2309695
147,147,0.5946239445573992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2309695,4795000,2485305,False,2309695
148,148,-3.324272101916627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2309695,4795000,2485305,False,2309695
149,149,0.35338714195124127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2309695,4795000,2485305,False,2309695
150,150,-3.1431513605668866,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2342465,4795000,2452535,False,2342465
151,151,0.78177654017103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2342465,4795000,2452535,False,2342465
152,152,-3.3585405738896354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2342465,4795000,2452535,False,2342465
153,153,0.286503884872625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2342465,4795000,2452535,False,2342465
154,154,-3.4336025127590415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2342465,4795000,2452535,False,2342465
155,155,0.1537574477279788,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2352465,4795000,2442535,False,2352465
156,156,-2.1845180148752776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2352465,4795000,2442535,False,2352465
157,157,0.5000081302631993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2352465,4795000,2442535,False,2352465
158,158,-3.5975594515914535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2352465,4795000,2442535,False,2352465
159,159,0.08845059970983252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2352465,4795000,2442535,False,2352465
160,160,-3.3641795396967082,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2385235,4795000,2409765,False,2385235
161,161,0.7525165838633807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2385235,4795000,2409765,False,2385235
162,162,-4.911087075014331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2385235,4795000,2409765,False,2385235
163,163,-0.000779973861807846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2385235,4795000,2409765,False,2385235
164,164,0.7928245077692574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2385235,4795000,2409765,False,2385235
165,165,-1.3610439274256652,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2516310,4795000,2278690,False,2516310
166,166,0.9555984592529515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2516310,4795000,2278690,False,2516310
167,167,-0.931738217495883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2516310,4795000,2278690,False,2516310
168,168,0.44459276623587923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2516310,4795000,2278690,False,2516310
169,169,-1.3602506634245364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2516310,4795000,2278690,False,2516310
170,170,0.15113981841549715,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2549080,4795000,2245920,False,2549080
171,171,0.21069757624208577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2549080,4795000,2245920,False,2549080
172,172,-2.680920295374462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2549080,4795000,2245920,False,2549080
173,173,0.17899755204477066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2549080,4795000,2245920,False,2549080
174,174,-4.217812038137287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2549080,4795000,2245920,False,2549080
175,175,-0.08790932535166834,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2680155,4795000,2114845,False,2680155
176,176,0.9634388186371592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2680155,4795000,2114845,False,2680155
177,177,-0.07810238778496681,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2680155,4795000,2114845,False,2680155
178,178,0.6734583118935636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2680155,4795000,2114845,False,2680155
179,179,-0.6593603079413485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2680155,4795000,2114845,False,2680155
180,180,0.32049463058948024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2712925,4795000,2082075,False,2712925
181,181,0.3090279003330642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2712925,4795000,2082075,False,2712925
182,182,-1.7011514722531047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2712925,4795000,2082075,False,2712925
183,183,0.28082697567447173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2712925,4795000,2082075,False,2712925
184,184,-4.076461048424565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2712925,4795000,2082075,False,2712925
185,185,0.04389874538609186,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2844000,4795000,1951000,False,2844000
186,186,0.960536768363174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2844000,4795000,1951000,False,2844000
187,187,0.1889138117086221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2844000,4795000,1951000,False,2844000
188,188,-2.750781680554367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2844000,4795000,1951000,False,2844000
189,189,0.444774696763799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2844000,4795000,1951000,False,2844000
190,190,-3.3649164697247236,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2876770,4795000,1918230,False,2876770
191,191,0.7115374274077684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2876770,4795000,1918230,False,2876770
192,192,-2.3003989691255105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2876770,4795000,1918230,False,2876770
193,193,0.44111271369494076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2876770,4795000,1918230,False,2876770
194,194,-3.3214396177863934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2876770,4795000,1918230,False,2876770
195,195,0.3243615329307967,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2886770,4795000,1908230,False,2886770
196,196,-2.6625496874583123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2886770,4795000,1908230,False,2886770
197,197,0.3693556895261325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2886770,4795000,1908230,False,2886770
198,198,-3.642072237238477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2886770,4795000,1908230,False,2886770
199,199,0.1991507315230674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2886770,4795000,1908230,False,2886770
200,200,-2.7885968692681984,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2919540,4795000,1875460,False,2919540
201,201,0.5900496357453844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2919540,4795000,1875460,False,2919540
202,202,-3.8384157485073493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2919540,4795000,1875460,False,2919540
203,203,0.11579349877778229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2919540,4795000,1875460,False,2919540
204,204,-2.8096122916074484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2919540,4795000,1875460,False,2919540
205,205,0.26491369195241243,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2929540,4795000,1865460,False,2929540
206,206,-2.736110694550967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2929540,4795000,1865460,False,2929540
207,207,0.40809136348423614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2929540,4795000,1865460,False,2929540
208,208,-3.0352392376139865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2929540,4795000,1865460,False,2929540
209,209,0.2928301586902545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2929540,4795000,1865460,False,2929540
210,210,-4.271783916064926,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2962310,4795000,1832690,False,2962310
211,211,0.3377780843939505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2962310,4795000,1832690,False,2962310
212,212,-3.44662184478562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2962310,4795000,1832690,False,2962310
213,213,0.12545501314197613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2962310,4795000,1832690,False,2962310
214,214,-2.813937212513548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2962310,4795000,1832690,False,2962310
215,215,0.1804004823222176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2972310,4795000,1822690,False,2972310
216,216,-2.6936136876161707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2972310,4795000,1822690,False,2972310
217,217,0.1334009269076729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2972310,4795000,1822690,False,2972310
218,218,-2.428794108532929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2972310,4795000,1822690,False,2972310
