phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,12938.840353148169,12938.840353148169,12938.840353148169,12938.840353148169,3836,1918,3836,1918,3836,1918,3836,1918,92064.0,92064.0,48.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5994.070464820241,5994.070464820241,5994.070464820241,5994.070464820241,3836,1918,0,0,3836,1918,7672,3836,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,58969.51938213942,21.9264989949258,21.9264989949258,21.9264989949258,False,-316.72953762180987,0.1,True
trial,2,2,1,9744.835963711701,9744.835963711701,5994.070464820241,5994.070464820241,3836,1918,0,0,3836,1918,11508,5754,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.2,34564.90848851491,-0.8731240069142477,-0.8731240069142477,-0.8731240069142477,False,-4295.799301346933,0.19861085518453206,False
trial,3,3,1,7071.114547648263,7071.114547648263,5994.070464820241,5994.070464820241,3836,1918,0,0,3836,1918,15344,7672,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,34564.90848851491,-0.2509754165263917,-0.2509754165263917,-0.2509754165263917,False,-4291.432594214917,0.1,False
trial,4,4,4,3277.4535460781863,3277.4535460781863,3277.4535460781863,3277.4535460781863,3836,1918,0,0,3836,1918,19180,9590,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.05,34564.90848851491,0.6565000234422437,0.6565000234422437,0.6565000234422437,False,-4138.030193050026,0.05,True
trial,5,5,4,8395.561123740437,8395.561123740437,3277.4535460781863,3277.4535460781863,3836,1918,0,0,3836,1918,23016,11508,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,76906.1448064681,-3.0237045071928006,-3.0237045071928006,-3.0237045071928006,False,-1692.661291963972,0.1,False
trial,6,6,4,5865.971461591845,5865.971461591845,4263.21397412314,4263.21397412314,3836,1918,0,0,3836,1918,26852,13426,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,104220.66692590735,-0.6342602550329547,-0.6342602550329547,-0.6342602550329547,False,-2526.9713414179305,0.05,False
trial,7,7,7,2718.0114470112067,2718.0114470112067,2718.0114470112067,2718.0114470112067,3836,1918,0,0,3836,1918,30688,15344,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,104220.66692590735,0.6953219935108822,0.6953219935108822,0.6953219935108822,False,-2222.283404714064,0.025,True
trial,8,8,7,3198.9808575839743,3198.9808575839743,2718.0114470112067,2718.0114470112067,3836,1918,0,0,3836,1918,34524,17262,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,48690.16536387241,-0.30720104427377287,-0.30720104427377287,-0.30720104427377287,False,-1565.6503112148769,0.05,False
trial,9,9,9,1589.7297230232039,1589.7297230232039,1589.7297230232039,1589.7297230232039,3836,1918,0,0,3836,1918,38360,19180,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,48690.16536387241,0.7218864700455988,0.7218864700455988,0.7218864700455988,False,-1562.962835301143,0.025,True
trial,10,10,9,2927.0221137223607,2927.0221137223607,1589.7297230232039,1589.7297230232039,3836,1918,0,0,3836,1918,42196,21098,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,29061.008230947344,-1.9630521551189364,-1.9630521551189364,-1.9630521551189364,False,-681.2312078474215,0.05,False
