iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-1.8098522653512925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,162064,191800,29736,False,162064
36,36,0.5126979180116726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162064,191800,29736,False,162064
37,37,-1.7520848842570211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,162064,191800,29736,False,162064
38,38,-0.12458332518633362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,162064,191800,29736,False,162064
39,39,0.5161915256936075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,162064,191800,29736,False,162064
40,40,-0.9386114543174523,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,172064,191800,19736,False,172064
41,41,0.7223010816295317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172064,191800,19736,False,172064
42,42,-1.0683490571477963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,172064,191800,19736,False,172064
43,43,0.13728107919808652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172064,191800,19736,False,172064
44,44,-0.7334187515412358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,172064,191800,19736,False,172064
45,45,0.25178128494107427,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182064,191800,9736,False,182064
46,46,-0.2515814793526972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182064,191800,9736,False,182064
47,47,0.5800735213719118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182064,191800,9736,False,182064
48,48,-0.288277374139255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182064,191800,9736,False,182064
49,49,0.4644405657816525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182064,191800,9736,False,182064
50,50,-1.8620394646823928,0.000390625,lazy_delta_inverse_square,10000,9736,9736,1918,1918,191800,191800,0,True,191800
51,51,0.7950400220711819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
52,52,-0.3512770310254694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
53,53,0.445901045820861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
54,54,-0.6541941658959154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
55,55,0.33677022853598815,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
56,56,-1.0347125552929821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
57,57,0.08954871171423978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
58,58,-0.9586039017724634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
59,59,0.17463096167653233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
60,60,-1.2272923081036733,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
61,61,-0.002307865940935336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
62,62,0.5378968238137064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
63,63,-0.6996268597832619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
64,64,0.1752372889359688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
65,65,-0.8986834691159579,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
66,66,0.10839781699907566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
67,67,-0.8358183264933084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
68,68,0.12471749880433415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
69,69,-0.9234916934042595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
70,70,0.08575394659703942,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
71,71,-0.8594191957520422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
72,72,0.12396010617767599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
73,73,-0.9718203012675721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
74,74,0.06242092703497988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
75,75,-0.8588023818913518,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
76,76,0.11479181680147457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
77,77,-0.9981328041788815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
78,78,0.05096739920743267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
79,79,-0.8827221266023051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
80,80,0.10388781741670274,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,191800,191800,0,True,191800
81,81,-1.0254328785301838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
82,82,0.03822129921541525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
83,83,0.5592124670983681,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
84,84,-0.6792687276761641,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
85,85,0.18820799525407444,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,191800,191800,0,True,191800
86,86,-1.003289336836148,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
87,87,0.05671392402359306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
88,88,-0.7945144474643853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
89,89,0.14776461196839952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
90,90,-1.0123569215238575,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,191800,191800,0,True,191800
91,91,0.050557217171192395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,-0.8025766633628358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,0.14466696714008037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,-1.0211799991839388,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,0.046888009351379864,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,191800,191800,0,True,191800
96,96,0.5807821334162203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,-0.7214479938257179,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,0.1396252132131551,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,-0.8739213731689779,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,0.11254000863850284,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,-0.6290125395449782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,0.21768482930092883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,-0.8871016740056015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,0.10569761600768345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,-0.6320622847148384,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,191800,191800,0,True,191800
106,106,0.21617569786760574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,-0.8957481795018492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,0.10072613667394686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,-0.6357614592769703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,0.21438900877997713,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,-0.906416720886617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,0.09546940650388773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,-0.6399466069149681,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,0.21252128521974442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,-0.9177865547990149,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,191800,191800,0,True,191800
116,116,0.09004896715521118,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,-0.6438216561556255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,0.21059605035610998,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,-0.9259333057205478,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,0.0863739503484752,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,191800,191800,0,True,191800
121,121,-0.6468623391302342,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,0.20848796254582108,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,-0.930267294751667,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,0.08347365566225902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,-0.6525473658987464,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,191800,191800,0,True,191800
126,126,0.2064874011007341,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,-0.931349172512183,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,0.08273110658281874,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,-0.6611500642434273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,0.2028067078423375,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,191800,191800,0,True,191800
131,131,-0.9380926089848678,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,0.07963092959008101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,-0.664968840184755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,0.2009767768047941,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,-0.9424808152607911,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,191800,191800,0,True,191800
136,136,0.0770498435049455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,-0.6693284512125647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,0.19898515413106824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,-0.9476732151945308,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,0.07969412075040758,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,191800,191800,0,True,191800
141,141,-0.6829805141571186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,0.1929525606121021,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,-0.9491895262959321,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,0.07579569580516901,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,-0.6823693493166925,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,0.1918974323429515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,-0.9552891716086481,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,0.07303579666819508,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,-0.6878558406205411,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,0.18997953339035645,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,191800,191800,0,True,191800
151,151,-0.9600949092079453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,0.07122525561384707,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,-0.6951708710943776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,0.18822539071848868,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,-0.9696404856557989,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,0.06621960140998782,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,-0.6951537496027734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,0.18640995881891192,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,-0.9718757875660369,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,0.06453957731866339,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,191800,191800,0,True,191800
161,161,-0.7013749017973583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,0.18422254003318794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,-0.9773390471478933,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,0.06253103237891587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,-0.706926299218515,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,191800,191800,0,True,191800
166,166,0.1817100696880127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,-0.9828745598228258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,0.06139567245925948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,-0.7131845406928817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,0.17905722449464098,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,191800,191800,0,True,191800
171,171,-0.9854814242849063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,0.058651400261316405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,-0.7169850606581024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,0.17715744250232626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,-0.9901900754882526,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,191800,191800,0,True,191800
176,176,0.057883558857572966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,-0.7226841581550894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,0.17396878642475544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,-0.9932352669999398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,0.054955214876617864,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,191800,191800,0,True,191800
181,181,-0.727906683437624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,0.17215400412725637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,-0.9977965533389398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,0.05348464015402167,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,-0.7334907163485433,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,191800,191800,0,True,191800
186,186,0.16987415975529754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,-1.0008797696596254,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,0.053666109191605915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,-0.7415285460211533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,0.16573973845451387,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,191800,191800,0,True,191800
191,191,-1.0012604245686798,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,0.051387868213634856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,-0.7450719448111048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,0.1638022996420972,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,-1.0072346937748922,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,191800,191800,0,True,191800
196,196,0.04886275590763914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,0.5893298067875327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,-0.8368680058073896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,0.11066788697321948,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,-0.44079273957177995,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,191800,191800,0,True,191800
201,201,0.3389283891948321,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,-0.938505140982296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,0.0425631400334988,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,0.6663890193147781,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,-0.26229116546779135,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,191800,191800,0,True,191800
206,206,0.35532304848337193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,-0.3528141466376352,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,0.3459232343767982,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,-0.4227938438400602,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,0.31385587793188524,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,191800,191800,0,True,191800
211,211,-0.35544162857286477,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,0.3445832595038876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,-0.42568591111357473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,0.3124757293131551,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,-0.35768620293135633,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,191800,191800,0,True,191800
216,216,0.34346749815058253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,-0.4285813914107611,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,0.31113124625356203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,-0.3575193512667687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,0.34232960435541626,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,191800,191800,0,True,191800
221,221,-0.43148141206621715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,0.3098028128668487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,-0.3568427555403423,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,0.3443467769023243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,-0.43982246111815876,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,191800,191800,0,True,191800
226,226,0.30591567903550965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,-0.3606838267026323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,0.34238667233272163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,-0.44264066543708286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,0.30457348941604495,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,191800,191800,0,True,191800
