iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
94,94,-1.0370579750441233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
95,95,0.23815067612341645,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350080,479500,129420,False,350080
96,96,-0.4547976578908834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
97,97,0.5728771999048491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
98,98,-0.7928770240219717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
99,99,0.30798782343094355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
100,100,-1.4228111224581785,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,370605,479500,108895,False,370605
101,101,0.7117193045659255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,479500,108895,False,370605
102,102,-0.8251959011392085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,479500,108895,False,370605
103,103,0.3353175778390236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,479500,108895,False,370605
104,104,-1.7026251597624054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,479500,108895,False,370605
105,105,0.12692845423630503,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380605,479500,98895,False,380605
106,106,0.2335940884331399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,479500,98895,False,380605
107,107,-2.1842843366613773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,479500,98895,False,380605
108,108,0.19198951105252732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,479500,98895,False,380605
109,109,-3.2894380501476284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,479500,98895,False,380605
110,110,-0.20555127929773173,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,408190,479500,71310,False,408190
111,111,0.8428300525137651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,479500,71310,False,408190
112,112,-1.5170000449141574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,479500,71310,False,408190
113,113,0.2803523982357928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,479500,71310,False,408190
114,114,-1.2465402079943493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,479500,71310,False,408190
115,115,0.25457212819527303,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418190,479500,61310,False,418190
116,116,-0.7575813308369235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418190,479500,61310,False,418190
117,117,0.5446188867894739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418190,479500,61310,False,418190
118,118,-1.4915488879477017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418190,479500,61310,False,418190
119,119,0.16236561292541887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418190,479500,61310,False,418190
120,120,-1.903933148342241,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,450960,479500,28540,False,450960
121,121,0.712157190832227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450960,479500,28540,False,450960
122,122,-1.017106352265247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450960,479500,28540,False,450960
123,123,0.43575712582298637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450960,479500,28540,False,450960
124,124,-1.3786855283536399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450960,479500,28540,False,450960
125,125,0.26602918754285004,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460960,479500,18540,False,460960
126,126,-1.283732700494724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460960,479500,18540,False,460960
127,127,0.41293707842993077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460960,479500,18540,False,460960
128,128,-1.4803307019052063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460960,479500,18540,False,460960
129,129,0.2254685137103024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460960,479500,18540,False,460960
130,130,-2.097709799462997,0.000390625,lazy_delta_inverse_square,32770,18540,18540,1918,1918,479500,479500,0,True,479500
131,131,0.7577050810452314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,-1.6323733128858724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,0.18817467482221517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,-1.7326180870254289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,0.14469569324795528,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
136,136,-1.8936210129077413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.10621813206648041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,-1.8111810267763364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,0.121788573892544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-1.9652390717076025,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,0.09150780563347409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-1.8068406593646764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.11608755139062174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-1.9917746080512475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.07159592852661888,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
146,146,-1.8391159384920308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.1085687063651697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-2.013604228152702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.059496795242975666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-1.8822212769311257,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.10280861250311464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-2.052433679469286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.058104791043767465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-1.9005179899867595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.0950268306599382,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,-2.0577128740405475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.05690104410822079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-1.9283814904812977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.0903202803675148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-2.0830112798205263,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.04266942718724808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.6391715527004533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.49986481002578453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.5345135440632841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-1.7597769771133573,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,-0.35509740204965595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.32178462203494756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-0.4724972793671218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.2836645289490842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-0.6637093783185168,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.15771288567418254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-0.4755866975290621,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.28220990302119353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-0.6562324444607007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.1579033293469695,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,-0.4827957937346836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.2784115330217571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-0.6662257874462153,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.1510615220325355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.48875239706584683,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.27544677651438193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.669652013047324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.14869624278999405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.4935660335472879,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.2754250028943245,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.676582515266342,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.1442849456843871,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.5083739022243993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.2703400175210137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.6841821021737288,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.14082188509515348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.5120702719594501,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.2697069816928209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.6910161102661038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.1368425255337538,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.5137373640035136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.26809428806163205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.7043997187442372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.12983706556691074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.5202391137387529,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.26612491744613087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.7111893108686703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.12714471819608164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.5184488487601558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.2666639865294878,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.7090600804461257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.12867082003320418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.5174588325465904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.2677873616752684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.7022248984282415,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.1307671355163913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.5174321635690804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.26763175646044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.6998665760758852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.129785994876425,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.5109793059125152,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.26989799029199574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.6968784256804569,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.13041456041414407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.508258237873485,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.2712830292775585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.6947890642056438,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.1309366752309549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.5048390558784907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.27352911754102405,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.692235396742223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.13111174415005425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.5019197828937202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.27468681844048126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.6863757783489494,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.13155984457170242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.49978506571576187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.2760288046582596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,-0.6879910349098788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
