phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,52646.89820335119,52646.89820335119,52646.89820335119,52646.89820335119,3836,1918,3836,1918,3836,1918,3836,1918,264684.0,264684.0,138.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15641.788984739007,15641.788984739007,15641.788984739007,15641.788984739007,3836,1918,0,0,3836,1918,7672,3836,264684.0,264684.0,138.0,False,True,3836,1918,0,0,3836,1918,0.1,166585.4779326665,37.123471200286474,37.123471200286474,37.123471200286474,False,-996.811667178543,0.1,True
trial,2,2,1,30175.47492685267,30175.47492685267,15641.788984739007,15641.788984739007,3836,1918,0,0,3836,1918,11508,5754,264684.0,264684.0,138.0,False,True,3836,1918,0,0,3836,1918,0.2,85243.3399799025,-1.23446290102397,-1.23446290102397,-1.23446290102397,False,-11773.28693317407,0.2,False
trial,3,3,3,12806.686224336463,12806.686224336463,12806.686224336463,12806.686224336463,3836,1918,0,0,3836,1918,15344,7672,264684.0,264684.0,138.0,False,True,3836,1918,0,0,3836,1918,0.1,85243.3399799025,0.24232501198724965,0.24232501198724965,0.24232501198724965,False,-11699.58782691288,0.1,True
trial,4,4,3,33917.32963777313,33917.32963777313,12806.686224336463,12806.686224336463,3836,1918,0,0,3836,1918,19180,9590,264684.0,264684.0,138.0,False,True,3836,1918,0,0,3836,1918,0.2,104015.97914861736,-2.1390785328218325,-2.1390785328218325,-2.1390785328218325,False,-9869.036171190919,0.2,False
trial,5,5,3,20033.513322414867,20033.513322414867,12806.686224336463,12806.686224336463,3836,1918,0,0,3836,1918,23016,11508,264684.0,264684.0,138.0,False,True,3836,1918,0,0,3836,1918,0.1,104015.97914861736,-0.7338821914323631,-0.7338821914323631,-0.7338821914323631,False,-9847.394012891033,0.1,False
trial,6,6,6,7466.570009988901,7466.570009988901,7466.570009988901,7466.570009988901,3836,1918,0,0,3836,1918,26852,13426,274684.0,274684.0,143.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,110745.75725520226,0.6445454335073634,0.6445454335073634,0.6445454335073634,False,-11009.950498582668,0.05,True
trial,7,7,6,19685.879509971855,19685.879509971855,7466.570009988901,7466.570009988901,3836,1918,0,0,3836,1918,30688,15344,274684.0,274684.0,143.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,231469.07153554348,-2.3265734144009835,-2.3265734144009835,-2.3265734144009835,False,-5252.062722090817,0.1,False
trial,8,8,6,9438.686695508499,9438.686695508499,7466.570009988901,7466.570009988901,3836,1918,0,0,3836,1918,34524,17262,274684.0,274684.0,143.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,231469.07153554348,-0.3785591274359446,-0.3785591274359446,-0.3785591274359446,False,-5209.53410601174,0.05,False
trial,9,9,9,3545.0031865888363,3545.0031865888363,3545.0031865888363,3545.0031865888363,3836,1918,0,0,3836,1918,38360,19180,274684.0,274684.0,143.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,231469.07153554348,0.7764466573985038,0.7764466573985038,0.7764466573985038,False,-5050.658388483934,0.025,True
trial,10,10,9,3859.8466945763994,3859.8466945763994,3545.0031865888363,3545.0031865888363,3836,1918,0,0,3836,1918,42196,21098,274684.0,274684.0,143.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,195735.34302784453,-0.12601840305811726,-0.12601840305811726,-0.12601840305811726,False,-2498.393094557493,0.05,False
trial,11,11,11,2498.6932000580773,2498.6932000580773,2498.6932000580773,2498.6932000580773,3836,1918,0,0,3836,1918,46032,23016,284684.0,284684.0,148.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,266907.42852859123,0.48570950749139563,0.48570950749139563,0.48570950749139563,False,-2796.920428682394,0.025,True
trial,12,12,11,2810.5975148626276,2810.5975148626276,2498.6932000580773,2498.6932000580773,3836,1918,0,0,3836,1918,49868,24934,284684.0,284684.0,148.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,91851.5209387989,-0.21537527401020834,-0.21537527401020834,-0.21537527401020834,False,-1448.189984843695,0.05,False
trial,13,13,13,1583.5767734125077,1583.5767734125077,1583.5767734125077,1583.5767734125077,3836,1918,0,0,3836,1918,53704,26852,284684.0,284684.0,148.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,91851.5209387989,0.6322948389703288,0.6322948389703288,0.6322948389703288,False,-1447.2938418029894,0.025,True
trial,14,14,13,3882.1347370041235,3882.1347370041235,1583.5767734125077,1583.5767734125077,3836,1918,0,0,3836,1918,57540,28770,284684.0,284684.0,148.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,37938.25778973638,-3.7037668876462138,-3.7037668876462138,-3.7037668876462138,False,-620.6000629408876,0.05,False
trial,15,15,15,1523.4579599320944,1523.4579599320944,1523.4579599320944,1523.4579599320944,3836,1918,0,0,3836,1918,61376,30688,284684.0,284684.0,148.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,37938.25778973638,0.09703938667002629,0.09703938667002629,0.09703938667002629,False,-619.5300232558349,0.025,True
trial,16,16,15,1776.0454182127412,1776.0454182127412,1623.012036722554,1623.012036722554,3836,1918,0,0,3836,1918,65212,32606,294684.0,294684.0,153.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,41483.64627466645,-0.2330265592285315,-0.2330265592285315,-0.2330265592285315,False,-656.720770356935,0.049681017265329586,False
trial,17,17,17,1174.2209926095397,1174.2209926095397,1174.2209926095397,1174.2209926095397,3836,1918,0,0,3836,1918,69048,34524,294684.0,294684.0,153.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,41483.64627466645,0.6836216116260697,0.6836216116260697,0.6836216116260697,False,-656.4904275707655,0.02483241214047791,True
trial,18,18,17,1648.482236929485,1648.482236929485,1174.2209926095397,1174.2209926095397,3836,1918,0,0,3836,1918,72884,36442,294684.0,294684.0,153.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,22060.618019873637,-2.2648535055665007,-2.2648535055665007,-2.2648535055665007,False,-209.40040631957774,0.03826425357052647,False
trial,19,19,17,1357.1878836852675,1357.1878836852675,1174.2209926095397,1174.2209926095397,3836,1918,0,0,3836,1918,76720,38360,294684.0,294684.0,153.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,22060.618019873637,-0.873860013814389,-0.873860013814389,-0.873860013814389,False,-209.37780443469353,0.02494458137503574,False
trial,20,20,20,1060.6091099904957,1060.6091099904957,1060.6091099904957,1060.6091099904957,3836,1918,0,0,3836,1918,80556,40278,294684.0,294684.0,153.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,22060.618019873637,0.545029539663688,0.545029539663688,0.545029539663688,False,-208.45087165211012,0.0125,True
trial,21,21,20,1307.4022994334018,1307.4022994334018,1079.900015324149,1079.900015324149,3836,1918,0,0,3836,1918,84392,42196,304684.0,304684.0,158.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,16209.87684447185,-2.016603451934175,-2.016603451934175,-2.016603451934175,False,-112.8145862742869,0.025,False
trial,22,22,22,1049.7891032626117,1049.7891032626117,1049.7891032626117,1049.7891032626117,3836,1918,0,0,3836,1918,88228,44114,304684.0,304684.0,158.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,16209.87684447185,0.2679499063556183,0.2679499063556183,0.2679499063556183,False,-112.37515426325533,0.0125,True
trial,23,23,22,1831.417505331787,1831.417505331787,1049.7891032626117,1049.7891032626117,3836,1918,0,0,3836,1918,92064,46032,304684.0,304684.0,158.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,15973.0712236077,-9.327944470658384,-9.327944470658384,-9.327944470658384,False,-83.79428120823778,0.024205856900593112,False
trial,24,24,22,1161.2022573912968,1161.2022573912968,1049.7891032626117,1049.7891032626117,3836,1918,0,0,3836,1918,95900,47950,304684.0,304684.0,158.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,15973.0712236077,-1.3353522411717675,-1.3353522411717675,-1.3353522411717675,False,-83.43353213749839,0.0125,False
trial,25,25,25,978.9804698862614,978.9804698862614,978.9804698862614,978.9804698862614,3836,1918,0,0,3836,1918,99736,49868,304684.0,304684.0,158.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15973.0712236077,0.8593353749994628,0.8593353749994628,0.8593353749994628,False,-82.39930001298332,0.00625,True
trial,26,26,25,1147.316500348294,1147.316500348294,985.4017813658778,985.4017813658778,3836,1918,0,0,3836,1918,103572,51786,314684.0,314684.0,164.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,6901.719237842335,-11.052263927754726,-11.052263927754726,-11.052263927754726,False,-14.649914265602355,0.0125,False
trial,27,27,25,996.4466577610822,996.4466577610822,985.4017813658778,985.4017813658778,3836,1918,0,0,3836,1918,107408,53704,314684.0,314684.0,164.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6901.719237842335,-0.7847881632449011,-0.7847881632449011,-0.7847881632449011,False,-14.07370410575077,0.00625,False
trial,28,28,28,978.4132686029438,978.4132686029438,978.4132686029438,978.4132686029438,3836,1918,0,0,3836,1918,111244,55622,314684.0,314684.0,164.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6901.719237842335,0.5285034016441809,0.5285034016441809,0.5285034016441809,False,-13.223212454626804,0.003125,True
trial,29,29,28,1013.5234134008842,1013.5234134008842,978.4132686029438,978.4132686029438,3836,1918,0,0,3836,1918,115080,57540,314684.0,314684.0,164.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4967.725451009653,-4.889168648576098,-4.889168648576098,-4.889168648576098,False,-7.181209592384532,0.00625,False
trial,30,30,28,978.9468624891269,978.9468624891269,978.4132686029438,978.4132686029438,3836,1918,0,0,3836,1918,118916,59458,314684.0,314684.0,164.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4967.725451009653,-0.07951080174584112,-0.07951080174584112,-0.07951080174584112,False,-6.710960957087925,0.003125,False
trial,31,31,31,976.4443431645996,976.4443431645996,976.4443431645996,976.4443431645996,3836,1918,0,0,3836,1918,122752,61376,324684.0,324684.0,169.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9071.31294181609,0.8187074838816149,0.8187074838816149,0.8187074838816149,False,-7.831722973675488,0.0015625,True
trial,32,32,31,988.5276289264016,988.5276289264016,976.4443431645996,976.4443431645996,3836,1918,0,0,3836,1918,126588,63294,324684.0,324684.0,169.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2208.9463565118235,-5.598770308979306,-5.598770308979306,-5.598770308979306,False,-2.158203515229558,0.003125,False
trial,33,33,31,976.9665495332262,976.9665495332262,976.4443431645996,976.4443431645996,3836,1918,0,0,3836,1918,130424,65212,324684.0,324684.0,169.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2208.9463565118235,-0.3403463619588342,-0.3403463619588342,-0.3403463619588342,False,-1.5343380361731633,0.0015625,False
trial,34,34,34,975.7246298895875,975.7246298895875,975.7246298895875,975.7246298895875,3836,1918,0,0,3836,1918,134260,67130,324684.0,324684.0,169.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2208.9463565118235,0.6748356794718618,0.6748356794718618,0.6748356794718618,False,-1.066501515710187,0.00078125,True
trial,35,35,34,977.1040588740881,977.1040588740881,975.7246298895875,975.7246298895875,3836,1918,0,0,3836,1918,138096,69048,324684.0,324684.0,169.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,730.6610784530452,-1.8228865375962389,-1.8228865375962389,-1.8228865375962389,False,-0.7567278357980365,0.0015625,False
trial,36,36,36,976.3414821849634,976.3414821849634,976.3414821849634,976.3414821849634,3836,1918,0,0,3836,1918,141932,70966,334684.0,334684.0,174.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3816.455925396063,0.5613282982315152,0.5613282982315152,0.5613282982315152,False,-1.4342104773286117,0.00078125,True
trial,37,37,36,976.8196965874092,976.8196965874092,976.3414821849634,976.3414821849634,3836,1918,0,0,3836,1918,145768,72884,334684.0,334684.0,174.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1177.5261608134208,-0.3656793768940201,-0.3656793768940201,-0.3656793768940201,False,-1.3077423356702154,0.0015625,False
trial,38,38,38,975.8254823513323,975.8254823513323,975.8254823513323,975.8254823513323,3836,1918,0,0,3836,1918,149604,74802,334684.0,334684.0,174.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1177.5261608134208,0.6029641531074257,0.6029641531074257,0.6029641531074257,False,-0.8557719907093171,0.00078125,True
trial,39,39,38,977.2962970889496,977.2962970889496,975.8254823513323,975.8254823513323,3836,1918,0,0,3836,1918,153440,76720,334684.0,334684.0,174.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,973.3211586935801,-2.6589792836553703,-2.6589792836553703,-2.6589792836553703,False,-0.5531501304497966,0.0015625,False
trial,40,40,38,975.8874160142008,975.8874160142008,975.8254823513323,975.8254823513323,3836,1918,0,0,3836,1918,157276,78638,334684.0,334684.0,174.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,973.3211586935801,-0.172540526819747,-0.172540526819747,-0.172540526819747,False,-0.35895139542002846,0.00078125,False
trial,41,41,41,979.1177014668986,979.1177014668986,979.1177014668986,979.1177014668986,3836,1918,0,0,3836,1918,161112,80556,344684.0,344684.0,179.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,4429.276547504812,0.9752791065108354,0.9752791065108354,0.9752791065108354,False,-1.3931359474921767,0.000390625,True
trial,42,42,42,979.073937548529,979.073937548529,979.073937548529,979.073937548529,3836,1918,0,0,3836,1918,164948,82474,344684.0,344684.0,179.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,439.13394965861306,0.1433115262579577,0.1433115262579577,0.1433115262579577,False,-0.30537612369565864,0.00078125,True
trial,43,43,42,980.3950865904917,980.3950865904917,979.073937548529,979.073937548529,3836,1918,0,0,3836,1918,168784,84392,344684.0,344684.0,179.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1015.1948391743788,-1.7586572147914394,-1.7586572147914394,-1.7586572147914394,False,-0.7512260097368597,0.0015625,False
trial,44,44,44,978.9443689505397,978.9443689505397,978.9443689505397,978.9443689505397,3836,1918,0,0,3836,1918,172620,86310,344684.0,344684.0,179.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1015.1948391743788,0.26222353828535633,0.26222353828535633,0.26222353828535633,False,-0.4941150547984225,0.00078125,True
trial,45,45,44,980.0459366689171,980.0459366689171,978.9443689505397,978.9443689505397,3836,1918,0,0,3836,1918,176456,88228,344684.0,344684.0,179.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1300.7155381734462,-2.263902778465273,-2.263902778465273,-2.263902778465273,False,-0.48657907435590586,0.0015625,False
trial,46,46,46,973.5015755937674,973.5015755937674,973.5015755937674,973.5015755937674,3836,1918,0,0,3836,1918,180292,90146,354684.0,354684.0,184.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,7936.440207446596,0.8837135927922163,0.8837135927922163,0.8837135927922163,False,-1.9265583518429896,0.00078125,True
trial,47,47,46,974.9105188932683,974.9105188932683,973.5015755937674,973.5015755937674,3836,1918,0,0,3836,1918,184128,92064,354684.0,354684.0,184.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,599.1620495039739,-2.785724321662955,-2.785724321662955,-2.785724321662955,False,-0.505772695648459,0.0015625,False
trial,48,48,46,973.5111837928798,973.5111837928798,973.5015755937674,973.5015755937674,3836,1918,0,0,3836,1918,187964,93982,354684.0,354684.0,184.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,599.1620495039739,-0.027258172398940423,-0.027258172398940423,-0.027258172398940423,False,-0.3524887498628758,0.00078125,False
trial,49,49,49,973.3460269359718,973.3460269359718,973.3460269359718,973.3460269359718,3836,1918,0,0,3836,1918,191800,95900,354684.0,354684.0,184.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,599.1620495039739,0.6853579891832978,0.6853579891832978,0.6853579891832978,False,-0.22695972068681836,0.000390625,True
trial,50,50,50,973.339360727712,973.339360727712,973.339360727712,973.339360727712,3836,1918,0,0,3836,1918,195636,97818,354684.0,354684.0,184.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,290.6345545496671,0.05034355717223849,0.05034355717223849,0.05034355717223849,False,-0.13241432735945244,0.00078125,True
trial,51,51,50,978.839540541924,978.839540541924,978.7805523929958,978.7805523929958,3836,1918,0,0,3836,1918,199472,99736,364684.0,364684.0,190.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,9112.540850359566,-0.029432432687773395,-0.029432432687773395,-0.029432432687773395,False,-2.004188697343716,0.0015625,False
trial,52,52,52,977.4155065344922,977.4155065344922,977.4155065344922,977.4155065344922,3836,1918,0,0,3836,1918,203308,101654,364684.0,364684.0,190.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,9112.540850359566,0.8152451665591105,0.8152451665591105,0.8152451665591105,False,-1.6743992046772531,0.00078125,True
trial,53,53,52,978.1398407332653,978.1398407332653,977.4155065344922,977.4155065344922,3836,1918,0,0,3836,1918,207144,103572,364684.0,364684.0,190.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1068.4976958583984,-1.2960850285073626,-1.2960850285073626,-1.2960850285073626,False,-0.5588631786042633,0.0015625,False
trial,54,54,54,977.412445297444,977.412445297444,977.412445297444,977.412445297444,3836,1918,0,0,3836,1918,210980,105490,364684.0,364684.0,190.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1068.4976958583984,0.007413232800854335,0.007413232800854335,0.007413232800854335,False,-0.41294225210998253,0.00078125,True
trial,55,55,55,977.1236159010675,977.1236159010675,977.1236159010675,977.1236159010675,3836,1918,0,0,3836,1918,214816,107408,364684.0,364684.0,190.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1370.7891785415206,0.7526379671279343,0.7526379671279343,0.7526379671279343,False,-0.3837560806009911,0.000390625,True
trial,56,56,56,977.4770190452917,977.4770190452917,977.4770190452917,977.4770190452917,3836,1918,0,0,3836,1918,218652,109326,374684.0,374684.0,195.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4546.297963357154,0.8185148488439862,0.8185148488439862,0.8185148488439862,False,-0.995122824424166,0.00078125,True
trial,57,57,56,977.5991161462208,977.5991161462208,977.4770190452917,977.4770190452917,3836,1918,0,0,3836,1918,222488,111244,374684.0,374684.0,195.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,992.9991268917163,-0.2428884520444383,-0.2428884520444383,-0.2428884520444383,False,-0.5026879619074245,0.0015625,False
trial,58,58,58,977.2702364374306,977.2702364374306,977.2702364374306,977.2702364374306,3836,1918,0,0,3836,1918,226324,113162,374684.0,374684.0,195.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,992.9991268917163,0.5975333215157516,0.5975333215157516,0.5975333215157516,False,-0.3460603792547653,0.00078125,True
trial,59,59,58,977.9711314257869,977.9711314257869,977.2702364374306,977.2702364374306,3836,1918,0,0,3836,1918,230160,115080,374684.0,374684.0,195.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,656.9840019589338,-2.2741979232464193,-2.2741979232464193,-2.2741979232464193,False,-0.30819436654648136,0.0015625,False
trial,60,60,58,977.2988114150023,977.2988114150023,977.2702364374306,977.2702364374306,3836,1918,0,0,3836,1918,233996,116998,374684.0,374684.0,195.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,656.9840019589338,-0.1391462226729628,-0.1391462226729628,-0.1391462226729628,False,-0.20535934804956674,0.00078125,False
trial,61,61,61,976.1827814029298,976.1827814029298,976.1827814029298,976.1827814029298,3836,1918,0,0,3836,1918,237832,118916,384684.0,384684.0,200.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6520.283580901212,0.9007013086434664,0.9007013086434664,0.9007013086434664,False,-0.807506361195787,0.000390625,True
trial,62,62,62,976.0358868351615,976.0358868351615,976.0358868351615,976.0358868351615,3836,1918,0,0,3836,1918,241668,120834,384684.0,384684.0,200.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,680.7427526401539,0.7873317181116262,0.7873317181116262,0.7873317181116262,False,-0.18657265341807705,0.00078125,True
trial,63,63,62,976.8810595579839,976.8810595579839,976.0358868351615,976.0358868351615,3836,1918,0,0,3836,1918,245504,122752,384684.0,384684.0,200.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,429.36613839431027,-3.1266305285030307,-3.1266305285030307,-3.1266305285030307,False,-0.2703142296851723,0.0015625,False
trial,64,64,62,976.0977622700694,976.0977622700694,976.0358868351615,976.0358868351615,3836,1918,0,0,3836,1918,249340,124670,384684.0,384684.0,200.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,429.36613839431027,-0.38865866185603,-0.38865866185603,-0.38865866185603,False,-0.15920251104780797,0.00078125,False
