iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
49,49,0.6853579891832978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354684,5298000,4943316,False,354684
50,50,0.05034355717223849,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,364684,5298000,4933316,False,364684
51,51,-0.029432432687773395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364684,5298000,4933316,False,364684
52,52,0.8152451665591105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364684,5298000,4933316,False,364684
53,53,-1.2960850285073626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364684,5298000,4933316,False,364684
54,54,0.007413232800854335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,364684,5298000,4933316,False,364684
55,55,0.7526379671279343,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,374684,5298000,4923316,False,374684
56,56,0.8185148488439862,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374684,5298000,4923316,False,374684
57,57,-0.2428884520444383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374684,5298000,4923316,False,374684
58,58,0.5975333215157516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374684,5298000,4923316,False,374684
59,59,-2.2741979232464193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374684,5298000,4923316,False,374684
60,60,-0.1391462226729628,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384684,5298000,4913316,False,384684
61,61,0.9007013086434664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384684,5298000,4913316,False,384684
62,62,0.7873317181116262,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384684,5298000,4913316,False,384684
63,63,-3.1266305285030307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384684,5298000,4913316,False,384684
64,64,-0.38865866185603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,384684,5298000,4913316,False,384684
65,65,0.27513531589232265,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,394684,5298000,4903316,False,394684
66,66,0.65350330813984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394684,5298000,4903316,False,394684
67,67,-0.9247207680764951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394684,5298000,4903316,False,394684
68,68,0.33227116847932037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394684,5298000,4903316,False,394684
69,69,-2.749852589596876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394684,5298000,4903316,False,394684
70,70,0.13177370080392342,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,404684,5298000,4893316,False,404684
71,71,0.5888442162852566,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,404684,5298000,4893316,False,404684
72,72,-5.420901738305191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404684,5298000,4893316,False,404684
73,73,-0.1570875100937922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404684,5298000,4893316,False,404684
74,74,0.82707443440551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404684,5298000,4893316,False,404684
75,75,-1.2769824704826342,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,414684,5298000,4883316,False,414684
76,76,0.9462144654382708,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414684,5298000,4883316,False,414684
77,77,-0.46241130474782505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414684,5298000,4883316,False,414684
78,78,0.7387417143983499,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414684,5298000,4883316,False,414684
79,79,-2.327082786946411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414684,5298000,4883316,False,414684
80,80,0.2368467532154943,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,424684,5298000,4873316,False,424684
81,81,0.9289344187015643,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,424684,5298000,4873316,False,424684
82,82,-0.21895952414578904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424684,5298000,4873316,False,424684
83,83,0.8054982384992134,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,424684,5298000,4873316,False,424684
84,84,-1.3562738783603716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424684,5298000,4873316,False,424684
85,85,0.3063430647269676,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,434684,5298000,4863316,False,434684
86,86,-7.052067583638401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434684,5298000,4863316,False,434684
87,87,0.1375834442034483,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,434684,5298000,4863316,False,434684
88,88,-1.7453706673259595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434684,5298000,4863316,False,434684
89,89,0.5566380540008697,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,434684,5298000,4863316,False,434684
90,90,-10.344990663477551,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,444684,5298000,4853316,False,444684
91,91,0.7438872423922845,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,444684,5298000,4853316,False,444684
92,92,-7.7700559049264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,444684,5298000,4853316,False,444684
93,93,-0.19455575393970514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444684,5298000,4853316,False,444684
94,94,0.7923591093446918,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,444684,5298000,4853316,False,444684
95,95,-1.5936915267418306,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,454684,5298000,4843316,False,454684
96,96,0.8995651443626477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,454684,5298000,4843316,False,454684
97,97,-3.6423702755780982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,454684,5298000,4843316,False,454684
98,98,0.09282377691427561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,454684,5298000,4843316,False,454684
99,99,-4.073392136448019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,454684,5298000,4843316,False,454684
100,100,0.23560087700889618,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,464684,5298000,4833316,False,464684
101,101,0.5037208928406542,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,464684,5298000,4833316,False,464684
102,102,-8.574732149378214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,464684,5298000,4833316,False,464684
103,103,-0.05298892838279269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464684,5298000,4833316,False,464684
104,104,0.6580161415538975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,464684,5298000,4833316,False,464684
105,105,-7.174595516667826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,474684,5298000,4823316,False,474684
106,106,0.678353139869729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,474684,5298000,4823316,False,474684
107,107,-1.3856969839849747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474684,5298000,4823316,False,474684
108,108,0.3295787023338533,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,474684,5298000,4823316,False,474684
109,109,-9.901955581359802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474684,5298000,4823316,False,474684
110,110,-1.0875665379839328,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,502269,5298000,4795731,False,502269
111,111,0.9669271042367409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502269,5298000,4795731,False,502269
112,112,0.5412938047318094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502269,5298000,4795731,False,502269
113,113,-0.721577807201438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502269,5298000,4795731,False,502269
114,114,0.23685191438795347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502269,5298000,4795731,False,502269
115,115,-8.84014966745255,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512269,5298000,4785731,False,512269
116,116,0.5167975375599455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512269,5298000,4785731,False,512269
117,117,-1.2717361494107051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512269,5298000,4785731,False,512269
118,118,0.33013763707267174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512269,5298000,4785731,False,512269
119,119,-7.5518893286160935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512269,5298000,4785731,False,512269
120,120,-0.33962713585610654,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,545039,5298000,4752961,False,545039
121,121,0.9139685903510879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545039,5298000,4752961,False,545039
122,122,0.2808439690815883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545039,5298000,4752961,False,545039
123,123,-3.369386864053192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545039,5298000,4752961,False,545039
124,124,0.30258590537336316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545039,5298000,4752961,False,545039
125,125,-2.1325916834545224,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,555039,5298000,4742961,False,555039
126,126,0.46526973160599056,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555039,5298000,4742961,False,555039
127,127,-2.827452288463977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555039,5298000,4742961,False,555039
128,128,0.20748689588383465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555039,5298000,4742961,False,555039
129,129,-2.1210277168266356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555039,5298000,4742961,False,555039
130,130,-0.06286271280343077,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,587809,5298000,4710191,False,587809
131,131,0.9298875992538331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587809,5298000,4710191,False,587809
132,132,0.6440095981761381,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,587809,5298000,4710191,False,587809
133,133,-9.831359256191634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587809,5298000,4710191,False,587809
134,134,-1.3294058617001179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587809,5298000,4710191,False,587809
135,135,0.27153758337306827,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,597809,5298000,4700191,False,597809
136,136,0.16705220998047265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597809,5298000,4700191,False,597809
137,137,-4.231522062190851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597809,5298000,4700191,False,597809
138,138,0.1698134829768695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597809,5298000,4700191,False,597809
139,139,-5.090039023198694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597809,5298000,4700191,False,597809
140,140,-0.2743406787892618,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,630579,5298000,4667421,False,630579
141,141,0.9074765507533875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630579,5298000,4667421,False,630579
142,142,-0.6753767847525681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630579,5298000,4667421,False,630579
143,143,0.6162240185365518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630579,5298000,4667421,False,630579
144,144,-1.2815885529025581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630579,5298000,4667421,False,630579
145,145,0.22085247190527563,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640579,5298000,4657421,False,640579
146,146,0.01949751277081603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640579,5298000,4657421,False,640579
147,147,0.7564327919657667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640579,5298000,4657421,False,640579
148,148,-1.4184838649364961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640579,5298000,4657421,False,640579
149,149,0.18912155174870118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640579,5298000,4657421,False,640579
150,150,-1.7956474481505118,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,673349,5298000,4624651,False,673349
151,151,0.8001720043720131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673349,5298000,4624651,False,673349
152,152,-1.2102426791779815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673349,5298000,4624651,False,673349
153,153,0.32325221957142103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673349,5298000,4624651,False,673349
154,154,-1.0278746738371445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673349,5298000,4624651,False,673349
155,155,0.30186236312607323,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,683349,5298000,4614651,False,683349
156,156,0.18953595565781084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,683349,5298000,4614651,False,683349
157,157,-3.119858498700045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683349,5298000,4614651,False,683349
158,158,0.158934037708581,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,683349,5298000,4614651,False,683349
159,159,-4.6960976022510215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683349,5298000,4614651,False,683349
160,160,-0.17240265168580832,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,716119,5298000,4581881,False,716119
161,161,0.8683814055465766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716119,5298000,4581881,False,716119
162,162,-0.9606122028431782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716119,5298000,4581881,False,716119
163,163,0.5508225033684923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716119,5298000,4581881,False,716119
164,164,-2.8258688484475596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716119,5298000,4581881,False,716119
165,165,0.03340164671706746,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,847194,5298000,4450806,False,847194
166,166,0.9854630636273566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847194,5298000,4450806,False,847194
167,167,0.7796704039591562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847194,5298000,4450806,False,847194
168,168,-1.3831441450967776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847194,5298000,4450806,False,847194
169,169,0.30635835931621186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847194,5298000,4450806,False,847194
170,170,-0.7439493035142866,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,879964,5298000,4418036,False,879964
171,171,0.7538087898258193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,879964,5298000,4418036,False,879964
172,172,-0.8853195807579618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,879964,5298000,4418036,False,879964
173,173,0.3654140582553066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,879964,5298000,4418036,False,879964
174,174,-1.1598070049545475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,879964,5298000,4418036,False,879964
175,175,0.2590842905698792,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,889964,5298000,4408036,False,889964
176,176,-0.8002095455537628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,889964,5298000,4408036,False,889964
177,177,0.4359617731415178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,889964,5298000,4408036,False,889964
178,178,-1.1365196990183524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,889964,5298000,4408036,False,889964
179,179,0.2741210658078579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,889964,5298000,4408036,False,889964
180,180,-1.3560298542866185,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,922734,5298000,4375266,False,922734
181,181,0.7842917297342092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,922734,5298000,4375266,False,922734
182,182,-1.3140870778989617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,922734,5298000,4375266,False,922734
183,183,0.2126964901306203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,922734,5298000,4375266,False,922734
184,184,-1.5757613549051095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,922734,5298000,4375266,False,922734
185,185,0.10051535993794615,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,932734,5298000,4365266,False,932734
186,186,-0.7769444274070256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,932734,5298000,4365266,False,932734
187,187,0.4699980891549299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932734,5298000,4365266,False,932734
188,188,-1.9405657039036517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,932734,5298000,4365266,False,932734
189,189,-0.035586838750012305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,932734,5298000,4365266,False,932734
190,190,0.5646208826452666,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,965504,5298000,4332496,False,965504
191,191,0.8417524839124818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,965504,5298000,4332496,False,965504
192,192,-0.3533292313823465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,965504,5298000,4332496,False,965504
193,193,0.2780777392266295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,965504,5298000,4332496,False,965504
194,194,-2.3439480290359116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,965504,5298000,4332496,False,965504
195,195,-0.1259402345147148,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1096579,5298000,4201421,False,1096579
196,196,0.9747897237500598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096579,5298000,4201421,False,1096579
197,197,0.7578846931759918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096579,5298000,4201421,False,1096579
198,198,0.016271302370453086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096579,5298000,4201421,False,1096579
199,199,0.48147213544547857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096579,5298000,4201421,False,1096579
200,200,-1.237187799923716,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1129349,5298000,4168651,False,1129349
201,201,0.7791866701334749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129349,5298000,4168651,False,1129349
202,202,-0.5102949662343953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129349,5298000,4168651,False,1129349
203,203,0.3253073819811311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129349,5298000,4168651,False,1129349
204,204,-1.4781996746078814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129349,5298000,4168651,False,1129349
205,205,0.08472228732004902,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1139349,5298000,4158651,False,1139349
206,206,-0.7049372795393503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139349,5298000,4158651,False,1139349
207,207,0.37118763031056545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139349,5298000,4158651,False,1139349
208,208,-1.9527237430827635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139349,5298000,4158651,False,1139349
209,209,0.02658678351941713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1139349,5298000,4158651,False,1139349
210,210,0.7001141200565275,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1172119,5298000,4125881,False,1172119
211,211,0.6189529253643289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172119,5298000,4125881,False,1172119
212,212,-0.8643008832703529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172119,5298000,4125881,False,1172119
213,213,0.33661445513107763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172119,5298000,4125881,False,1172119
214,214,-2.628119220701493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172119,5298000,4125881,False,1172119
215,215,-0.1339062393424895,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1303194,5298000,3994806,False,1303194
216,216,0.9836991927781502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303194,5298000,3994806,False,1303194
217,217,0.799620587970663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303194,5298000,3994806,False,1303194
218,218,-0.8816437959403173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303194,5298000,3994806,False,1303194
219,219,0.20916866311204305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303194,5298000,3994806,False,1303194
220,220,-1.7613662544141853,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1335964,5298000,3962036,False,1335964
221,221,0.6814839223407354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1335964,5298000,3962036,False,1335964
222,222,-0.891281162852415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1335964,5298000,3962036,False,1335964
223,223,0.4896962140115132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1335964,5298000,3962036,False,1335964
224,224,-2.2566109542367854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1335964,5298000,3962036,False,1335964
225,225,-0.06520083786889758,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1467039,5298000,3830961,False,1467039
