iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,0.21493302356746263,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,297012,5148000,4850988,False,297012
22,22,-4.587307298850773,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,297012,5148000,4850988,False,297012
23,23,-0.21581987509747433,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,297012,5148000,4850988,False,297012
24,24,0.7561995848178354,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,297012,5148000,4850988,False,297012
25,25,-2.3705169443647938,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,307012,5148000,4840988,False,307012
26,26,0.5657537336590301,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,307012,5148000,4840988,False,307012
27,27,-7.428794047520203,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,307012,5148000,4840988,False,307012
28,28,-1.1578925917197178,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307012,5148000,4840988,False,307012
29,29,0.5473171579635149,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,307012,5148000,4840988,False,307012
30,30,-2.1086551792690202,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,317012,5148000,4830988,False,317012
31,31,0.49230053282780406,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,317012,5148000,4830988,False,317012
32,32,-2.5836436430095673,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317012,5148000,4830988,False,317012
33,33,-0.06442167147334477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317012,5148000,4830988,False,317012
34,34,0.6004945614283854,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317012,5148000,4830988,False,317012
35,35,-0.5366899888877208,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,327012,5148000,4820988,False,327012
36,36,0.8919427146503818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327012,5148000,4820988,False,327012
37,37,-1.0125504334729531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327012,5148000,4820988,False,327012
38,38,0.013704262353950634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327012,5148000,4820988,False,327012
39,39,0.6630906204471347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327012,5148000,4820988,False,327012
40,40,0.19630878743326174,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,337012,5148000,4810988,False,337012
41,41,-0.30690088800838544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337012,5148000,4810988,False,337012
42,42,0.7212583007246545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337012,5148000,4810988,False,337012
43,43,-1.0471913679552796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337012,5148000,4810988,False,337012
44,44,0.3038285770638053,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337012,5148000,4810988,False,337012
45,45,-1.181988932604869,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,347012,5148000,4800988,False,347012
46,46,0.820514942901714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347012,5148000,4800988,False,347012
47,47,-2.571403426409435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347012,5148000,4800988,False,347012
48,48,-0.17561302119675806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,347012,5148000,4800988,False,347012
49,49,0.5359732595361884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347012,5148000,4800988,False,347012
50,50,-0.8158237701795495,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,357012,5148000,4790988,False,357012
51,51,0.915302096085711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357012,5148000,4790988,False,357012
52,52,0.3504605087451166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357012,5148000,4790988,False,357012
53,53,-1.9999521317709055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357012,5148000,4790988,False,357012
54,54,-0.1654352833247876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357012,5148000,4790988,False,357012
55,55,0.46075974124259067,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367012,5148000,4780988,False,367012
56,56,0.42113061074532937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367012,5148000,4780988,False,367012
57,57,-0.786588913211534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367012,5148000,4780988,False,367012
58,58,0.3735437410399375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367012,5148000,4780988,False,367012
59,59,-2.3903271265862527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367012,5148000,4780988,False,367012
60,60,-0.16286311074783333,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,377012,5148000,4770988,False,377012
61,61,0.8304650233887977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377012,5148000,4770988,False,377012
62,62,-0.45688501604198795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377012,5148000,4770988,False,377012
63,63,0.49701155074538345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377012,5148000,4770988,False,377012
64,64,-0.7125265732282207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377012,5148000,4770988,False,377012
65,65,0.32983311101666285,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,387012,5148000,4760988,False,387012
66,66,0.3659554984370686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387012,5148000,4760988,False,387012
67,67,-1.0164141512152765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387012,5148000,4760988,False,387012
68,68,0.29570680175734865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387012,5148000,4760988,False,387012
69,69,-3.5626584451296295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387012,5148000,4760988,False,387012
70,70,-0.39657201853598606,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,397012,5148000,4750988,False,397012
71,71,0.8767689599058983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397012,5148000,4750988,False,397012
72,72,0.012451515991461297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397012,5148000,4750988,False,397012
73,73,0.6588823892706885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397012,5148000,4750988,False,397012
74,74,-1.2798927232598987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397012,5148000,4750988,False,397012
75,75,0.07251824407977164,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,407012,5148000,4740988,False,407012
76,76,0.3983054829990213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,407012,5148000,4740988,False,407012
77,77,-1.353444195083503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407012,5148000,4740988,False,407012
78,78,0.06710375956636436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,407012,5148000,4740988,False,407012
79,79,-2.5153466363325157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407012,5148000,4740988,False,407012
80,80,-0.07467864242975207,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,418377,5148000,4729623,False,418377
81,81,0.8514236657775132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418377,5148000,4729623,False,418377
82,82,-0.4076827889292465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418377,5148000,4729623,False,418377
83,83,0.5358128104723708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418377,5148000,4729623,False,418377
84,84,-1.05400181282168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418377,5148000,4729623,False,418377
85,85,0.2918378129592096,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,428377,5148000,4719623,False,428377
86,86,0.28990334514377086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,428377,5148000,4719623,False,428377
87,87,-0.8886548690144248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428377,5148000,4719623,False,428377
88,88,0.34936799492865983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,428377,5148000,4719623,False,428377
89,89,-4.300187305773708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428377,5148000,4719623,False,428377
90,90,-0.5088775016405861,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,443652,5148000,4704348,False,443652
91,91,0.8846687399507526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443652,5148000,4704348,False,443652
92,92,-0.12414418775430133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,443652,5148000,4704348,False,443652
93,93,0.6072432550915299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443652,5148000,4704348,False,443652
94,94,-0.64940851685459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,443652,5148000,4704348,False,443652
95,95,0.24326438715424262,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453652,5148000,4694348,False,453652
96,96,0.4110701710920473,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453652,5148000,4694348,False,453652
97,97,-1.0833198743164472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453652,5148000,4694348,False,453652
98,98,0.27837955809289494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453652,5148000,4694348,False,453652
99,99,-3.3343739243571098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453652,5148000,4694348,False,453652
100,100,-0.38767400524918394,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,474177,5148000,4673823,False,474177
101,101,0.8545232740086939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474177,5148000,4673823,False,474177
102,102,0.1045259376236181,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,474177,5148000,4673823,False,474177
103,103,-1.0749358632246782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474177,5148000,4673823,False,474177
104,104,0.017569976489299758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,474177,5148000,4673823,False,474177
105,105,0.6131466511366616,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,484177,5148000,4663823,False,484177
106,106,0.21439743781639364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,484177,5148000,4663823,False,484177
107,107,-1.0771067956040499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,484177,5148000,4663823,False,484177
108,108,0.15462274110806273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,484177,5148000,4663823,False,484177
109,109,-3.5916582537121395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,484177,5148000,4663823,False,484177
110,110,-0.290729756567807,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,511762,5148000,4636238,False,511762
111,111,0.7432966386133542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,511762,5148000,4636238,False,511762
112,112,-0.0929655262810571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,511762,5148000,4636238,False,511762
113,113,0.6361753768409347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,511762,5148000,4636238,False,511762
114,114,-2.075509386399407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,511762,5148000,4636238,False,511762
115,115,-0.20251294263078537,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,543742,5148000,4604258,False,543742
116,116,0.9356108534140004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,543742,5148000,4604258,False,543742
117,117,0.5211325565877065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543742,5148000,4604258,False,543742
118,118,-1.143951680212341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,543742,5148000,4604258,False,543742
119,119,0.17365014803033574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543742,5148000,4604258,False,543742
120,120,-0.9457517363606132,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,576512,5148000,4571488,False,576512
121,121,0.8504422576552246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576512,5148000,4571488,False,576512
122,122,-0.8927989806561424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,576512,5148000,4571488,False,576512
123,123,0.1663647326673095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576512,5148000,4571488,False,576512
124,124,-0.8677299581055893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,576512,5148000,4571488,False,576512
125,125,0.22242482222471632,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,586512,5148000,4561488,False,586512
126,126,-0.07309060368350126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,586512,5148000,4561488,False,586512
127,127,0.6212667415671531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,586512,5148000,4561488,False,586512
128,128,-1.04737989792369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,586512,5148000,4561488,False,586512
129,129,0.003609146211402847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,586512,5148000,4561488,False,586512
130,130,0.6435756343943991,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,619282,5148000,4528718,False,619282
131,131,0.8068082058333922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619282,5148000,4528718,False,619282
132,132,-0.3833617998783308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,619282,5148000,4528718,False,619282
133,133,0.4696556772267694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619282,5148000,4528718,False,619282
134,134,-2.0104793921006054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,619282,5148000,4528718,False,619282
135,135,-0.09650626959314425,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,677037,5148000,4470963,False,677037
136,136,0.961859697235077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677037,5148000,4470963,False,677037
137,137,0.6827968443535083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677037,5148000,4470963,False,677037
138,138,-0.3589939787625621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677037,5148000,4470963,False,677037
139,139,0.4575520303537525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677037,5148000,4470963,False,677037
140,140,-0.7498172699342899,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,709807,5148000,4438193,False,709807
141,141,0.5504583154228063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709807,5148000,4438193,False,709807
142,142,-1.2748323612236154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709807,5148000,4438193,False,709807
143,143,0.15590133027814176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709807,5148000,4438193,False,709807
144,144,-1.2653517007321815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709807,5148000,4438193,False,709807
145,145,0.0760038726099196,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,719807,5148000,4428193,False,719807
146,146,-0.9496362612035952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719807,5148000,4428193,False,719807
147,147,0.3997331697920073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719807,5148000,4428193,False,719807
148,148,-1.5893761475163692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719807,5148000,4428193,False,719807
149,149,0.06168647817548647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719807,5148000,4428193,False,719807
150,150,-1.7483426788054215,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,752577,5148000,4395423,False,752577
151,151,0.6688275616597333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752577,5148000,4395423,False,752577
152,152,-1.229645008575917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752577,5148000,4395423,False,752577
153,153,0.13793126320180568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752577,5148000,4395423,False,752577
154,154,-2.1172584931717644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752577,5148000,4395423,False,752577
155,155,-0.04105201133125345,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,856887,5148000,4291113,False,856887
156,156,0.9657434003953387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856887,5148000,4291113,False,856887
157,157,0.72896869545789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856887,5148000,4291113,False,856887
158,158,-0.12358245893339459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856887,5148000,4291113,False,856887
159,159,0.6705661632649538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856887,5148000,4291113,False,856887
160,160,-1.4977851116498142,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,889657,5148000,4258343,False,889657
161,161,0.47967002145961596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,889657,5148000,4258343,False,889657
162,162,-0.8890808480605535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,889657,5148000,4258343,False,889657
163,163,0.3212133913426665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,889657,5148000,4258343,False,889657
164,164,-2.6150969276818636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,889657,5148000,4258343,False,889657
165,165,-0.15283123640886945,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1020732,5148000,4127268,False,1020732
166,166,0.9352401095785163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020732,5148000,4127268,False,1020732
167,167,0.7397452022270742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020732,5148000,4127268,False,1020732
168,168,-1.4092970716295874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020732,5148000,4127268,False,1020732
169,169,0.22262139464993694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020732,5148000,4127268,False,1020732
170,170,-1.4353217720928204,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1053502,5148000,4094498,False,1053502
171,171,0.5781093402259184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053502,5148000,4094498,False,1053502
172,172,-1.5682505500772255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053502,5148000,4094498,False,1053502
173,173,0.11330784559995158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053502,5148000,4094498,False,1053502
174,174,-0.9332463131229566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053502,5148000,4094498,False,1053502
175,175,0.2934106214244142,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1063502,5148000,4084498,False,1063502
176,176,-2.7067057776929073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063502,5148000,4084498,False,1063502
177,177,-0.16639965115587388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1063502,5148000,4084498,False,1063502
178,178,0.5646523704731735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063502,5148000,4084498,False,1063502
179,179,-0.8250681755840411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1063502,5148000,4084498,False,1063502
180,180,0.217472554632941,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1096272,5148000,4051728,False,1096272
181,181,-0.021723900478157507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1096272,5148000,4051728,False,1096272
182,182,0.6982821358280956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096272,5148000,4051728,False,1096272
183,183,-0.7914156960150058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1096272,5148000,4051728,False,1096272
184,184,0.3104764526217284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096272,5148000,4051728,False,1096272
185,185,-1.3394706718595952,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1227347,5148000,3920653,False,1227347
186,186,0.939515357373077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227347,5148000,3920653,False,1227347
187,187,-0.8483764386715663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1227347,5148000,3920653,False,1227347
188,188,0.364504260554311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227347,5148000,3920653,False,1227347
189,189,-0.4569781109445174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1227347,5148000,3920653,False,1227347
190,190,0.35781090544848354,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1260117,5148000,3887883,False,1260117
191,191,-0.27458646780979507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1260117,5148000,3887883,False,1260117
192,192,0.6643672435411188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260117,5148000,3887883,False,1260117
193,193,-0.42915403280559283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1260117,5148000,3887883,False,1260117
194,194,0.3555244004412735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260117,5148000,3887883,False,1260117
195,195,-2.927792932554641,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1391192,5148000,3756808,False,1391192
196,196,0.9439609108245222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1391192,5148000,3756808,False,1391192
197,197,0.06793861954364319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1391192,5148000,3756808,False,1391192
198,198,-1.2406716860193299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1391192,5148000,3756808,False,1391192
199,199,0.3416090749797096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1391192,5148000,3756808,False,1391192
200,200,-4.018401757337702,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1423962,5148000,3724038,False,1423962
201,201,0.1766550763189998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423962,5148000,3724038,False,1423962
202,202,-1.434037163600046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423962,5148000,3724038,False,1423962
203,203,0.11904277585738536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423962,5148000,3724038,False,1423962
204,204,-2.287289607640914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423962,5148000,3724038,False,1423962
205,205,-0.19859674443562483,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1555037,5148000,3592963,False,1555037
206,206,0.9192974901270076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1555037,5148000,3592963,False,1555037
207,207,-0.8558326242730381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1555037,5148000,3592963,False,1555037
208,208,0.4538325070778248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1555037,5148000,3592963,False,1555037
209,209,-0.864151056491671,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1555037,5148000,3592963,False,1555037
210,210,0.23593593855724834,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1587807,5148000,3560193,False,1587807
211,211,0.016474454963560606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1587807,5148000,3560193,False,1587807
212,212,0.7801218501456666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1587807,5148000,3560193,False,1587807
213,213,-0.5456234394455208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1587807,5148000,3560193,False,1587807
214,214,0.4508975068569804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1587807,5148000,3560193,False,1587807
215,215,-4.570586023108365,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1718882,5148000,3429118,False,1718882
216,216,0.9762181403564374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1718882,5148000,3429118,False,1718882
217,217,0.25258163578951803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1718882,5148000,3429118,False,1718882
218,218,-0.6029834377349336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1718882,5148000,3429118,False,1718882
219,219,0.4897804883037438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1718882,5148000,3429118,False,1718882
220,220,-3.6371700836253584,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1751652,5148000,3396348,False,1751652
221,221,0.2507232843971205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1751652,5148000,3396348,False,1751652
222,222,-1.0983065457475305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1751652,5148000,3396348,False,1751652
223,223,0.3274057668607183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1751652,5148000,3396348,False,1751652
