phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,51445.75013584009,51445.75013584009,51445.75013584009,51445.75013584009,3836,1918,3836,1918,3836,1918,3836,1918,257012.0,257012.0,134.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6981.452481078644,6981.452481078644,6981.452481078644,6981.452481078644,3836,1918,0,0,3836,1918,7672,3836,257012.0,257012.0,134.0,False,True,3836,1918,0,0,3836,1918,0.1,162871.9510324691,48.19456532871127,48.19456532871127,48.19456532871127,False,-922.5998274181431,0.1,True
trial,2,2,1,18489.984038689894,18489.984038689894,6981.452481078644,6981.452481078644,3836,1918,0,0,3836,1918,11508,5754,257012.0,257012.0,134.0,False,True,3836,1918,0,0,3836,1918,0.2,95224.94290984287,-2.070747843856223,-2.070747843856223,-2.070747843856223,False,-5557.66922165648,0.16688631755127473,False
trial,3,3,1,15739.30634957523,15739.30634957523,6981.452481078644,6981.452481078644,3836,1918,0,0,3836,1918,15344,7672,257012.0,257012.0,134.0,False,True,3836,1918,0,0,3836,1918,0.1,95224.94290984287,-1.5762314936525894,-1.5762314936525894,-1.5762314936525894,False,-5556.197743646193,0.1,False
trial,4,4,4,5926.449439593203,5926.449439593203,5926.449439593203,5926.449439593203,3836,1918,0,0,3836,1918,19180,9590,257012.0,257012.0,134.0,False,True,3836,1918,0,0,3836,1918,0.05,95224.94290984287,0.19147007305131566,0.19147007305131566,0.19147007305131566,False,-5510.0153495146515,0.05,True
trial,5,5,4,11404.134349005644,11404.134349005644,5926.449439593203,5926.449439593203,3836,1918,0,0,3836,1918,23016,11508,257012.0,257012.0,134.0,False,True,3836,1918,0,0,3836,1918,0.1,76970.44502986816,-1.1656324233617075,-1.1656324233617075,-1.1656324233617075,False,-4699.324417910997,0.1,False
trial,6,6,6,6385.13711062542,6385.13711062542,6385.13711062542,6385.13711062542,3836,1918,0,0,3836,1918,26852,13426,267012.0,267012.0,139.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,83947.0615427345,0.026894795358103758,0.026894795358103758,0.026894795358103758,False,-5247.8012910193165,0.05,True
trial,7,7,7,2278.37763438631,2278.37763438631,2278.37763438631,2278.37763438631,3836,1918,0,0,3836,1918,30688,15344,267012.0,267012.0,139.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,104775.97055314429,0.8641632658981022,0.8641632658981022,0.8641632658981022,False,-4752.295819900493,0.025,True
trial,8,8,8,1574.4687224886961,1574.4687224886961,1574.4687224886961,1574.4687224886961,3836,1918,0,0,3836,1918,34524,17262,267012.0,267012.0,139.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,70963.05752232764,0.5883859773991538,0.5883859773991538,0.5883859773991538,False,-1196.338694217539,0.04525970487532437,True
trial,9,9,8,2563.302757704141,2563.302757704141,1574.4687224886961,1574.4687224886961,3836,1918,0,0,3836,1918,38360,19180,267012.0,267012.0,139.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,54650.73767952351,-1.9031381795092548,-1.9031381795092548,-1.9031381795092548,False,-519.5807881225035,0.05458211543958223,False
trial,10,10,8,2407.7518961804267,2407.7518961804267,1574.4687224886961,1574.4687224886961,3836,1918,0,0,3836,1918,42196,21098,267012.0,267012.0,139.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,54650.73767952351,-1.6037923180242575,-1.6037923180242575,-1.6037923180242575,False,-519.5704982040743,0.04958925010239685,False
trial,11,11,8,1654.9035581179467,1654.9035581179467,1650.2383562022762,1650.2383562022762,3836,1918,0,0,3836,1918,46032,23016,277012.0,277012.0,144.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,57699.005966695535,-0.007853820396837713,-0.007853820396837713,-0.007853820396837713,False,-594.0041508396137,0.025,False
trial,12,12,12,1222.7722358599067,1222.7722358599067,1222.7722358599067,1222.7722358599067,3836,1918,0,0,3836,1918,49868,24934,277012.0,277012.0,144.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,57699.005966695535,0.7207384352429794,0.7207384352429794,0.7207384352429794,False,-593.094664360809,0.0125,True
trial,13,13,12,1427.1700192154226,1427.1700192154226,1222.7722358599067,1222.7722358599067,3836,1918,0,0,3836,1918,53704,26852,277012.0,277012.0,144.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,22102.879840729034,-1.20912509848307,-1.20912509848307,-1.20912509848307,False,-169.0460181596982,0.02408663004319277,False
trial,14,14,14,1161.228248250974,1161.228248250974,1161.228248250974,1161.228248250974,3836,1918,0,0,3836,1918,57540,28770,277012.0,277012.0,144.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,22102.879840729034,0.3641493172551664,0.3641493172551664,0.3641493172551664,False,-169.00756006582756,0.0125,True
trial,15,15,14,1412.4095956784354,1412.4095956784354,1161.228248250974,1161.228248250974,3836,1918,0,0,3836,1918,61376,30688,277012.0,277012.0,144.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,14368.432501366615,-2.287843503798231,-2.287843503798231,-2.287843503798231,False,-109.78956690457855,0.025,False
