phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,1018787.5137468156,1018787.5137468156,1018787.5137468156,1018787.5137468156,3836,1918,3836,1918,3836,1918,3836,1918,5147912.0,5147912.0,2684.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,244082.21028624853,244082.21028624853,244082.21028624853,244082.21028624853,3836,1918,0,0,3836,1918,7672,3836,5147912.0,10295824.0,2684.0,False,True,3836,1918,0,0,3836,1918,0.1,3281181.140506593,39.8979628955843,39.8979628955843,39.8979628955843,False,-19417.16436721403,0.1,True
trial,2,2,1,457693.522105016,457693.522105016,244082.21028624853,244082.21028624853,3836,1918,0,0,3836,1918,11508,5754,5147912.0,15443736.0,2684.0,False,True,3836,1918,0,0,3836,1918,0.2,1732675.4757453166,-1.0503181885191764,-1.0503181885191764,-1.0503181885191764,False,-203377.71368115977,0.2,False
trial,3,3,1,255456.81634155978,255456.81634155978,244082.21028624853,244082.21028624853,3836,1918,0,0,3836,1918,15344,7672,5147912.0,20591648.0,2684.0,False,True,3836,1918,0,0,3836,1918,0.1,1732675.4757453166,-0.05611923225186541,-0.05611923225186541,-0.05611923225186541,False,-202686.41602688987,0.1,False
trial,4,4,4,98971.74013513,98971.74013513,98971.74013513,98971.74013513,3836,1918,0,0,3836,1918,19180,9590,5147912.0,25739560.0,2684.0,False,True,3836,1918,0,0,3836,1918,0.05,1732675.4757453166,0.7357253211153324,0.7357253211153324,0.7357253211153324,False,-197234.57380960658,0.05,True
trial,5,5,4,330843.8916186964,330843.8916186964,98971.74013513,98971.74013513,3836,1918,0,0,3836,1918,23016,11508,5147912.0,30887472.0,2684.0,False,True,3836,1918,0,0,3836,1918,0.1,3666729.5156936357,-2.905453069564197,-2.905453069564197,-2.905453069564197,False,-79805.84987330255,0.1,False
trial,6,6,4,113057.55192032355,113057.55192032355,98971.74013513,98971.74013513,3836,1918,0,0,3836,1918,26852,13426,5147912.0,36035384.0,2684.0,False,True,3836,1918,0,0,3836,1918,0.05,3666729.5156936357,-0.17767576273070415,-0.17767576273070415,-0.17767576273070415,False,-79278.18385979197,0.05,False
trial,7,7,7,43267.216294079786,43267.216294079786,43267.216294079786,43267.216294079786,3836,1918,0,0,3836,1918,30688,15344,5147912.0,41183296.0,2684.0,False,True,3836,1918,0,0,3836,1918,0.025,3666729.5156936357,0.7480208178099121,0.7480208178099121,0.7480208178099121,False,-74469.21598271068,0.025,True
trial,8,8,7,63682.74059156793,63682.74059156793,43267.216294079786,43267.216294079786,3836,1918,0,0,3836,1918,34524,17262,5147912.0,46331208.0,2684.0,False,True,3836,1918,0,0,3836,1918,0.05,1621862.3965894359,-0.5141160180621009,-0.5141160180621009,-0.5141160180621009,False,-39709.95569140605,0.05,False
trial,9,9,9,16405.535804828385,16405.535804828385,16405.535804828385,16405.535804828385,3836,1918,0,0,3836,1918,38360,19180,5147912.0,51479120.0,2684.0,False,True,3836,1918,0,0,3836,1918,0.025,1621862.3965894359,0.6784005237312303,0.6784005237312303,0.6784005237312303,False,-39595.60694545322,0.025,True
