sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
135,135,135,135,993.7366692044633,2.1131418648928646e-05,1.4087612432619098e-05,0.0002981376240323163,0.000196038639595158,3.891641560879733e-06,0.0001387988878077405,8.991031771189012e-05,0.000532638567458186
136,136,136,135,993.7366692044633,2.1131418648928646e-05,1.4087612432619098e-05,0.0002981376240323163,0.000196038639595158,3.891641560879733e-06,0.0001387988878077405,8.991031771189012e-05,0.000532638567458186
137,137,137,137,993.736655985124,2.1128990856378316e-05,1.408599390425221e-05,0.000298203008670533,0.00019606270099134838,3.895776636723969e-06,0.0001387994361736971,8.990315617866951e-05,0.0005326528274199871
138,138,138,137,993.736655985124,2.1128990856378316e-05,1.408599390425221e-05,0.000298203008670533,0.00019606270099134838,3.895776636723969e-06,0.0001387994361736971,8.990315617866951e-05,0.0005326528274199871
139,139,139,139,993.73663175368,2.1131537534524458e-05,1.4087691689682973e-05,0.00029813786464403293,0.0001960386656182291,3.891851329061724e-06,0.00013879921009711066,8.991037967084892e-05,0.0005326401462979186
140,140,140,139,993.73663175368,2.1131537534524458e-05,1.4087691689682973e-05,0.00029813786464403293,0.0001960386656182291,3.891851329061724e-06,0.00013879921009711066,8.991037967084892e-05,0.0005326401462979186
141,141,141,141,993.7366185123474,2.112897492909105e-05,1.40859832860607e-05,0.00029820294883217154,0.00019606371631349754,3.896092120717065e-06,0.0001387995639128696,8.990315873624866e-05,0.0005326537124390261
142,142,142,141,993.7366185123474,2.112897492909105e-05,1.40859832860607e-05,0.00029820294883217154,0.00019606371631349754,3.896092120717065e-06,0.0001387995639128696,8.990315873624866e-05,0.0005326537124390261
143,143,143,143,993.7365943340362,2.113154580507537e-05,1.408769720338358e-05,0.0002981383167987321,0.0001960384216403669,3.892012216177854e-06,0.00013879951631774498,8.991043494565448e-05,0.0005326402975852799
144,144,144,143,993.7365943340362,2.113154580507537e-05,1.408769720338358e-05,0.0002981383167987321,0.0001960384216403669,3.892012216177854e-06,0.00013879951631774498,8.991043494565448e-05,0.0005326402975852799
145,145,145,145,993.7365810460724,2.1129001328890062e-05,1.4086000885926708e-05,0.0002982034446825347,0.00019606415067197942,3.89625563042284e-06,0.00013880003958704579,8.990327679462423e-05,0.000532654983659103
146,146,146,145,993.7365810460724,2.1129001328890062e-05,1.4086000885926708e-05,0.0002982034446825347,0.00019606415067197942,3.89625563042284e-06,0.00013880003958704579,8.990327679462423e-05,0.000532654983659103
147,147,147,147,993.7365568847143,2.1131691054138146e-05,1.4087794036092099e-05,0.00029813957720609526,0.00019603895505873245,3.8922320564904744e-06,0.00013879957092431712,8.991038510548083e-05,0.0005326418973217817
148,148,148,147,993.7365568847143,2.1131691054138146e-05,1.4087794036092099e-05,0.00029813957720609526,0.00019603895505873245,3.8922320564904744e-06,0.00013879957092431712,8.991038510548083e-05,0.0005326418973217817
149,149,149,149,993.7365435361297,2.1129428590144217e-05,1.4086285726762812e-05,0.0002982074492749193,0.00019606583177698967,3.89624018463236e-06,0.00013880013658965112,8.990349065147313e-05,0.0005326582620560011
150,150,150,149,993.7365435361297,2.1129428590144217e-05,1.4086285726762812e-05,0.0002982074492749193,0.00019606583177698967,3.89624018463236e-06,0.00013880013658965112,8.990349065147313e-05,0.0005326582620560011
151,151,151,151,993.7365194349559,2.1131576670690988e-05,1.408771778046066e-05,0.00029816149760759095,0.00019605574269025542,3.892421391871181e-06,0.00013880003534486046,8.991036245561967e-05,0.000532642409774834
152,152,152,151,993.7365194349559,2.1131576670690988e-05,1.408771778046066e-05,0.00029816149760759095,0.00019605574269025542,3.892421391871181e-06,0.00013880003534486046,8.991036245561967e-05,0.000532642409774834
153,153,153,153,993.7365058026197,2.1129133883968088e-05,1.4086089255978724e-05,0.00029820572808693494,0.00019606538172140328,3.896668547519189e-06,0.00013880058056500944,8.990335879657113e-05,0.0005326569318471092
154,154,154,153,993.7365058026197,2.1129133883968088e-05,1.4086089255978724e-05,0.00029820572808693494,0.00019606538172140328,3.896668547519189e-06,0.00013880058056500944,8.990335879657113e-05,0.0005326569318471092
155,155,155,155,993.7364820982461,2.113168796519238e-05,1.408779197679492e-05,0.00029814145088109264,0.00019604061982791133,3.892685415798902e-06,0.00013880036404406297,8.991053089282136e-05,0.0005326434905569054
156,156,156,155,993.7364820982461,2.113168796519238e-05,1.408779197679492e-05,0.00029814145088109264,0.00019604061982791133,3.892685415798902e-06,0.00013880036404406297,8.991053089282136e-05,0.0005326434905569054
157,157,157,157,993.736468322874,2.1129488747134717e-05,1.4086325831423144e-05,0.0002982068664803046,0.0001960658201097667,3.896938582700904e-06,0.00013880078318420584,8.990322502124698e-05,0.0005326597474906899
158,158,158,157,993.736468322874,2.1129488747134717e-05,1.4086325831423144e-05,0.0002982068664803046,0.0001960658201097667,3.896938582700904e-06,0.00013880078318420584,8.990322502124698e-05,0.0005326597474906899
159,159,159,159,993.7364446245076,2.1131769583321303e-05,1.408784638888087e-05,0.00029814189706536056,0.00019604057418777976,3.892901020020878e-06,0.00013880049281439247,8.991034910250939e-05,0.0005326441508871536
160,160,160,159,993.7364446245076,2.1131769583321303e-05,1.408784638888087e-05,0.00029814189706536056,0.00019604057418777976,3.892901020020878e-06,0.00013880049281439247,8.991034910250939e-05,0.0005326441508871536
161,161,161,161,993.7364308532156,2.112930587866435e-05,1.4086203919109568e-05,0.0002982074164971238,0.0001960654952512862,3.897113399382868e-06,0.00013880089379257298,8.990310653492206e-05,0.0005326585930816376
162,162,162,161,993.7364308532156,2.112930587866435e-05,1.4086203919109568e-05,0.0002982074164971238,0.0001960654952512862,3.897113399382868e-06,0.00013880089379257298,8.990310653492206e-05,0.0005326585930816376
163,163,163,163,993.7364074134566,2.1131807872887265e-05,1.4087871915258177e-05,0.00029814170643302837,0.00019604011470711075,3.8930596123892824e-06,0.00013880079255324838,8.991042421219869e-05,0.0005326446304981507
164,164,164,163,993.7364074134566,2.1131807872887265e-05,1.4087871915258177e-05,0.00029814170643302837,0.00019604011470711075,3.8930596123892824e-06,0.00013880079255324838,8.991042421219869e-05,0.0005326446304981507
165,165,165,165,993.7363936374412,2.1129164474442685e-05,1.4086109649628458e-05,0.00029820243456330165,0.00019606231036748198,3.8973708783376915e-06,0.00013880061585022917,8.990308777557382e-05,0.0005326580307762964
166,166,166,165,993.7363936374412,2.1129164474442685e-05,1.4086109649628458e-05,0.00029820243456330165,0.00019606231036748198,3.8973708783376915e-06,0.00013880061585022917,8.990308777557382e-05,0.0005326580307762964
167,167,167,167,993.7363700027929,2.1131707805543964e-05,1.4087805203695975e-05,0.00029814295334447725,0.00019604120990968026,3.8933512507069445e-06,0.00013880103393154044,8.991038960796255e-05,0.0005326447274593372
168,168,168,167,993.7363700027929,2.1131707805543964e-05,1.4087805203695975e-05,0.00029814295334447725,0.00019604120990968026,3.8933512507069445e-06,0.00013880103393154044,8.991038960796255e-05,0.0005326447274593372
169,169,169,169,993.7363561681161,2.112933480030721e-05,1.4086223200204806e-05,0.0002982084501369268,0.00019606723316941001,3.89754100166978e-06,0.00013880146686726506,8.990316873866422e-05,0.0005326602649258075
170,170,170,169,993.7363561681161,2.112933480030721e-05,1.4086223200204806e-05,0.0002982084501369268,0.00019606723316941001,3.89754100166978e-06,0.00013880146686726506,8.990316873866422e-05,0.0005326602649258075
171,171,171,171,993.7363325909862,2.1131713436428612e-05,1.4087808957619075e-05,0.0002981438378418278,0.00019604167288649933,3.893595704684838e-06,0.0001388013046894375,8.991036088824844e-05,0.0005326448938085978
172,172,172,171,993.7363325909862,2.1131713436428612e-05,1.4087808957619075e-05,0.0002981438378418278,0.00019604167288649933,3.893595704684838e-06,0.0001388013046894375,8.991036088824844e-05,0.0005326448938085978
173,173,173,173,993.7363187320583,2.1129269908243264e-05,1.4086179938828842e-05,0.00029820886918652847,0.00019606701305627301,3.897662226949594e-06,0.00013880176710646432,8.990333318870114e-05,0.0005326602716325237
174,174,174,173,993.7363187320583,2.1129269908243264e-05,1.4086179938828842e-05,0.00029820886918652847,0.00019606701305627301,3.897662226949594e-06,0.00013880176710646432,8.990333318870114e-05,0.0005326602716325237
175,175,175,175,993.7362951993063,2.1131755915199113e-05,1.4087837276799409e-05,0.0002981437461440364,0.00019604168734697053,3.89381696677682e-06,0.00013880175611444046,8.991027879014929e-05,0.000532646005813642
176,176,176,175,993.7362951993063,2.1131755915199113e-05,1.4087837276799409e-05,0.0002981437461440364,0.00019604168734697053,3.89381696677682e-06,0.00013880175611444046,8.991027879014929e-05,0.000532646005813642
177,177,177,177,993.7362814244923,2.112941945731084e-05,1.4086279638207227e-05,0.0002982099021368355,0.00019606668442629933,3.897921587274478e-06,0.00013880203319416567,8.990318272953518e-05,0.0005326618205943597
178,178,178,177,993.7362814244923,2.112941945731084e-05,1.4086279638207227e-05,0.0002982099021368355,0.00019606668442629933,3.897921587274478e-06,0.00013880203319416567,8.990318272953518e-05,0.0005326618205943597
179,179,179,179,993.73625790654,2.1131800298501702e-05,1.4087866865667802e-05,0.0002981455726034717,0.00019604180673095232,3.893920875013002e-06,0.0001388018317074314,8.991040626599167e-05,0.0005326465421718455
180,180,180,179,993.73625790654,2.1131800298501702e-05,1.4087866865667802e-05,0.0002981455726034717,0.00019604180673095232,3.893920875013002e-06,0.0001388018317074314,8.991040626599167e-05,0.0005326465421718455
181,181,181,181,993.7362440205911,2.112970066259212e-05,1.4086467108394748e-05,0.0002982092766001868,0.00019606657926782382,3.8979984471679274e-06,0.00013880227225682935,8.990317880621518e-05,0.0005326643396863821
182,182,182,181,993.7362440205911,2.112970066259212e-05,1.4086467108394748e-05,0.0002982092766001868,0.00019606657926782382,3.8979984471679274e-06,0.00013880227225682935,8.990317880621518e-05,0.0005326643396863821
183,183,183,183,993.7362205550231,2.1131883376879212e-05,1.408792225125281e-05,0.0002981460697182969,0.00019604206820885589,3.8941511059931155e-06,0.00013880198490395765,8.99102426063017e-05,0.0005326479289512792
184,184,184,183,993.7362205550231,2.1131883376879212e-05,1.408792225125281e-05,0.0002981460697182969,0.00019604206820885589,3.8941511059931155e-06,0.00013880198490395765,8.99102426063017e-05,0.0005326479289512792
185,185,185,185,993.7362065920377,2.1129633352379162e-05,1.4086422234919443e-05,0.0002982118634448007,0.00019606768245662568,3.898327057806628e-06,0.0001388025682265993,8.990320072270463e-05,0.00053266427715997
186,186,186,185,993.7362065920377,2.1129633352379162e-05,1.4086422234919443e-05,0.0002982118634448007,0.00019606768245662568,3.898327057806628e-06,0.0001388025682265993,8.990320072270463e-05,0.00053266427715997
187,187,187,187,993.7361831300593,2.11319101088292e-05,1.4087940072552799e-05,0.00029814598165629487,0.00019604214112561248,3.894362038993349e-06,0.00013880226418617163,8.991028451829641e-05,0.0005326481088843255
188,188,188,187,993.7361831300593,2.11319101088292e-05,1.4087940072552799e-05,0.00029814598165629487,0.00019604214112561248,3.894362038993349e-06,0.00013880226418617163,8.991028451829641e-05,0.0005326481088843255
189,189,189,189,993.7361691543522,2.112945688353962e-05,1.4086304589026415e-05,0.000298212445512296,0.00019606932580131957,3.898586958178685e-06,0.00013880295965797515,8.990336041242442e-05,0.0005326632664245674
190,190,190,189,993.7361691543522,2.112945688353962e-05,1.4086304589026415e-05,0.000298212445512296,0.00019606932580131957,3.898586958178685e-06,0.00013880295965797515,8.990336041242442e-05,0.0005326632664245674
191,191,191,191,993.7361457105251,2.1131823856046505e-05,1.408788257069767e-05,0.0002981471214795078,0.00019604233800625596,3.894545367304214e-06,0.00013880272595219364,8.991036815859943e-05,0.0005326478104348388
192,192,192,191,993.7361457105251,2.1131823856046505e-05,1.408788257069767e-05,0.0002981471214795078,0.00019604233800625596,3.894545367304214e-06,0.00013880272595219364,8.991036815859943e-05,0.0005326478104348388
193,193,193,193,993.7361316625105,2.1129485915483137e-05,1.4086323943655424e-05,0.0002982120260735204,0.00019606833590316556,3.898757827351662e-06,0.0001388031680906803,8.99031670130862e-05,0.0005326641743755238
194,194,194,193,993.7361316625105,2.1129485915483137e-05,1.4086323943655424e-05,0.0002982120260735204,0.00019606833590316556,3.898757827351662e-06,0.0001388031680906803,8.99031670130862e-05,0.0005326641743755238
195,195,195,195,993.736108263332,2.1132033118181903e-05,1.4088022078787937e-05,0.0002981484806509216,0.00019604445873903627,3.894825932417023e-06,0.00013880285992701243,8.991048820201214e-05,0.0005326508140603507
196,196,196,195,993.736108263332,2.1132033118181903e-05,1.4088022078787937e-05,0.0002981484806509216,0.00019604445873903627,3.894825932417023e-06,0.00013880285992701243,8.991048820201214e-05,0.0005326508140603507
197,197,197,197,993.736094257624,2.1129606603664808e-05,1.4086404402443204e-05,0.0002982123498190402,0.00019606720123124756,3.898837111597497e-06,0.0001388033838264846,8.990324922440729e-05,0.0005326653868091641
198,198,198,197,993.736094257624,2.1129606603664808e-05,1.4086404402443204e-05,0.0002982123498190402,0.00019606720123124756,3.898837111597497e-06,0.0001388033838264846,8.990324922440729e-05,0.0005326653868091641
199,199,199,199,993.7360708979043,2.1131927534390194e-05,1.4087951689593464e-05,0.0002981483229856863,0.000196043503265016,3.895086004630788e-06,0.00013880303731493056,8.991026514383604e-05,0.0005326497124572929
200,200,200,199,993.7360708979043,2.1131927534390194e-05,1.4087951689593464e-05,0.0002981483229856863,0.000196043503265016,3.895086004630788e-06,0.00013880303731493056,8.991026514383604e-05,0.0005326497124572929
201,201,201,201,993.7360568970471,2.1129735967129193e-05,1.4086490644752796e-05,0.0002982113617328753,0.00019606700958134987,3.8990756963536155e-06,0.00013880363140639728,8.990326256323733e-05,0.0005326667535092938
202,202,202,201,993.7360568970471,2.1129735967129193e-05,1.4086490644752796e-05,0.0002982113617328753,0.00019606700958134987,3.8990756963536155e-06,0.00013880363140639728,8.990326256323733e-05,0.0005326667535092938
203,203,203,203,993.7360335353054,2.1132116968997083e-05,1.4088077979331388e-05,0.0002981492098747697,0.00019604370032809827,3.8952081521936854e-06,0.00013880332046926653,8.991030943800854e-05,0.000532651588012572
204,204,204,203,993.7360335353054,2.1132116968997083e-05,1.4088077979331388e-05,0.0002981492098747697,0.00019604370032809827,3.8952081521936854e-06,0.00013880332046926653,8.991030943800854e-05,0.000532651588012572
205,205,205,205,993.7360194189764,2.1129762631466598e-05,1.4086508420977733e-05,0.00029821407454369456,0.00019606944208755628,3.899433380673278e-06,0.00013880348859943734,8.990331066511398e-05,0.0005326678007562404
206,206,206,205,993.7360194189764,2.1129762631466598e-05,1.4086508420977733e-05,0.00029821407454369456,0.00019606944208755628,3.899433380673278e-06,0.00013880348859943734,8.990331066511398e-05,0.0005326678007562404
207,207,207,207,993.7359960821959,2.113214653573503e-05,1.408809769049002e-05,0.00029814857846862,0.00019604269369594775,3.89536452192335e-06,0.00013880353796845408,8.991032140793359e-05,0.0005326522475462201
208,208,208,207,993.7359960821959,2.113214653573503e-05,1.408809769049002e-05,0.00029814857846862,0.00019604269369594775,3.89536452192335e-06,0.00013880353796845408,8.991032140793359e-05,0.0005326522475462201
209,209,209,209,993.7359819638573,2.1129620939086546e-05,1.4086413959391031e-05,0.00029821465970903755,0.00019606959634034163,3.899644176012795e-06,0.0001388042230832777,8.990320113204386e-05,0.0005326671780210038
210,210,210,209,993.7359819638573,2.1129620939086546e-05,1.4086413959391031e-05,0.00029821465970903755,0.00019606959634034163,3.899644176012795e-06,0.0001388042230832777,8.990320113204386e-05,0.0005326671780210038
211,211,211,211,993.7359586718026,2.1132050051164697e-05,1.4088033367443131e-05,0.00029814974920645577,0.00019604410313409332,3.895673862226723e-06,0.00013880382540008712,8.991025892635118e-05,0.0005326521405205759
212,212,212,211,993.7359586718026,2.1132050051164697e-05,1.4088033367443131e-05,0.00029814974920645577,0.00019604410313409332,3.895673862226723e-06,0.00013880382540008712,8.991025892635118e-05,0.0005326521405205759
213,213,213,213,993.7359445188151,2.1129641046085945e-05,1.4086427364057297e-05,0.0002982154757347867,0.00019606990357328656,3.899873465225412e-06,0.00013880431328721507,8.990313417173157e-05,0.0005326677048667157
214,214,214,213,993.7359445188151,2.1129641046085945e-05,1.4086427364057297e-05,0.0002982154757347867,0.00019606990357328656,3.899873465225412e-06,0.00013880431328721507,8.990313417173157e-05,0.0005326677048667157
215,215,215,215,993.7359212735415,2.1132046298028007e-05,1.4088030865352003e-05,0.000298150189371935,0.00019604362933513887,3.895846208280818e-06,0.00013880396166146493,8.991027318879657e-05,0.00053265212292716
216,216,216,215,993.7359212735415,2.1132046298028007e-05,1.4088030865352003e-05,0.000298150189371935,0.00019604362933513887,3.895846208280818e-06,0.00013880396166146493,8.991027318879657e-05,0.00053265212292716
217,217,217,217,993.7359070811165,2.1129646367745725e-05,1.4086430911830483e-05,0.0002982166459465152,0.00019606979786886293,3.900048109149734e-06,0.000138804675885083,8.990317633490036e-05,0.0005326673461942628
218,218,218,217,993.7359070811165,2.1129646367745725e-05,1.4086430911830483e-05,0.0002982166459465152,0.00019606979786886293,3.900048109149734e-06,0.000138804675885083,8.990317633490036e-05,0.0005326673461942628
219,219,219,219,993.7358838401484,2.1132219411218456e-05,1.4088146274145638e-05,0.00029815216283072453,0.00019604488012458512,3.8960846286476e-06,0.00013880441960181106,8.991026388852769e-05,0.0005326540880022368
220,220,220,219,993.7358838401484,2.1132219411218456e-05,1.4088146274145638e-05,0.00029815216283072453,0.00019604488012458512,3.8960846286476e-06,0.00013880441960181106,8.991026388852769e-05,0.0005326540880022368
221,221,221,221,993.7358696157719,2.1129843126327374e-05,1.408656208421825e-05,0.00029821739100780554,0.00019607043556143768,3.900320846961236e-06,0.00013880493789285506,8.99031977679432e-05,0.0005326701609566528
222,222,222,221,993.7358696157719,2.1129843126327374e-05,1.408656208421825e-05,0.00029821739100780554,0.00019607043556143768,3.900320846961236e-06,0.00013880493789285506,8.99031977679432e-05,0.0005326701609566528
223,223,223,223,993.7358464136639,2.113224141592207e-05,1.4088160943948047e-05,0.0002981533695767295,0.0001960449620316105,3.896202401355853e-06,0.0001388046664760361,8.991032778235541e-05,0.0005326546440384716
224,224,224,223,993.7358464136639,2.113224141592207e-05,1.4088160943948047e-05,0.0002981533695767295,0.0001960449620316105,3.896202401355853e-06,0.0001388046664760361,8.991032778235541e-05,0.0005326546440384716
225,225,225,225,993.7358321322395,2.112975358650737e-05,1.4086502391004913e-05,0.00029821752347744366,0.0001960705062173592,3.900481925694921e-06,0.0001388051510848809,8.9903145804697e-05,0.0005326695822563054
226,226,226,225,993.7358321322395,2.112975358650737e-05,1.4086502391004913e-05,0.00029821752347744366,0.0001960705062173592,3.900481925694921e-06,0.0001388051510848809,8.9903145804697e-05,0.0005326695822563054
227,227,227,227,993.735809000048,2.113214860111068e-05,1.4088099067407118e-05,0.00029815328574901923,0.0001960454529684444,3.896537646208564e-06,0.0001388049082792563,8.991029853535476e-05,0.0005326545975828087
228,228,228,227,993.735809000048,2.113214860111068e-05,1.4088099067407118e-05,0.00029815328574901923,0.0001960454529684444,3.896537646208564e-06,0.0001388049082792563,8.991029853535476e-05,0.0005326545975828087
229,229,229,229,993.7357947849653,2.113001418660443e-05,1.4086676124402953e-05,0.00029821802716185295,0.00019607020146416852,3.900487150078347e-06,0.00013880546903109148,8.990319898805055e-05,0.000532671614249133
230,230,230,229,993.7357947849653,2.113001418660443e-05,1.4086676124402953e-05,0.00029821802716185295,0.00019607020146416852,3.900487150078347e-06,0.00013880546903109148,8.990319898805055e-05,0.000532671614249133
231,231,231,231,993.7357717904233,2.1132296533388217e-05,1.408819768892548e-05,0.000298154271348359,0.00019604549944895965,3.896615900403355e-06,0.000138805191088873,8.991030892862434e-05,0.0005326558334588659
232,232,232,231,993.7357717904233,2.1132296533388217e-05,1.408819768892548e-05,0.000298154271348359,0.00019604549944895965,3.896615900403355e-06,0.000138805191088873,8.991030892862434e-05,0.0005326558334588659
233,233,233,233,993.7357574283164,2.1129920520196466e-05,1.4086613680130977e-05,0.0002982202603268006,0.00019607132654088442,3.9009939099624025e-06,0.00013880552984852019,8.99030442553031e-05,0.0005326718064075916
234,234,234,233,993.7357574283164,2.1129920520196466e-05,1.4086613680130977e-05,0.0002982202603268006,0.00019607132654088442,3.9009939099624025e-06,0.00013880552984852019,8.99030442553031e-05,0.0005326718064075916
235,235,235,235,993.7357343221015,2.1132208915447537e-05,1.4088139276965023e-05,0.00029815521124961327,0.00019604653418939437,3.8968320002080725e-06,0.0001388055311355135,8.99103832744455e-05,0.0005326561505003698
236,236,236,235,993.7357343221015,2.1132208915447537e-05,1.4088139276965023e-05,0.00029815521124961327,0.00019604653418939437,3.8968320002080725e-06,0.0001388055311355135,8.99103832744455e-05,0.0005326561505003698
237,237,237,237,993.7357199394792,2.1129934118180316e-05,1.4086622745453544e-05,0.00029822037466227183,0.00019607114124500481,3.900984596204304e-06,0.00013880587135594113,8.990308969618332e-05,0.0005326719017152085
238,238,238,237,993.7357199394792,2.1129934118180316e-05,1.4086622745453544e-05,0.00029822037466227183,0.00019607114124500481,3.900984596204304e-06,0.00013880587135594113,8.990308969618332e-05,0.0005326719017152085
239,239,239,239,993.7356969147814,2.1132246443789082e-05,1.4088164295859388e-05,0.00029815558900016394,0.00019604633609465098,3.897065368241304e-06,0.00013880568492009022,8.991029934039829e-05,0.000532656490340804
240,240,240,239,993.7356969147814,2.1132246443789082e-05,1.4088164295859388e-05,0.00029815558900016394,0.00019604633609465098,3.897065368241304e-06,0.00013880568492009022,8.991029934039829e-05,0.000532656490340804
241,241,241,241,993.7356825055199,2.112991764849359e-05,1.4086611765662393e-05,0.0002982196691118886,0.0001960708767079815,3.901298012018439e-06,0.0001388061364661822,8.990302855290538e-05,0.0005326725492651079
242,242,242,241,993.7356825055199,2.112991764849359e-05,1.4086611765662393e-05,0.0002982196691118886,0.0001960708767079815,3.901298012018439e-06,0.0001388061364661822,8.990302855290538e-05,0.0005326725492651079
243,243,243,243,993.7356594916446,2.113222251862168e-05,1.4088148345747786e-05,0.00029815578479218093,0.00019604635859803791,3.897294466564949e-06,0.00013880593000316197,8.991023004122772e-05,0.0005326567153754445
244,244,244,243,993.7356594916446,2.113222251862168e-05,1.4088148345747786e-05,0.00029815578479218093,0.00019604635859803791,3.897294466564949e-06,0.00013880593000316197,8.991023004122772e-05,0.0005326567153754445
245,245,245,245,993.7356450477556,2.1129955189713723e-05,1.4086636793142482e-05,0.000298222870770933,0.00019607203642228797,3.901400954527123e-06,0.00013880618015917176,8.990317974117562e-05,0.0005326728775444263
246,246,246,245,993.7356450477556,2.1129955189713723e-05,1.4086636793142482e-05,0.000298222870770933,0.00019607203642228797,3.901400954527123e-06,0.00013880618015917176,8.990317974117562e-05,0.0005326728775444263
247,247,247,247,993.7356220586491,2.113244666462899e-05,1.4088297776419328e-05,0.0002981563697134567,0.00019604661444469186,3.897471988728585e-06,0.00013880616946383888,8.991025512102013e-05,0.0005326588255373894
248,248,248,247,993.7356220586491,2.113244666462899e-05,1.4088297776419328e-05,0.0002981563697134567,0.00019604661444469186,3.897471988728585e-06,0.00013880616946383888,8.991025512102013e-05,0.0005326588255373894
249,249,249,249,993.7356075987896,2.112982320248702e-05,1.4086548801658012e-05,0.00029822160434360873,0.00019607224671531462,3.90159360542236e-06,0.00013880676030415318,8.990321034446636e-05,0.0005326729768127575
250,250,250,249,993.7356075987896,2.112982320248702e-05,1.4086548801658012e-05,0.00029822160434360873,0.00019607224671531462,3.90159360542236e-06,0.00013880676030415318,8.990321034446636e-05,0.0005326729768127575
251,251,251,251,993.7355846595523,2.113225285876874e-05,1.4088168572512494e-05,0.00029815623393328723,0.00019604652571089828,3.897751553058604e-06,0.00013880634326542715,8.991011229814161e-05,0.0005326577063683704
252,252,252,251,993.7355846595523,2.113225285876874e-05,1.4088168572512494e-05,0.00029815623393328723,0.00019604652571089828,3.897751553058604e-06,0.00013880634326542715,8.991011229814161e-05,0.0005326577063683704
253,253,253,253,993.7355702567786,2.1130120637591343e-05,1.4086747091727561e-05,0.00029821926421163305,0.00019607011605671156,3.901616849516509e-06,0.00013880653241832704,8.990302404553174e-05,0.000532674686526438
254,254,254,253,993.7355702567786,2.1130120637591343e-05,1.4086747091727561e-05,0.00029821926421163305,0.00019607011605671156,3.901616849516509e-06,0.00013880653241832704,8.990302404553174e-05,0.000532674686526438
255,255,255,255,993.7355473605251,2.113244271814696e-05,1.4088295145431307e-05,0.00029815801088450296,0.00019604820649470582,3.897986654934071e-06,0.00013880668673565605,8.991020022589002e-05,0.000532660065781511
256,256,256,255,993.7355473605251,2.113244271814696e-05,1.4088295145431307e-05,0.00029815801088450296,0.00019604820649470582,3.897986654934071e-06,0.00013880668673565605,8.991020022589002e-05,0.000532660065781511
257,257,257,257,993.7355328221904,2.1130013263176428e-05,1.4086675508784285e-05,0.00029822315468176487,0.00019607347212051906,3.902031649793969e-06,0.00013880722470071294,8.990317877324155e-05,0.0005326756257206855
258,258,258,257,993.7355328221904,2.1130013263176428e-05,1.4086675508784285e-05,0.00029822315468176487,0.00019607347212051906,3.902031649793969e-06,0.00013880722470071294,8.990317877324155e-05,0.0005326756257206855
259,259,259,259,993.7355099498203,2.113240065385047e-05,1.408826710256698e-05,0.00029815867912433297,0.00019604719522682947,3.897958593714057e-06,0.0001388068810730222,8.99103140728219e-05,0.0005326592595421152
260,260,260,259,993.7355099498203,2.113240065385047e-05,1.408826710256698e-05,0.00029815867912433297,0.00019604719522682947,3.897958593714057e-06,0.0001388068810730222,8.99103140728219e-05,0.0005326592595421152
261,261,261,261,993.7354954155021,2.1129893104931963e-05,1.4086595403287976e-05,0.00029822412452881866,0.00019607284626184688,3.902222203137906e-06,0.00013880758402815886,8.990312335276085e-05,0.0005326740177188038
262,262,262,261,993.7354954155021,2.1129893104931963e-05,1.4086595403287976e-05,0.00029822412452881866,0.00019607284626184688,3.902222203137906e-06,0.00013880758402815886,8.990312335276085e-05,0.0005326740177188038
263,263,263,263,993.735472577838,2.1132386959554772e-05,1.4088257973036516e-05,0.00029815865395882787,0.00019604742594076646,3.898222183988664e-06,0.00013880741978772199,8.991017086473069e-05,0.0005326595954602816
264,264,264,263,993.735472577838,2.1132386959554772e-05,1.4088257973036516e-05,0.00029815865395882787,0.00019604742594076646,3.898222183988664e-06,0.00013880741978772199,8.991017086473069e-05,0.0005326595954602816
265,265,265,265,993.7354579711833,2.112993907557592e-05,1.4086626050383947e-05,0.00029823294804379256,0.0001960803945960904,3.90238766673906e-06,0.00013880745957681436,8.9903147516536e-05,0.0005326765094972083
266,266,266,265,993.7354579711833,2.112993907557592e-05,1.4086626050383947e-05,0.00029823294804379256,0.0001960803945960904,3.90238766673906e-06,0.00013880745957681436,8.9903147516536e-05,0.0005326765094972083
267,267,267,267,993.7354351615768,2.11324676490654e-05,1.4088311766043601e-05,0.00029815878715923366,0.00019604765892688184,3.898515345462927e-06,0.00013880747378332032,8.991016902085147e-05,0.0005326609718829349
268,268,268,267,993.7354351615768,2.11324676490654e-05,1.4088311766043601e-05,0.00029815878715923366,0.00019604765892688184,3.898515345462927e-06,0.00013880747378332032,8.991016902085147e-05,0.0005326609718829349
269,269,269,269,993.7354204845942,2.1130096918897667e-05,1.4086731279265113e-05,0.0002982251042043832,0.00019607426005477667,3.902632094175684e-06,0.0001388081238614706,8.990308434204952e-05,0.0005326780103261201
270,270,270,269,993.7354204845942,2.1130096918897667e-05,1.4086731279265113e-05,0.0002982251042043832,0.00019607426005477667,3.902632094175684e-06,0.0001388081238614706,8.990308434204952e-05,0.0005326780103261201
