phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5673.809612142166,5673.809612142166,5673.809612142166,5673.809612142166,3836,1918,3836,1918,3836,1918,3836,1918,38360.0,38360.0,20.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3789.384011751149,3789.384011751149,3789.384011751149,3789.384011751149,3836,1918,0,0,3836,1918,7672,3836,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,26444.214291420863,12.24857373572025,12.24857373572025,12.24857373572025,False,-153.84857380541436,0.1,True
trial,2,2,1,6586.906714932551,6586.906714932551,3789.384011751149,3789.384011751149,3836,1918,0,0,3836,1918,11508,5754,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,13054.28765784619,-1.2826921352639566,-1.2826921352639566,-1.2826921352639566,False,-2180.9775130536045,0.2,False
trial,3,3,3,2785.705739984931,2785.705739984931,2785.705739984931,2785.705739984931,3836,1918,0,0,3836,1918,15344,7672,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,13054.28765784619,0.46304798440945466,0.46304798440945466,0.46304798440945466,False,-2167.5470049745554,0.1,True
trial,4,4,3,6282.7142805717995,6282.7142805717995,2785.705739984931,2785.705739984931,3836,1918,0,0,3836,1918,19180,9590,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,23623.76958978191,-2.2472032161332525,-2.2472032161332525,-2.2472032161332525,False,-1556.1603487752868,0.2,False
trial,5,5,3,4827.0934049574635,4827.0934049574635,2785.705739984931,2785.705739984931,3836,1918,0,0,3836,1918,23016,11508,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,23623.76958978191,-1.31816124126466,-1.31816124126466,-1.31816124126466,False,-1548.6630930021886,0.1,False
trial,6,6,6,3399.750293965208,3399.750293965208,3399.750293965208,3399.750293965208,3836,1918,0,0,3836,1918,26852,13426,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,36741.7764455519,0.15278798051903175,0.15278798051903175,0.15278798051903175,False,-2173.968780096162,0.05,True
trial,7,7,6,5160.680278191319,5160.680278191319,3399.750293965208,3399.750293965208,3836,1918,0,0,3836,1918,30688,15344,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,48938.303335831486,-0.786047258435662,-0.786047258435662,-0.786047258435662,False,-2240.234242061469,0.1,False
trial,8,8,8,2590.847432770207,2590.847432770207,2590.847432770207,2590.847432770207,3836,1918,0,0,3836,1918,34524,17262,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,48938.303335831486,0.3626277970395948,0.3626277970395948,0.3626277970395948,False,-2230.669760560794,0.05,True
trial,9,9,8,5030.824672287896,5030.824672287896,2590.847432770207,2590.847432770207,3836,1918,0,0,3836,1918,38360,19180,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,47824.58914604276,-1.618838234561213,-1.618838234561213,-1.618838234561213,False,-1507.239690430864,0.1,False
