iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,0.8883370900899967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
37,37,-1.2458743884257424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
38,38,0.3978903475138093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
39,39,-1.1454042676645015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
40,40,0.4937053321215336,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,118360,479500,361140,False,118360
41,41,0.2733352918736933,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
42,42,-1.454265250262048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
43,43,0.507487831487962,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
44,44,-7.025428354772055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
45,45,-0.20715647452861768,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,128360,479500,351140,False,128360
46,46,0.8990091053334517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
47,47,-1.5728948650093661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
48,48,0.5946908546788912,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
49,49,-2.3085966506241613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
50,50,0.3775577144127181,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,138360,479500,341140,False,138360
51,51,0.10440959191108785,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
52,52,-4.8398132709549015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
53,53,0.1700432270667624,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
54,54,-4.706071581758765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
55,55,0.24007341771928442,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,148360,479500,331140,False,148360
56,56,-2.7294428505996065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
57,57,0.18135488962298957,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
58,58,-3.711836123219722,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
59,59,0.36507069157382604,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
60,60,-3.582054875869269,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,158360,479500,321140,False,158360
61,61,0.40387513506792955,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
62,62,-4.522758880904626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
63,63,0.05897753528828567,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
64,64,-5.415080352255924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
65,65,0.17708975490885878,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,168360,479500,311140,False,168360
66,66,-4.334220725056704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
67,67,0.13412062806466213,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
68,68,-5.364680536586985,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
69,69,0.1662485855544645,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
70,70,-6.367285695702109,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,178360,479500,301140,False,178360
71,71,0.22253021443705348,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
72,72,-5.753813603760567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
73,73,0.11064268920013427,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
74,74,-5.2721099532676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
75,75,-0.0905747086678647,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188360,479500,291140,False,188360
76,76,0.8488555212408779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
77,77,-1.7310885390963562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
78,78,0.14901840620323556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
79,79,-4.24357339429418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
80,80,-0.28138328073668867,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,199725,479500,279775,False,199725
81,81,0.7890042045113319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
82,82,-0.7580206756054445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
83,83,0.34650169737610637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
84,84,-1.4015048694235948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
85,85,0.07645718306863333,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,209725,479500,269775,False,209725
86,86,0.25281821535313553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
87,87,-3.2384661708587528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
88,88,0.10042276113985961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
89,89,-3.9161463265590077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
90,90,-0.15536150574841429,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,225000,479500,254500,False,225000
91,91,0.8636346324765036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
92,92,-2.1352683539586375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
93,93,0.22877088256251968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
94,94,-1.5553738769068999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
95,95,0.10862589088961903,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235000,479500,244500,False,235000
96,96,0.013061410883909942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
97,97,0.7193346463443642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
98,98,-0.7035862527165903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
99,99,0.3816934104802908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
100,100,-2.9458879074563273,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,255525,479500,223975,False,255525
101,101,0.9050992279173882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
102,102,-0.08156165667605535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
103,103,0.6640405496703278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
104,104,-0.9823182351003323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
105,105,0.3970802705570927,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265525,479500,213975,False,265525
106,106,0.31683978713889627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265525,479500,213975,False,265525
107,107,-3.8032825706218336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265525,479500,213975,False,265525
108,108,-0.06655025767266966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265525,479500,213975,False,265525
109,109,0.6938760909028246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265525,479500,213975,False,265525
110,110,-1.8527378200815678,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,293110,479500,186390,False,293110
111,111,0.8492686234241799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293110,479500,186390,False,293110
112,112,-0.7046353666851285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293110,479500,186390,False,293110
113,113,0.5167808675767861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293110,479500,186390,False,293110
114,114,-1.1546261568006344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293110,479500,186390,False,293110
115,115,0.2676226574458223,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303110,479500,176390,False,303110
116,116,-0.29504163471657574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303110,479500,176390,False,303110
117,117,0.7114096133170731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303110,479500,176390,False,303110
118,118,-1.584008019833307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303110,479500,176390,False,303110
119,119,0.1472402446989996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303110,479500,176390,False,303110
120,120,-1.5443607518623235,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,335880,479500,143620,False,335880
121,121,0.8634079208736836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335880,479500,143620,False,335880
122,122,-1.0180054257855564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335880,479500,143620,False,335880
123,123,0.4128374759535721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335880,479500,143620,False,335880
124,124,-1.0142022320226391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335880,479500,143620,False,335880
125,125,0.3588671043797286,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345880,479500,133620,False,345880
126,126,-0.8544727881167368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,345880,479500,133620,False,345880
127,127,0.6115021003828998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345880,479500,133620,False,345880
128,128,-1.4392420110838913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,345880,479500,133620,False,345880
129,129,0.26614797993809935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345880,479500,133620,False,345880
130,130,-3.162945561055935,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,378650,479500,100850,False,378650
131,131,0.8265002601094797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378650,479500,100850,False,378650
132,132,-0.59085216643824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378650,479500,100850,False,378650
133,133,0.5964756953799865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378650,479500,100850,False,378650
134,134,-1.5831614504278329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378650,479500,100850,False,378650
135,135,0.3035802684935403,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388650,479500,90850,False,388650
136,136,-0.42434357140496665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388650,479500,90850,False,388650
137,137,0.6515287439286223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388650,479500,90850,False,388650
138,138,-2.5121824509778667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388650,479500,90850,False,388650
139,139,0.026388303316734803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,388650,479500,90850,False,388650
140,140,0.732523946861181,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,421420,479500,58080,False,421420
141,141,0.7589377484265415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421420,479500,58080,False,421420
142,142,-1.1404588887517004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421420,479500,58080,False,421420
143,143,0.27005438405023385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421420,479500,58080,False,421420
144,144,-1.588190413814483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421420,479500,58080,False,421420
145,145,0.13141097968153395,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,431420,479500,48080,False,431420
146,146,-0.5772666688030043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431420,479500,48080,False,431420
147,147,0.5219052177389681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431420,479500,48080,False,431420
148,148,-1.7575324394849883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431420,479500,48080,False,431420
149,149,0.023965297861750258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431420,479500,48080,False,431420
150,150,0.6944647447047422,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,464190,479500,15310,False,464190
151,151,0.8097033792804846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464190,479500,15310,False,464190
152,152,-2.524711217067958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464190,479500,15310,False,464190
153,153,0.10953022595797551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464190,479500,15310,False,464190
154,154,-2.357721500015611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464190,479500,15310,False,464190
155,155,0.154760675531064,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,474190,479500,5310,False,474190
156,156,-0.6945136784034815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,474190,479500,5310,False,474190
157,157,0.616412661350032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474190,479500,5310,False,474190
158,158,-2.2214106995502227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,474190,479500,5310,False,474190
159,159,0.22678736105082173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474190,479500,5310,False,474190
160,160,-2.4394244134163676,0.000390625,lazy_delta_inverse_square,32770,5310,5310,1918,1918,479500,479500,0,True,479500
161,161,0.2636934574124464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-2.288659598942452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.2510784049913863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-3.2135326977628655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.0011666823592884062,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.7087140497670653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.3949447045992233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.4787774220741108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-1.1339295313726714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.4016708615388384,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-1.170707515856366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.15868476713844687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.8018891378254416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.34323285606230797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-1.351816999474818,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.1812381251418423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.8985452761913714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.30797192567442894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-1.622374253074544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.0905602782849841,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.8598893781609588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.3177126028904347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-1.6698077707802221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.05635521836467475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.9019802801641015,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.3117149868916825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-1.7473486472444912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.001823727035818107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.5671842685046208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.03388393417316966,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.6432240350761382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.6487799179176794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.19169791294610825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.12369561349477592,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.4012293106930637,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.8233825958181796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.18786370626855972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.17613720193887736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.3317425203231444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.8900237521739288,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.17578816655969354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.25346267101124725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.3149783570317991,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-1.018037733160393,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.11759694570387821,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.2399096865841852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.3166372555611358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-1.0684716620926007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.10210687136298932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.27397173088306426,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.3036203864149884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-1.0496378522092087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.09663073998775346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.2780501447602524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.31323280192021996,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-1.1063090351770548,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.08660795630716796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.27453088320413566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.30546304448978645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-1.093801120107561,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.09540889894648658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.29424332896804706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.30579096326267063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-1.0429759981548687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.09623507989346364,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.28832312935842996,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.30416183191352736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-1.0862124914659075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.09701896659451094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.2900185796299954,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.3054594499219135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-1.0237557357343494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.09874205017607475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,-0.29448757418415833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
