phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,18,124344.19152652094,262842.2269435754,82035.00982171085,162989.266442955,1588,794,48,24,1588,794,22104,11052,3176000.0,44208000.0,4000.0,True,True,690,345,48,24,1588,794,0.1,1138017.4987709501,-0.6547847586987435,-0.6547847586987435,-1.545342973138161,False,-64615.403982357966,0.1,False
trial,20,20,20,67735.74195266368,163339.76443250553,67735.74195266368,163339.76443250553,1588,794,0,0,1588,794,23692,11846,3176000.0,47384000.0,4000.0,True,True,690,345,48,24,1588,794,0.05,1138017.4987709501,0.2326328082302856,0.2326328082302856,-0.00570220324109789,False,-61467.1162585639,0.05,True
trial,21,21,20,112477.65461185799,224585.29508604464,68342.05485192424,163339.76443250553,1616,808,28,14,1616,808,25308,12654,3232000.0,50616000.0,4000.0,True,True,688,344,28,14,1616,808,0.1,1880429.474563968,-0.8296957789540804,-0.8296957789540804,-1.151341740894934,False,-53194.919004615585,0.1,False
trial,22,22,20,81200.95230242192,162770.23149915878,68342.05485192424,163339.76443250553,1616,808,0,0,1616,808,26924,13462,3232000.0,53848000.0,4000.0,True,True,688,344,28,14,1616,808,0.05,1880429.474563968,-0.25800864050276784,-0.25800864050276784,0.011427450791954322,False,-49839.01866790284,0.05,False
trial,23,23,23,24736.972530433715,53064.57620879347,24736.972530433715,53064.57620879347,1616,808,0,0,1616,808,28540,14270,3232000.0,57080000.0,4000.0,True,True,688,344,28,14,1616,808,0.025,1880429.474563968,0.9207010689718386,0.9207010689718386,2.3284094026031377,False,-47360.73823633659,0.025,True
trial,24,24,24,19812.58302062456,37639.67141379264,19812.58302062456,37639.67141379264,1648,824,32,16,1648,824,30188,15094,3296000.0,60376000.0,4000.0,True,True,690,345,32,16,1648,824,0.05,1319341.7993792729,0.3748150778680233,0.3748150778680233,0.6072539579575239,False,-25401.07741229374,0.05,True
trial,25,25,25,9520.39945619764,20939.47045277489,9520.39945619764,20939.47045277489,1648,824,0,0,1648,824,31836,15918,3296000.0,63672000.0,4000.0,True,True,690,345,0,0,1648,824,0.1,1536863.1515478066,0.580805038016276,0.580805038016276,0.9424201184642829,False,-17720.548016559216,0.057861668720283435,True
trial,26,26,25,10965.292715897318,16569.411988250806,10028.094048285704,20939.47045277489,1680,840,32,16,1680,840,33516,16758,3360000.0,67032000.0,4000.0,True,True,692,346,32,16,1680,840,0.05,1598916.1978751204,-0.10283575843472888,-0.10283575843472888,0.4795122871319285,False,-9113.548457042454,0.05,False
trial,27,27,27,4780.300377931693,7900.7270597938805,4780.300377931693,7900.7270597938805,1680,840,0,0,1680,840,35196,17598,3360000.0,70392000.0,4000.0,True,True,692,346,32,16,1680,840,0.025,1598916.1978751204,0.5761022428132202,0.5761022428132202,1.4313918922913158,False,-9109.135983793441,0.025,True
trial,28,28,28,4631.209435322729,6659.321410239615,4631.209435322729,6659.321410239615,1680,840,0,0,1680,840,36876,18438,3360000.0,73752000.0,4000.0,True,True,688,344,0,0,1680,840,0.05,899134.8126590387,0.034909091168026346,0.034909091168026346,0.2906705279237217,False,-4270.834261807366,0.05,True
trial,29,29,29,703.0917415164722,1384.6669218390905,703.0917415164722,1384.6669218390905,1680,840,0,0,1680,840,38556,19278,3360000.0,77112000.0,4000.0,True,True,688,344,0,0,1680,840,0.025,290267.2005377865,0.9612069771695116,0.9612069771695116,1.2907033575911815,False,-4086.6512490093196,0.02303121319695344,True
trial,30,30,29,2627.7689071052664,3935.290741128205,703.0917415164722,1384.6669218390905,1680,840,0,0,1680,840,40236,20118,3360000.0,80472000.0,4000.0,True,True,688,344,0,0,1680,840,0.05,101445.95538374397,-6.541780197743498,-6.541780197743498,-8.669308646270546,False,-294.2130593523589,0.0306213081082724,False
trial,31,31,29,1692.9019299333468,2674.974485069153,703.0917415164722,1384.6669218390905,1680,840,0,0,1680,840,41916,20958,3360000.0,83832000.0,4000.0,True,True,688,344,0,0,1680,840,0.025,101445.95538374397,-3.3647766356881017,-3.3647766356881017,-4.386292233011072,False,-294.1681709028085,0.02426144405867569,False
trial,32,32,29,742.3253985843194,1408.1018834357317,703.0917415164722,1384.6669218390905,1680,840,0,0,1680,840,43596,21798,3360000.0,87192000.0,4000.0,True,True,688,344,0,0,1680,840,0.0125,101445.95538374397,-0.13341128943957112,-0.13341128943957112,-0.07968893746428131,False,-294.0804877357708,0.0125,False
trial,33,33,33,481.04488123055125,1047.6981938925906,481.04488123055125,1047.6981938925906,1680,840,0,0,1680,840,45276,22638,3360000.0,90552000.0,4000.0,True,True,688,344,0,0,1680,840,0.00625,101445.95538374397,0.7721820143189642,0.7721820143189642,1.1718300847540766,False,-287.55766926500877,0.00625,True
trial,34,34,33,949.4249687761094,1664.781237695809,485.6291353510878,1047.6981938925906,1704,852,24,12,1704,852,46980,23490,3408000.0,93960000.0,4000.0,True,True,690,345,24,12,1704,852,0.0125,32569.411325612266,-6.406516213305983,-6.406516213305983,-8.523906943895897,False,-72.39439002148204,0.012180656760194234,False
trial,35,35,33,495.15423488741345,1070.9420795434182,485.6291353510878,1047.6981938925906,1704,852,0,0,1704,852,48684,24342,3408000.0,97368000.0,4000.0,True,True,690,345,24,12,1704,852,0.00625,32569.411325612266,-0.1323443598186241,-0.1323443598186241,-0.32295695750206893,False,-71.9720851676613,0.00624381013430357,False
trial,36,36,36,428.7624522724676,981.6194964726621,428.7624522724676,981.6194964726621,1704,852,0,0,1704,852,50388,25194,3408000.0,100776000.0,4000.0,True,True,690,345,24,12,1704,852,0.003125,32569.411325612266,0.7989802721307543,0.7989802721307543,0.9284096203330235,False,-71.17407658510234,0.003125,True
trial,37,37,36,476.4951875993073,1035.301196904713,433.8901484039484,981.6194964726621,1716,858,12,6,1716,858,52104,26052,3432000.0,104208000.0,4000.0,True,True,690,345,12,6,1716,858,0.00625,9301.126854930992,-2.8491401534864376,-2.8491401534864376,-3.5898731956816734,False,-14.953648083343309,0.00625,False
trial,38,38,36,446.9754583471995,998.4292700390818,433.8901484039484,981.6194964726621,1716,858,0,0,1716,858,53820,26910,3432000.0,107640000.0,4000.0,True,True,690,345,12,6,1716,858,0.003125,9301.126854930992,-0.8830139415968841,-0.8830139415968841,-1.1343456500922142,False,-14.818916584246692,0.003125,False
trial,39,39,39,425.97030968919603,971.4637488860662,425.97030968919603,971.4637488860662,1716,858,0,0,1716,858,55536,27768,3432000.0,111072000.0,4000.0,True,True,690,345,12,6,1716,858,0.0015625,9301.126854930992,0.6192082231116302,0.6192082231116302,0.7940215254324041,False,-12.790267343275541,0.0015625,True
trial,40,40,39,431.9515214322106,980.5738405196602,425.97030968919603,971.4637488860662,1716,858,0,0,1716,858,57252,28626,3432000.0,114504000.0,4000.0,True,True,690,345,0,0,1716,858,0.003125,3552.8233081785256,-0.957723559548706,-0.957723559548706,-1.4587260511768856,False,-6.245238183169481,0.003125,False
trial,41,41,41,424.2884892775865,970.3132002376256,424.2884892775865,970.3132002376256,1716,858,0,0,1716,858,58968,29484,3432000.0,117936000.0,4000.0,True,True,690,345,0,0,1716,858,0.0015625,3552.8233081785256,0.2944494608794644,0.2944494608794644,0.20143555572901076,False,-5.711745596633952,0.0015625,True
trial,42,42,41,446.82619752365565,998.4395193922987,424.2884892775865,970.3132002376256,1716,858,0,0,1716,858,60684,30342,3432000.0,121368000.0,4000.0,True,True,690,345,0,0,1716,858,0.003125,2640.8249901998315,-4.4561441874297545,-4.4561441874297545,-5.56112148788469,False,-5.057670330696502,0.003125,False
trial,43,43,41,425.58099123131046,972.1477791127543,424.2884892775865,970.3132002376256,1716,858,0,0,1716,858,62400,31200,3432000.0,124800000.0,4000.0,True,True,690,345,0,0,1716,858,0.0015625,2640.8249901998315,-0.2870791288485438,-0.2870791288485438,-0.4074804713126019,False,-4.502249811430388,0.0015625,False
trial,44,44,44,422.7002673423821,968.3516089694638,422.7002673423821,968.3516089694638,1716,858,0,0,1716,858,64116,32058,3432000.0,128232000.0,4000.0,True,True,690,345,0,0,1716,858,0.00078125,2640.8249901998315,0.5149986343283623,0.5149986343283623,0.6360677949481627,False,-3.083934265720285,0.00078125,True
trial,45,45,44,423.4648377611766,969.7050877822662,422.7002673423821,968.3516089694638,1716,858,0,0,1716,858,65832,32916,3432000.0,131664000.0,4000.0,True,True,690,345,0,0,1716,858,0.0015625,1595.7103484358672,-0.30538112489333025,-0.30538112489333025,-0.5406001490674879,False,-2.5036597106699716,0.0015625,False
trial,46,46,46,421.92160000784673,967.5782336336283,421.92160000784673,967.5782336336283,1716,858,0,0,1716,858,67548,33774,3432000.0,135096000.0,4000.0,True,True,690,345,0,0,1716,858,0.00078125,1595.7103484358672,0.40147486808988386,0.40147486808988386,0.3987463544027719,False,-1.9395170069800072,0.00078125,True
trial,47,47,46,426.2735579651769,973.1046939543037,421.92160000784673,967.5782336336283,1716,858,0,0,1716,858,69264,34632,3432000.0,138528000.0,4000.0,True,True,690,345,0,0,1716,858,0.0015625,934.8492530979443,-2.197041081677956,-2.197041081677956,-2.7899764841100803,False,-1.9808268464449608,0.0015625,False
trial,48,48,46,422.05685174019135,967.9629486238714,421.92160000784673,967.5782336336283,1716,858,0,0,1716,858,70980,35490,3432000.0,141960000.0,4000.0,True,True,690,345,0,0,1716,858,0.00078125,934.8492530979443,-0.11095077742767041,-0.11095077742767041,-0.31559246240773625,False,-1.2190246475089836,0.00078125,False
trial,49,49,49,421.5633016047651,967.2393400388191,421.5633016047651,967.2393400388191,1716,858,0,0,1716,858,72696,36348,3432000.0,145392000.0,4000.0,True,True,690,345,0,0,1716,858,0.000390625,934.8492530979443,0.5305057347556787,0.5305057347556787,0.5017744817502914,False,-0.6753902542573482,0.000390625,True
trial,50,50,49,421.89267139649024,967.845995284518,421.5633016047651,967.2393400388191,1716,858,0,0,1716,858,74412,37206,3432000.0,148824000.0,4000.0,True,True,690,345,0,0,1716,858,0.00078125,300.8678687544194,-0.7530768273302113,-0.7530768273302113,-1.3870671178473637,False,-0.4373654583062943,0.00078125,False
trial,51,51,51,421.49499304670303,967.3321771042819,421.49499304670303,967.3321771042819,1716,858,0,0,1716,858,76128,38064,3432000.0,152256000.0,4000.0,True,True,690,345,0,0,1716,858,0.000390625,300.8678687544194,0.26698328909066427,0.26698328909066427,-0.3628527052823673,False,-0.2558533093765607,0.000390625,True
trial,52,52,51,422.50514082172197,968.7849034915364,421.49499304670303,967.3321771042819,1716,858,0,0,1716,858,77844,38922,3432000.0,155688000.0,4000.0,True,True,690,345,0,0,1716,858,0.00078125,348.9693803142477,-1.5727188300279675,-1.5727188300279675,-2.2617781285227005,False,-0.6422939407427154,0.00078125,False
trial,53,53,51,421.5364819501551,967.5166169809845,421.49499304670303,967.3321771042819,1716,858,0,0,1716,858,79560,39780,3432000.0,159120000.0,4000.0,True,True,690,345,0,0,1716,858,0.000390625,348.9693803142477,-0.12103725031638012,-0.12103725031638012,-0.538073886444319,False,-0.34277797408354016,0.000390625,False
trial,54,54,54,421.4130818297151,967.2823104299588,421.4130818297151,967.2823104299588,1716,858,0,0,1716,858,81276,40638,3432000.0,162552000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,348.9693803142477,0.4627381867034485,0.4627381867034485,0.281710067335451,False,-0.17701417203420225,0.0001953125,True
trial,55,55,54,421.5460178932817,967.4183583521176,421.4130818297151,967.2823104299588,1716,858,0,0,1716,858,82992,41496,3432000.0,165984000.0,4000.0,True,True,690,345,0,0,1716,858,0.000390625,153.66286522576453,-0.9015603861672524,-0.9015603861672524,-0.9226647303069552,False,-0.14745109213565416,0.000390625,False
trial,56,56,56,421.41218987168975,967.295272508801,421.41218987168975,967.295272508801,1716,858,0,0,1716,858,84708,42354,3432000.0,169416000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,153.66286522576453,0.010888824388158693,0.010888824388158693,-0.1582381639096477,False,-0.0819149977598333,0.0001953125,True
trial,57,57,57,421.36364259865456,967.259839129264,421.36364259865456,967.259839129264,1716,858,0,0,1716,858,86424,43212,3432000.0,172848000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,305.90536784017524,0.6736384296040221,0.6736384296040221,0.49167099724673424,False,-0.07206725581811012,9.765625e-05,True
trial,58,58,57,421.3848346739806,967.3012809177346,421.36364259865456,967.259839129264,1716,858,0,0,1716,858,88140,44070,3432000.0,176280000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,126.50304118892538,-0.3151711312006773,-0.3151711312006773,-0.6163273370025154,False,-0.06723989994041676,0.0001953125,False
trial,59,59,59,421.3490810916665,967.2325748853266,421.3490810916665,967.2325748853266,1716,858,0,0,1716,858,89856,44928,3432000.0,179712000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,126.50304118892538,0.4158315523938996,0.4158315523938996,0.7785823878430753,False,-0.03501780205044575,9.765625e-05,True
trial,60,60,59,421.3777552571713,967.2667569396344,421.3490810916665,967.2325748853266,1716,858,0,0,1716,858,91572,45786,3432000.0,183144000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,118.54361683790141,-0.4252780482393913,-0.4252780482393913,-0.5069677559898272,False,-0.06742451350009382,0.0001953125,False
trial,61,61,61,421.33769411942666,967.2149469635427,421.33769411942666,967.2149469635427,1716,858,0,0,1716,858,93288,46644,3432000.0,186576000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,118.54361683790141,0.3184531578669823,0.3184531578669823,0.4929903437418122,False,-0.03575713400400309,9.765625e-05,True
trial,62,62,61,421.3602658043949,967.3095001109104,421.33769411942666,967.2149469635427,1716,858,0,0,1716,858,95004,47502,3432000.0,190008000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,141.41295607227585,-0.28766148304162664,-0.28766148304162664,-1.2050185281399448,False,-0.0784661357146687,0.0001953125,False
trial,63,63,63,421.3227772899303,967.2266246038281,421.3227772899303,967.2266246038281,1716,858,0,0,1716,858,96720,48360,3432000.0,193440000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,141.41295607227585,0.37176429197128014,0.37176429197128014,-0.2910356837987572,False,-0.0401244278122437,9.765625e-05,True
trial,64,64,63,421.35338135874804,967.2677443203618,421.3227772899303,967.2266246038281,1716,858,0,0,1716,858,98436,49218,3432000.0,196872000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,116.35510872997541,-0.4614932557763928,-0.4614932557763928,-0.6200636906396985,False,-0.0663153110791729,0.0001953125,False
trial,65,65,65,421.31212059511836,967.2120415907793,421.31212059511836,967.2120415907793,1716,858,0,0,1716,858,100152,50076,3432000.0,200304000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,116.35510872997541,0.30284597255681006,0.30284597255681006,0.41442556510281947,False,-0.035188497710429124,9.765625e-05,True
trial,66,66,65,421.33494304888103,967.3056234788028,421.31212059511836,967.2120415907793,1716,858,0,0,1716,858,101868,50934,3432000.0,203736000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,141.8239675621455,-0.29299255871906504,-0.29299255871906504,-1.201395656526377,False,-0.0778943119321839,0.0001953125,False
trial,67,67,67,421.2972752728136,967.2197273617667,421.2972752728136,967.2197273617667,1716,858,0,0,1716,858,103584,51792,3432000.0,207168000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,141.8239675621455,0.37242030122112824,0.37242030122112824,-0.19281071083912768,False,-0.03986174291815787,9.765625e-05,True
trial,68,68,67,421.32818108000515,967.2549505998852,421.2972752728136,967.2197273617667,1716,858,0,0,1716,858,105300,52650,3432000.0,210600000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,114.19547297338232,-0.4792402576511752,-0.4792402576511752,-0.5461884106957513,False,-0.06448917155467414,0.0001953125,False
trial,69,69,69,421.28737047961,967.2051181166302,421.28737047961,967.2051181166302,1716,858,0,0,1716,858,107016,53508,3432000.0,214032000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,114.19547297338232,0.28891171544997174,0.28891171544997174,0.4261353051055702,False,-0.034283113746918475,9.765625e-05,True
trial,70,70,69,421.30990144578243,967.2900877963586,421.28737047961,967.2051181166302,1716,858,0,0,1716,858,108732,54366,3432000.0,217464000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,141.44597999615453,-0.29132081005728167,-0.29132081005728167,-1.0986406769848103,False,-0.07734073706581189,0.0001953125,False
trial,71,71,71,421.2725597632352,967.2149214672256,421.2725597632352,967.2149214672256,1716,858,0,0,1716,858,110448,55224,3432000.0,220896000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,141.44597999615453,0.3743980639305531,0.3743980639305531,-0.24781755251394977,False,-0.03955874188899491,9.765625e-05,True
trial,72,72,71,421.30328741738566,967.2496867929713,421.2725597632352,967.2149214672256,1716,858,0,0,1716,858,112164,56082,3432000.0,224328000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,112.0628837322661,-0.49105718822625505,-0.49105718822625505,-0.5555830270947988,False,-0.06257449211044137,0.0001953125,False
trial,73,73,73,421.263056806976,967.2010338869954,421.263056806976,967.2010338869954,1716,858,0,0,1716,858,113880,56940,3432000.0,227760000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,112.0628837322661,0.28520481685500554,0.28520481685500554,0.41679711745142123,False,-0.03331976073897411,9.765625e-05,True
trial,74,74,73,421.28512624417203,967.2966607998086,421.263056806976,967.2010338869954,1716,858,0,0,1716,858,115596,57798,3432000.0,231192000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,141.09804207936938,-0.2893037122704589,-0.2893037122704589,-1.2535535285327168,False,-0.07628466645941837,0.0001953125,False
trial,75,75,75,421.2484675765502,967.2134612503716,421.2484675765502,967.2134612503716,1716,858,0,0,1716,858,117312,58656,3432000.0,234624000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,141.09804207936938,0.3736614469312279,0.3736614469312279,-0.3182914002396636,False,-0.039043980977015176,9.765625e-05,True
trial,76,76,75,421.2785271883245,967.2503700246195,421.2484675765502,967.2134612503716,1716,858,0,0,1716,858,119028,59514,3432000.0,238056000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,110.16375925670927,-0.49046662592594864,-0.49046662592594864,-0.6022207508325546,False,-0.06128778225752787,0.0001953125,False
trial,77,77,77,421.23944116912344,967.1983183442647,421.23944116912344,967.1983183442647,1716,858,0,0,1716,858,120744,60372,3432000.0,241488000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,110.16375925670927,0.27644603619365177,0.27644603619365177,0.4637721489586904,False,-0.03265160734814142,9.765625e-05,True
trial,78,78,77,421.26191498718913,967.2838454309931,421.23944116912344,967.1983183442647,1716,858,0,0,1716,858,122460,61230,3432000.0,244920000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,141.23073345631724,-0.29880369836002685,-0.29880369836002685,-1.1371369897935921,False,-0.07521265027520778,0.0001953125,False
trial,79,79,79,421.2252598248191,967.2155017574739,421.2252598248191,967.2155017574739,1716,858,0,0,1716,858,124176,62088,3432000.0,248352000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,141.23073345631724,0.36823496745444767,0.36823496745444767,-0.44618715038880796,False,-0.038511672051084536,9.765625e-05,True
trial,80,80,79,421.25449986275504,967.2427017088883,421.2252598248191,967.2155017574739,1716,858,0,0,1716,858,125892,62946,3432000.0,251784000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,108.2450312849177,-0.48750847035401107,-0.48750847035401107,-0.45349485307614823,False,-0.05997852286487688,0.0001953125,False
trial,81,81,81,421.2167904187541,967.1963653227422,421.2167904187541,967.1963653227422,1716,858,0,0,1716,858,127608,63804,3432000.0,255216000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,108.2450312849177,0.2646732732948635,0.2646732732948635,0.5980233774108861,False,-0.031999476031544724,9.765625e-05,True
trial,82,82,81,421.24000181238944,967.2769956148786,421.2167904187541,967.1963653227422,1716,858,0,0,1716,858,129324,64662,3432000.0,258648000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,140.81685844042644,-0.31218769640064636,-0.31218769640064636,-1.0844581569573921,False,-0.0743507636686213,0.0001953125,False
trial,83,83,83,421.2029031147219,967.2081248122714,421.2029031147219,967.2081248122714,1716,858,0,0,1716,858,131040,65520,3432000.0,262080000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,140.81685844042644,0.3647820715606339,0.3647820715606339,-0.30889011582288844,False,-0.03807013862494959,9.765625e-05,True
trial,84,84,83,421.23100016119815,967.2414868943272,421.2029031147219,967.2081248122714,1716,858,0,0,1716,858,132756,66378,3432000.0,265512000.0,4000.0,True,True,690,345,0,0,1716,858,0.0001953125,106.24658970242396,-0.4806598978625831,-0.4806598978625831,-0.5707295593133876,False,-0.05845515009927974,0.0001953125,False
trial,85,85,85,421.1950612312938,967.1940306309891,421.1950612312938,967.1940306309891,1716,858,0,0,1716,858,134472,67236,3432000.0,268944000.0,4000.0,True,True,690,345,0,0,1716,858,9.765625e-05,106.24658970242396,0.25121227163404336,0.25121227163404336,0.45150266886854146,False,-0.0312161638327029,9.765625e-05,True
