iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-1.9833178596596908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1109840,4795000,3685160,False,1109840
227,227,0.547715967115564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1109840,4795000,3685160,False,1109840
228,228,-5.016340762680929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1109840,4795000,3685160,False,1109840
229,229,-0.11355510888204819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1109840,4795000,3685160,False,1109840
230,230,0.6146889476875195,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1142610,4795000,3652390,False,1142610
231,231,0.3893859004572885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142610,4795000,3652390,False,1142610
232,232,-1.4642653859810772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142610,4795000,3652390,False,1142610
233,233,0.5601858251627341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142610,4795000,3652390,False,1142610
234,234,-5.4624174656700655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142610,4795000,3652390,False,1142610
235,235,-0.018856741352447613,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1273685,4795000,3521315,False,1273685
236,236,0.9832319958326936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273685,4795000,3521315,False,1273685
237,237,0.6262022276465596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273685,4795000,3521315,False,1273685
238,238,-2.379264971329834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273685,4795000,3521315,False,1273685
239,239,0.5570837874221337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273685,4795000,3521315,False,1273685
240,240,-3.7086004576743936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1306455,4795000,3488545,False,1306455
241,241,0.8385226860820448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306455,4795000,3488545,False,1306455
242,242,-0.6128201836242517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306455,4795000,3488545,False,1306455
243,243,0.5640447881169721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306455,4795000,3488545,False,1306455
244,244,-4.016896280353766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306455,4795000,3488545,False,1306455
245,245,0.3230382329656552,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1316455,4795000,3478545,False,1316455
246,246,-2.212184913343259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316455,4795000,3478545,False,1316455
247,247,0.3629605325481089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1316455,4795000,3478545,False,1316455
248,248,-3.175024100000145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316455,4795000,3478545,False,1316455
249,249,0.45254449890813236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1316455,4795000,3478545,False,1316455
250,250,-3.9724363930672757,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1349225,4795000,3445775,False,1349225
251,251,0.47984583430225336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349225,4795000,3445775,False,1349225
252,252,-1.6002746038117734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349225,4795000,3445775,False,1349225
253,253,0.6876897076467458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349225,4795000,3445775,False,1349225
254,254,-5.1815903624467055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349225,4795000,3445775,False,1349225
255,255,0.3710052883549909,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1359225,4795000,3435775,False,1359225
256,256,-4.081221888224921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359225,4795000,3435775,False,1359225
257,257,0.4914270702755912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1359225,4795000,3435775,False,1359225
258,258,-6.259211444086502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359225,4795000,3435775,False,1359225
259,259,0.23590061762813963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1359225,4795000,3435775,False,1359225
260,260,-6.3966183777023184,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1391995,4795000,3403005,False,1391995
261,261,0.8510010359406247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1391995,4795000,3403005,False,1391995
262,262,-5.387022696780507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1391995,4795000,3403005,False,1391995
263,263,0.45267635074554613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1391995,4795000,3403005,False,1391995
264,264,-12.34475864495642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1391995,4795000,3403005,False,1391995
265,265,0.0719845369962414,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1401995,4795000,3393005,False,1401995
266,266,-2.7873216455544454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1401995,4795000,3393005,False,1401995
267,267,0.6742384307998488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1401995,4795000,3393005,False,1401995
268,268,-10.058894422834323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1401995,4795000,3393005,False,1401995
269,269,0.19550697323152583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1401995,4795000,3393005,False,1401995
270,270,-13.761646515194402,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1434765,4795000,3360235,False,1434765
271,271,0.8683547446865202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1434765,4795000,3360235,False,1434765
272,272,-5.342201297812565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1434765,4795000,3360235,False,1434765
273,273,0.42349283767643303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1434765,4795000,3360235,False,1434765
274,274,-15.643174173703382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1434765,4795000,3360235,False,1434765
275,275,-0.2904494850864985,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1565840,4795000,3229160,False,1565840
276,276,0.9881155416722169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1565840,4795000,3229160,False,1565840
277,277,0.6548983828076285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1565840,4795000,3229160,False,1565840
278,278,-2.7109738351343378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1565840,4795000,3229160,False,1565840
279,279,0.5741782110327628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1565840,4795000,3229160,False,1565840
280,280,-4.771727276653382,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1598610,4795000,3196390,False,1598610
281,281,0.7018059670488485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1598610,4795000,3196390,False,1598610
282,282,-2.137023746421314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1598610,4795000,3196390,False,1598610
283,283,0.49586129659629913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1598610,4795000,3196390,False,1598610
284,284,-6.137349029218019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1598610,4795000,3196390,False,1598610
285,285,0.0817186338706665,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1608610,4795000,3186390,False,1608610
286,286,-1.689362112590621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1608610,4795000,3186390,False,1608610
287,287,0.6464009658101324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1608610,4795000,3186390,False,1608610
288,288,-7.514936339474662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1608610,4795000,3186390,False,1608610
289,289,0.06093026879608325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1608610,4795000,3186390,False,1608610
290,290,-4.080070138615159,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1641380,4795000,3153620,False,1641380
291,291,0.7062048083037872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1641380,4795000,3153620,False,1641380
292,292,-8.663140125957943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1641380,4795000,3153620,False,1641380
293,293,-0.02619966128017532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1641380,4795000,3153620,False,1641380
294,294,0.8371905611416235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1641380,4795000,3153620,False,1641380
295,295,-2.463837941818238,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1772455,4795000,3022545,False,1772455
296,296,0.9661412704490885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772455,4795000,3022545,False,1772455
297,297,0.2505959954003433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772455,4795000,3022545,False,1772455
298,298,-3.621121696830168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772455,4795000,3022545,False,1772455
299,299,0.24816981261820464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772455,4795000,3022545,False,1772455
300,300,-5.670188377415197,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1805225,4795000,2989775,False,1805225
301,301,0.5760197330235857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1805225,4795000,2989775,False,1805225
302,302,-4.229806543677068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1805225,4795000,2989775,False,1805225
303,303,0.08380029200689249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1805225,4795000,2989775,False,1805225
304,304,-5.41467720061322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1805225,4795000,2989775,False,1805225
305,305,-0.08631242081184744,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1936300,4795000,2858700,False,1936300
306,306,0.9635460723601904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1936300,4795000,2858700,False,1936300
307,307,0.12358071960949153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1936300,4795000,2858700,False,1936300
308,308,-3.321723992313211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1936300,4795000,2858700,False,1936300
309,309,0.6002148408540011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1936300,4795000,2858700,False,1936300
310,310,-13.528713742244062,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1969070,4795000,2825930,False,1969070
311,311,0.22712796961405202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1969070,4795000,2825930,False,1969070
312,312,-4.897335848970894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1969070,4795000,2825930,False,1969070
313,313,0.1365746730211846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1969070,4795000,2825930,False,1969070
314,314,-8.484654907862497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1969070,4795000,2825930,False,1969070
315,315,-0.18171907799787027,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2100145,4795000,2694855,False,2100145
316,316,0.9401169574960322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100145,4795000,2694855,False,2100145
317,317,0.1733411624266084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2100145,4795000,2694855,False,2100145
318,318,-3.634116382028716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100145,4795000,2694855,False,2100145
319,319,0.18645811746763247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2100145,4795000,2694855,False,2100145
320,320,-6.617984272178378,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2132915,4795000,2662085,False,2132915
321,321,0.36363276116119153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2132915,4795000,2662085,False,2132915
322,322,-7.72847479921359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2132915,4795000,2662085,False,2132915
323,323,0.21700213241913072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2132915,4795000,2662085,False,2132915
324,324,-8.162730602393426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2132915,4795000,2662085,False,2132915
325,325,-0.3497931191876234,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2263990,4795000,2531010,False,2263990
326,326,0.9522453022551053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2263990,4795000,2531010,False,2263990
327,327,-1.6367959087490764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2263990,4795000,2531010,False,2263990
328,328,0.7113147933998517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2263990,4795000,2531010,False,2263990
329,329,-2.3230335666548187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2263990,4795000,2531010,False,2263990
330,330,0.18350701599877003,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2296760,4795000,2498240,False,2296760
331,331,0.2905625044404429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2296760,4795000,2498240,False,2296760
332,332,-3.46934888061771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2296760,4795000,2498240,False,2296760
333,333,0.2508648935964682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2296760,4795000,2498240,False,2296760
334,334,-10.454202019858739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2296760,4795000,2498240,False,2296760
335,335,-0.4432384212708445,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2427835,4795000,2367165,False,2427835
336,336,0.9446676045045923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2427835,4795000,2367165,False,2427835
337,337,0.12816872322476414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2427835,4795000,2367165,False,2427835
338,338,-6.70175485514959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2427835,4795000,2367165,False,2427835
339,339,0.09595943094421253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2427835,4795000,2367165,False,2427835
340,340,-4.923708091732022,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2460605,4795000,2334395,False,2460605
341,341,0.44505019492317416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2460605,4795000,2334395,False,2460605
342,342,-5.770780215136565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2460605,4795000,2334395,False,2460605
343,343,0.17010438613611636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2460605,4795000,2334395,False,2460605
344,344,-6.7988189342929495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2460605,4795000,2334395,False,2460605
345,345,0.10844287141339139,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2470605,4795000,2324395,False,2470605
346,346,-5.389350682634812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2470605,4795000,2324395,False,2470605
347,347,0.2246200637662406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2470605,4795000,2324395,False,2470605
348,348,-6.367941939784957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2470605,4795000,2324395,False,2470605
349,349,0.0322376225295618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2470605,4795000,2324395,False,2470605
350,350,0.7934987061746914,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2503375,4795000,2291625,False,2503375
351,351,-0.5524178415798667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2503375,4795000,2291625,False,2503375
352,352,0.6983013323666423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2503375,4795000,2291625,False,2503375
353,353,-1.4781662187665652,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2503375,4795000,2291625,False,2503375
354,354,0.4180270564547712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2503375,4795000,2291625,False,2503375
355,355,-5.319158090317639,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2634450,4795000,2160550,False,2634450
356,356,0.9420301880316411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2634450,4795000,2160550,False,2634450
357,357,-0.5635441778516141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2634450,4795000,2160550,False,2634450
358,358,0.671301889660624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2634450,4795000,2160550,False,2634450
359,359,-2.678126790486461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2634450,4795000,2160550,False,2634450
360,360,0.184216646328173,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2667220,4795000,2127780,False,2667220
361,361,-0.7825551680609988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2667220,4795000,2127780,False,2667220
362,362,0.6328463559971764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2667220,4795000,2127780,False,2667220
363,363,-2.3762902601859897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2667220,4795000,2127780,False,2667220
364,364,0.12715805867542795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2667220,4795000,2127780,False,2667220
365,365,-2.2259117142871596,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2798295,4795000,1996705,False,2798295
366,366,0.9655602738189671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2798295,4795000,1996705,False,2798295
367,367,-2.0634249768613153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2798295,4795000,1996705,False,2798295
368,368,0.434434448057639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2798295,4795000,1996705,False,2798295
369,369,-1.310913536602751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2798295,4795000,1996705,False,2798295
370,370,0.4294882262127217,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2831065,4795000,1963935,False,2831065
371,371,-0.6435080368180731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2831065,4795000,1963935,False,2831065
372,372,0.7612333506862555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2831065,4795000,1963935,False,2831065
373,373,-3.1203946578681445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2831065,4795000,1963935,False,2831065
374,374,-0.05494876293203358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2831065,4795000,1963935,False,2831065
375,375,0.6376236685887572,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2962140,4795000,1832860,False,2962140
376,376,0.9051751351990622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2962140,4795000,1832860,False,2962140
377,377,-1.4112251931068012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2962140,4795000,1832860,False,2962140
378,378,0.4101168008903536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2962140,4795000,1832860,False,2962140
379,379,-3.1607269444579216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2962140,4795000,1832860,False,2962140
380,380,0.05711608379445313,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2994910,4795000,1800090,False,2994910
381,381,-0.1060192971933136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2994910,4795000,1800090,False,2994910
382,382,0.8018155008521104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2994910,4795000,1800090,False,2994910
383,383,-5.175125458284906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2994910,4795000,1800090,False,2994910
384,384,0.07294769801230956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2994910,4795000,1800090,False,2994910
385,385,-2.825465944472321,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3125985,4795000,1669015,False,3125985
386,386,0.955162741387327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3125985,4795000,1669015,False,3125985
387,387,-1.876410894181856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3125985,4795000,1669015,False,3125985
388,388,0.5185538080415373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3125985,4795000,1669015,False,3125985
389,389,-2.0213098501715003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3125985,4795000,1669015,False,3125985
390,390,0.40631084864026534,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3158755,4795000,1636245,False,3158755
391,391,-0.07358058051679087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3158755,4795000,1636245,False,3158755
392,392,0.7989948822516741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3158755,4795000,1636245,False,3158755
393,393,-1.2617112303190603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3158755,4795000,1636245,False,3158755
394,394,0.29847962776919285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3158755,4795000,1636245,False,3158755
395,395,-2.637154248682462,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3289830,4795000,1505170,False,3289830
396,396,0.9169827126971304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3289830,4795000,1505170,False,3289830
397,397,-0.9597968890083226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3289830,4795000,1505170,False,3289830
398,398,0.7110901717462592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3289830,4795000,1505170,False,3289830
399,399,-4.830662046228202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3289830,4795000,1505170,False,3289830
400,400,-0.0013081019774948436,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3814120,4795000,980880,False,3814120
401,401,1.0015315108747986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3814120,4795000,980880,False,3814120
402,402,0.9360525179962118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3814120,4795000,980880,False,3814120
403,403,0.09123258555868749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3814120,4795000,980880,False,3814120
404,404,-3.859659156293228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3814120,4795000,980880,False,3814120
405,405,0.23511544444710122,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3824120,4795000,970880,False,3824120
406,406,-4.6781294307022305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3824120,4795000,970880,False,3824120
407,407,0.1708762386331504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3824120,4795000,970880,False,3824120
408,408,-4.734741312150456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3824120,4795000,970880,False,3824120
409,409,0.11736806296263358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3824120,4795000,970880,False,3824120
410,410,-5.651566390299676,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3856890,4795000,938110,False,3856890
411,411,0.242480769303643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3856890,4795000,938110,False,3856890
412,412,-5.212010227444909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3856890,4795000,938110,False,3856890
413,413,0.024267205076645374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3856890,4795000,938110,False,3856890
414,414,0.7514706612387564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3856890,4795000,938110,False,3856890
415,415,-3.12359644308867,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3987965,4795000,807035,False,3987965
416,416,0.9114074430314761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3987965,4795000,807035,False,3987965
417,417,-0.9708430703832057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3987965,4795000,807035,False,3987965
418,418,0.3914262190787533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3987965,4795000,807035,False,3987965
419,419,-4.253165920752756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3987965,4795000,807035,False,3987965
420,420,-0.22902018057680315,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4512255,4795000,282745,False,4512255
421,421,0.9886494664228829,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4512255,4795000,282745,False,4512255
422,422,0.7357989872538119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4512255,4795000,282745,False,4512255
423,423,-0.6445009183604646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4512255,4795000,282745,False,4512255
424,424,0.5224088551968612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4512255,4795000,282745,False,4512255
425,425,-2.818021283524507,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4643330,4795000,151670,False,4643330
426,426,0.595734009727913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4643330,4795000,151670,False,4643330
427,427,-1.0632812345459741,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4643330,4795000,151670,False,4643330
428,428,0.4060262354812802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4643330,4795000,151670,False,4643330
429,429,-3.187233659344159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4643330,4795000,151670,False,4643330
430,430,-0.1131311300748697,9.765625e-05,lazy_delta_inverse_square,524290,151670,151670,1918,1918,4795000,4795000,0,True,4795000
431,431,0.9041774519412856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.05122122048691245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.6548880996681531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.48446388225171794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.41841380659264255,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-2.0808216973820346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,-0.46945048302570597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,0.3354559306791032,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,-0.6437178428354579,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,0.2285519378580662,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,-1.0602903044569192,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
442,442,0.034535670410596624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
443,443,0.5858867280836173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
444,444,-0.027705277917715463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
445,445,0.515129042996997,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
