phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,22,1153.1637924984675,1153.1637924984675,1133.090829046505,1133.090829046505,3836,1918,0,0,3836,1918,95900,47950,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,20769.30208729193,-0.13080295976254996,-0.13080295976254996,-0.13080295976254996,False,-153.45955082669022,0.0125,False
trial,25,25,25,1028.4624608469305,1028.4624608469305,1028.4624608469305,1028.4624608469305,3836,1918,0,0,3836,1918,99736,49868,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,20769.30208729193,0.692187679367088,0.692187679367088,0.692187679367088,False,-151.15606838775707,0.00625,True
trial,26,26,25,1201.352054594974,1201.352054594974,1036.6918052361664,1036.6918052361664,3836,1918,0,0,3836,1918,103572,51786,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,12098.878135478679,-2.696415022718252,-2.696415022718252,-2.696415022718252,False,-61.066359581698954,0.0125,False
trial,27,27,27,1003.2581814347283,1003.2581814347283,1003.2581814347283,1003.2581814347283,3836,1918,0,0,3836,1918,107408,53704,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,12098.878135478679,0.5501919051195289,0.5501919051195289,0.5501919051195289,False,-60.76720411612502,0.00625,True
trial,28,28,27,1253.0115248300845,1253.0115248300845,1003.2581814347283,1003.2581814347283,3836,1918,0,0,3836,1918,111244,55622,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11160.662098264853,-9.26229446579612,-9.26229446579612,-9.26229446579612,False,-26.96452205418943,0.0125,False
trial,29,29,27,1050.9319723125984,1050.9319723125984,1003.2581814347283,1003.2581814347283,3836,1918,0,0,3836,1918,115080,57540,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11160.662098264853,-1.7811786116843238,-1.7811786116843238,-1.7811786116843238,False,-26.76530616589243,0.00625,False
trial,30,30,30,990.7832539091102,990.7832539091102,990.7832539091102,990.7832539091102,3836,1918,0,0,3836,1918,118916,59458,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11160.662098264853,0.48874354827429933,0.48874354827429933,0.48874354827429933,False,-25.52448532500477,0.003125,True
trial,31,31,30,1084.5589470855828,1084.5589470855828,987.9731379271701,987.9731379271701,3836,1918,0,0,3836,1918,122752,61376,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,13778.945537833097,-4.984935551449588,-4.984935551449588,-4.984935551449588,False,-19.375538191326484,0.00625,False
trial,32,32,32,986.0704662968574,986.0704662968574,986.0704662968574,986.0704662968574,3836,1918,0,0,3836,1918,126588,63294,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,13778.945537833097,0.10663321150026983,0.10663321150026983,0.10663321150026983,False,-17.843142896506723,0.003125,True
trial,33,33,32,1049.6754059643354,1049.6754059643354,986.0704662968574,986.0704662968574,3836,1918,0,0,3836,1918,130424,65212,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,8609.378075372488,-3.6741386890301513,-3.6741386890301513,-3.6741386890301513,False,-17.311523883783373,0.00625,False
trial,34,34,34,981.3047721480871,981.3047721480871,981.3047721480871,981.3047721480871,3836,1918,0,0,3836,1918,134260,67130,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,8609.378075372488,0.3018955074477365,0.3018955074477365,0.3018955074477365,False,-15.78590615362282,0.003125,True
trial,35,35,34,1057.0463498861045,1057.0463498861045,981.3047721480871,981.3047721480871,3836,1918,0,0,3836,1918,138096,69048,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,8632.844561453008,-6.214456679614825,-6.214456679614825,-6.214456679614825,False,-12.187964554724669,0.00625,False
trial,36,36,34,988.2008516514086,988.2008516514086,980.4534559298133,980.4534559298133,3836,1918,0,0,3836,1918,141932,70966,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,11345.001863219382,-0.6380787485916761,-0.6380787485916761,-0.6380787485916761,False,-12.141754820537061,0.003125,False
trial,37,37,37,974.7738712485511,974.7738712485511,974.7738712485511,974.7738712485511,3836,1918,0,0,3836,1918,145768,72884,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,11345.001863219382,0.5365086081346704,0.5365086081346704,0.5365086081346704,False,-10.586194881399864,0.0015625,True
trial,38,38,37,991.7148504515385,991.7148504515385,974.7738712485511,974.7738712485511,3836,1918,0,0,3836,1918,149604,74802,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4243.026199777589,-2.6817524880826804,-2.6817524880826804,-2.6817524880826804,False,-6.317130040251896,0.003125,False
trial,39,39,37,975.9118759048745,975.9118759048745,974.7738712485511,974.7738712485511,3836,1918,0,0,3836,1918,153440,76720,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4243.026199777589,-0.2388373753484988,-0.2388373753484988,-0.2388373753484988,False,-4.764767887198687,0.0015625,False
trial,40,40,40,972.7330088007286,972.7330088007286,972.7330088007286,972.7330088007286,3836,1918,0,0,3836,1918,157276,78638,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4243.026199777589,0.6408835675031586,0.6408835675031586,0.6408835675031586,False,-3.1844512034745858,0.00078125,True
trial,41,41,40,974.516098018109,974.516098018109,973.3838675201696,973.3838675201696,3836,1918,0,0,3836,1918,161112,80556,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,5548.563304356732,-0.26455447408185656,-0.26455447408185656,-0.26455447408185656,False,-4.279763182493337,0.0015625,False
trial,42,42,42,971.258122202648,971.258122202648,971.258122202648,971.258122202648,3836,1918,0,0,3836,1918,164948,82474,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,5548.563304356732,0.6543954930812032,0.6543954930812032,0.6543954930812032,False,-3.2484106935281263,0.00078125,True
trial,43,43,42,978.3750722162018,978.3750722162018,971.258122202648,971.258122202648,3836,1918,0,0,3836,1918,168784,84392,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3249.7588832099486,-3.761448316522591,-3.761448316522591,-3.761448316522591,False,-1.89207704444371,0.0015625,False
trial,44,44,42,972.120827859009,972.120827859009,971.258122202648,971.258122202648,3836,1918,0,0,3836,1918,172620,86310,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,3249.7588832099486,-0.7570462516558085,-0.7570462516558085,-0.7570462516558085,False,-1.13956796493484,0.00078125,False
trial,45,45,45,971.0836071272272,971.0836071272272,971.0836071272272,971.0836071272272,3836,1918,0,0,3836,1918,176456,88228,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,3249.7588832099486,0.25884764635232343,0.25884764635232343,0.25884764635232343,False,-0.6741999700598527,0.000390625,True
trial,46,46,46,969.2576125442913,969.2576125442913,969.2576125442913,969.2576125442913,3836,1918,0,0,3836,1918,180292,90146,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,7061.02310373955,0.537546942615434,0.537546942615434,0.537546942615434,False,-2.3159959535076196,0.00078125,True
trial,47,47,46,974.2161041155765,974.2161041155765,969.2576125442913,969.2576125442913,3836,1918,0,0,3836,1918,184128,92064,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3629.494341326688,-2.29620845947856,-2.29620845947856,-2.29620845947856,False,-2.1594257049341326,0.0015625,False
trial,48,48,48,968.796688192924,968.796688192924,968.796688192924,968.796688192924,3836,1918,0,0,3836,1918,187964,93982,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3629.494341326688,0.3392527369038114,0.3392527369038114,0.3392527369038114,False,-1.3586459333356102,0.00078125,True
trial,49,49,48,972.54540760088,972.54540760088,968.796688192924,968.796688192924,3836,1918,0,0,3836,1918,191800,95900,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2538.7763545528383,-2.844807234937859,-2.844807234937859,-2.844807234937859,False,-1.3177410975046067,0.0015625,False
trial,50,50,48,968.8712160780739,968.8712160780739,968.796688192924,968.796688192924,3836,1918,0,0,3836,1918,195636,97818,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2538.7763545528383,-0.08743471625426535,-0.08743471625426535,-0.08743471625426535,False,-0.8523832219363947,0.00078125,False
trial,51,51,51,968.5542664307065,968.5542664307065,968.5542664307065,968.5542664307065,3836,1918,0,0,3836,1918,199472,99736,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,9290.830923396497,0.8225539103460277,0.8225539103460277,0.8225539103460277,False,-1.4397205560851876,0.000390625,True
trial,52,52,51,969.5062783237613,969.5062783237613,968.5542664307065,968.5542664307065,3836,1918,0,0,3836,1918,203308,101654,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,682.3427575990444,-2.034656212217563,-2.034656212217563,-2.034656212217563,False,-0.4678981576043089,0.00078125,False
trial,53,53,51,968.6045932592406,968.6045932592406,968.5542664307065,968.5542664307065,3836,1918,0,0,3836,1918,207144,103572,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,682.3427575990444,-0.18656828262769437,-0.18656828262769437,-0.18656828262769437,False,-0.2697501838211964,0.000390625,False
trial,54,54,54,968.4688641603116,968.4688641603116,968.4688641603116,968.4688641603116,3836,1918,0,0,3836,1918,210980,105490,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,682.3427575990444,0.5409873456785229,0.5409873456785229,0.5409873456785229,False,-0.15786371174332248,0.0001953125,True
trial,55,55,54,968.5249333717195,968.5249333717195,968.4688641603116,968.4688641603116,3836,1918,0,0,3836,1918,214816,107408,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,248.35744430228345,-0.42779925361195154,-0.42779925361195154,-0.42779925361195154,False,-0.13106430395689633,0.000390625,False
trial,56,56,56,974.7827145012764,974.7827145012764,974.7827145012764,974.7827145012764,3836,1918,0,0,3836,1918,218652,109326,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0001953125,7075.587272334735,0.9695265378860983,0.9695265378860983,0.9695265378860983,False,-1.2712045973794504,0.0001953125,True
trial,57,57,57,974.3397676831896,974.3397676831896,974.3397676831896,974.3397676831896,3836,1918,0,0,3836,1918,222488,111244,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1038.7874919115163,0.7322589926668783,0.7322589926668783,0.7322589926668783,False,-0.6049045795580221,0.000390625,True
trial,58,58,57,974.4009541379573,974.4009541379573,974.3397676831896,974.3397676831896,3836,1918,0,0,3836,1918,226324,113162,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,807.4549307854659,-0.0939774858867258,-0.0939774858867258,-0.0939774858867258,False,-0.6510756719058384,0.00078125,False
trial,59,59,59,974.1006322297653,974.1006322297653,974.1006322297653,974.1006322297653,3836,1918,0,0,3836,1918,230160,115080,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,807.4549307854659,0.6132247937349593,0.6132247937349593,0.6132247937349593,False,-0.38996377163388585,0.000390625,True
trial,60,60,59,974.7737626018245,974.7737626018245,974.1006322297653,974.1006322297653,3836,1918,0,0,3836,1918,233996,116998,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,503.4071874587479,-1.4231251592378027,-1.4231251592378027,-1.4231251592378027,False,-0.4729944992467788,0.00078125,False
trial,61,61,61,977.1107030111633,977.1107030111633,977.1107030111633,977.1107030111633,3836,1918,0,0,3836,1918,237832,118916,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4640.373463019962,0.7765702414854757,0.7765702414854757,0.7765702414854757,False,-0.9117262558424681,0.000390625,True
trial,62,62,61,977.2913544504141,977.2913544504141,977.1107030111633,977.1107030111633,3836,1918,0,0,3836,1918,241668,120834,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1229.6898663862578,-0.38866877894985424,-0.38866877894985424,-0.38866877894985424,False,-0.4647953451237484,0.00078125,False
trial,63,63,63,976.9702700720898,976.9702700720898,976.9702700720898,976.9702700720898,3836,1918,0,0,3836,1918,245504,122752,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1229.6898663862578,0.48063895652781,0.48063895652781,0.48063895652781,False,-0.29217968532565847,0.000390625,True
trial,64,64,63,977.39792958772,977.39792958772,976.9702700720898,976.9702700720898,3836,1918,0,0,3836,1918,249340,124670,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,578.366528863918,-0.8546166407679243,-0.8546166407679243,-0.8546166407679243,False,-0.5004109389280806,0.00078125,False
trial,65,65,65,976.8668852549233,976.8668852549233,976.8668852549233,976.8668852549233,3836,1918,0,0,3836,1918,253176,126588,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,578.366528863918,0.3776796278402076,0.3776796278402076,0.3776796278402076,False,-0.27373681169317443,0.000390625,True
trial,66,66,66,970.5635916041929,970.5635916041929,970.5635916041929,970.5635916041929,3836,1918,0,0,3836,1918,257012,128506,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7687.365650343288,0.3261940490648071,0.3261940490648071,0.3261940490648071,False,-1.166913999981169,0.00078125,True
trial,67,67,66,975.0213779056417,975.0213779056417,970.5635916041929,970.5635916041929,3836,1918,0,0,3836,1918,260848,130424,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2349.8937600564423,-2.2348744016517204,-2.2348744016517204,-2.2348744016517204,False,-1.9946473493786399,0.0015625,False
trial,68,68,68,970.2543824354998,970.2543824354998,970.2543824354998,970.2543824354998,3836,1918,0,0,3836,1918,264684,132342,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2349.8937600564423,0.2532776131753994,0.2532776131753994,0.2532776131753994,False,-1.2208310273318712,0.00078125,True
trial,69,69,68,974.8681754092065,974.8681754092065,970.2543824354998,970.2543824354998,3836,1918,0,0,3836,1918,268520,134260,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2500.555448897643,-4.844810117928936,-4.844810117928936,-4.844810117928936,False,-0.9523165741073525,0.0015625,False
trial,70,70,68,970.3616278441121,970.3616278441121,970.2543824354998,970.2543824354998,3836,1918,0,0,3836,1918,272356,136178,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2500.555448897643,-0.14540931282187594,-0.14540931282187594,-0.14540931282187594,False,-0.7375415407108827,0.00078125,False
trial,71,71,71,974.330117184741,974.330117184741,974.330117184741,974.330117184741,3836,1918,0,0,3836,1918,276192,138096,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5190.43756323411,0.8411106771686235,0.8411106771686235,0.8411106771686235,False,-1.1816755815281135,0.000390625,True
trial,72,72,71,974.4091110900259,974.4091110900259,974.330117184741,974.330117184741,3836,1918,0,0,3836,1918,280028,140014,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,732.3374433964711,-0.14338022621579546,-0.14338022621579546,-0.14338022621579546,False,-0.5509400240872131,0.00078125,False
trial,73,73,73,974.0998144372675,974.0998144372675,974.0998144372675,974.0998144372675,3836,1918,0,0,3836,1918,283864,141932,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,732.3374433964711,0.6950623908823395,0.6950623908823395,0.6950623908823395,False,-0.331341114833082,0.000390625,True
trial,74,74,73,974.4892109206883,974.4892109206883,974.0998144372675,974.0998144372675,3836,1918,0,0,3836,1918,287700,143850,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,601.0925218318323,-1.2510316588785058,-1.2510316588785058,-1.2510316588785058,False,-0.3112602951789989,0.00078125,False
trial,75,75,75,974.0424096853186,974.0424096853186,974.0424096853186,974.0424096853186,3836,1918,0,0,3836,1918,291536,145768,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,601.0925218318323,0.3112727343477495,0.3112727343477495,0.3112727343477495,False,-0.18441946760661046,0.000390625,True
trial,76,76,76,978.4561294564309,978.4561294564309,978.4561294564309,978.4561294564309,3836,1918,0,0,3836,1918,295372,147686,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4208.426713545097,0.26920184452548857,0.26920184452548857,0.26920184452548857,False,-1.013124330101099,0.00078125,True
trial,77,77,76,982.0878944678199,982.0878944678199,978.4561294564309,978.4561294564309,3836,1918,0,0,3836,1918,299208,149604,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2153.9508701868085,-2.604330691883154,-2.604330691883154,-2.604330691883154,False,-1.394509930212791,0.0015625,False
trial,78,78,78,978.1496828222456,978.1496828222456,978.1496828222456,978.1496828222456,3836,1918,0,0,3836,1918,303044,151522,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2153.9508701868085,0.32572854987920574,0.32572854987920574,0.32572854987920574,False,-0.9408037284385822,0.00078125,True
trial,79,79,78,982.577452094725,982.577452094725,978.1496828222456,978.1496828222456,3836,1918,0,0,3836,1918,306880,153440,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1996.1524734428115,-4.584666953018181,-4.584666953018181,-4.584666953018181,False,-0.965777736497196,0.0015625,False
trial,80,80,78,978.2445680061292,978.2445680061292,978.1496828222456,978.1496828222456,3836,1918,0,0,3836,1918,310716,155358,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1996.1524734428115,-0.14729197598178825,-0.14729197598178825,-0.14729197598178825,False,-0.6441979154063356,0.00078125,False
trial,81,81,81,980.0477991705432,980.0477991705432,980.0477991705432,980.0477991705432,3836,1918,0,0,3836,1918,314552,157276,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3351.767694300872,0.8605234059228707,0.8605234059228707,0.8605234059228707,False,-1.0676008402102486,0.000390625,True
trial,82,82,81,980.4759445567408,980.4759445567408,980.0477991705432,980.0477991705432,3836,1918,0,0,3836,1918,318388,159194,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,819.3355292652062,-1.5868486233281687,-1.5868486233281687,-1.5868486233281687,False,-0.2698085878536516,0.00078125,False
