phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,56417.746458303634,56417.746458303634,56417.746458303634,56417.746458303634,3836,1918,3836,1918,3836,1918,3836,1918,276192.0,276192.0,144.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6881.447447392697,6881.447447392697,6881.447447392697,6881.447447392697,3836,1918,0,0,3836,1918,7672,3836,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.1,170067.42153471598,52.727738996210945,52.727738996210945,52.727738996210945,False,-939.473225174147,0.1,True
trial,2,2,1,23124.969464683683,23124.969464683683,6881.447447392697,6881.447447392697,3836,1918,0,0,3836,1918,11508,5754,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.2,100010.0956686865,-2.9184404755108213,-2.9184404755108213,-2.9184404755108213,False,-5565.8226212230165,0.19989139614445825,False
trial,3,3,1,18202.59197581273,18202.59197581273,6881.447447392697,6881.447447392697,3836,1918,0,0,3836,1918,15344,7672,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.1,100010.0956686865,-2.036397670505888,-2.036397670505888,-2.036397670505888,False,-5559.397701337775,0.1,False
trial,4,4,4,6176.104088986542,6176.104088986542,6176.104088986542,6176.104088986542,3836,1918,0,0,3836,1918,19180,9590,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.05,100010.0956686865,0.12828136420965008,0.12828136420965008,0.12828136420965008,False,-5498.408617275172,0.05,True
trial,5,5,5,2453.498545900014,2453.498545900014,2453.498545900014,2453.498545900014,3836,1918,0,0,3836,1918,23016,11508,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.1,79933.5051753584,0.7538510593554085,0.7538510593554085,0.7538510593554085,False,-4938.118076360596,0.08725354883224534,True
trial,6,6,6,1558.952794759275,1558.952794759275,1558.952794759275,1558.952794759275,3836,1918,0,0,3836,1918,26852,13426,286192.0,286192.0,149.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,114303.01750180383,0.7332252672697499,0.7332252672697499,0.7332252672697499,False,-1619.7901477261935,0.04248785939126749,True
trial,7,7,6,5517.715013904546,5517.715013904546,1558.952794759275,1558.952794759275,3836,1918,0,0,3836,1918,30688,15344,286192.0,286192.0,149.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,38270.652013820625,-7.038007689613975,-7.038007689613975,-7.038007689613975,False,-562.4833608788517,0.0785733328406104,False
trial,8,8,6,2824.1961437381497,2824.1961437381497,1558.952794759275,1558.952794759275,3836,1918,0,0,3836,1918,34524,17262,286192.0,286192.0,149.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38270.652013820625,-2.250705307623192,-2.250705307623192,-2.250705307623192,False,-562.154158828997,0.05,False
trial,9,9,9,1290.5996421475816,1290.5996421475816,1290.5996421475816,1290.5996421475816,3836,1918,0,0,3836,1918,38360,19180,286192.0,286192.0,149.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,38270.652013820625,0.4786797514036262,0.4786797514036262,0.4786797514036262,False,-560.6110386428613,0.025,True
trial,10,10,9,1425.5286762646565,1425.5286762646565,1290.5996421475816,1290.5996421475816,3836,1918,0,0,3836,1918,42196,21098,286192.0,286192.0,149.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,24330.039986915093,-0.45495634254359946,-0.45495634254359946,-0.45495634254359946,False,-296.5757843108746,0.03935949780055878,False
trial,11,11,11,1280.7130241598106,1280.7130241598106,1280.7130241598106,1280.7130241598106,3836,1918,0,0,3836,1918,46032,23016,296192.0,296192.0,154.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,35729.54334946798,0.3372605370448592,0.3372605370448592,0.3372605370448592,False,-427.30852774834113,0.02470425321707798,True
