iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
106,106,-0.3424893974600728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
107,107,0.2282145241509246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
108,108,-0.710532324706514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
109,109,0.01457122871511227,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
110,110,0.665979772524236,6.103515625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,393500,393500,0,True,393500
111,111,-0.35912810331066214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
112,112,0.33726200158727865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
113,113,-0.11067253142633572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
114,114,0.44795248673078786,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
115,115,-0.4350330331493782,3.0517578125e-06,lazy_delta_inverse_square,31980,0,0,1918,1918,393500,393500,0,True,393500
116,116,0.28945174368325666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
117,117,-0.16028443463983696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
118,118,0.3978171925504577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
119,119,-0.46951638711979876,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
120,120,0.21278790766122246,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,393500,393500,0,True,393500
121,121,-0.22393760871482513,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
122,122,0.3117806049182993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
123,123,-0.5020902301269509,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
124,124,0.13079996523709783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
125,125,-0.2995562776637309,3.0517578125e-06,lazy_delta_inverse_square,42975,0,0,1918,1918,393500,393500,0,True,393500
126,126,0.1992880143709834,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
127,127,-0.5108123384212196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
128,128,0.0251066081575343,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
129,129,0.6750197899575998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
130,130,0.0837215910282862,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,393500,393500,0,True,393500
131,131,-0.07847670376795868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
132,132,0.44389575467640313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
133,133,-0.8468665326398811,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
134,134,0.02982701717334629,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
135,135,0.6173293536395225,3.0517578125e-06,lazy_delta_inverse_square,57755,0,0,1918,1918,393500,393500,0,True,393500
136,136,-0.2745482130410575,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
137,137,0.2210011875555086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
138,138,-0.06730254253989304,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
139,139,0.2792963599296047,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
140,140,-0.34336680429586547,1.52587890625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,393500,393500,0,True,393500
141,141,0.24478716662771483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
142,142,-0.08677912833570635,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
143,143,0.28497386419623855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
144,144,-0.35536897796641714,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
145,145,0.24178925771993767,3.0517578125e-06,lazy_delta_inverse_square,77620,0,0,1918,1918,393500,393500,0,True,393500
146,146,-0.08528714893400131,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
147,147,0.2909500020267698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
148,148,-0.37090469609959553,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
149,149,0.22491132026930363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
150,150,-0.08877030597378395,1.52587890625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,393500,393500,0,True,393500
151,151,0.2932552012298725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
152,152,-0.37515484230053775,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
153,153,0.22107729658883102,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
154,154,-0.08988079496476846,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
155,155,0.2856784924668489,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,393500,393500,0,True,393500
156,156,-0.40289521482409274,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
157,157,0.22242923132743145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
158,158,-0.09682713301025676,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
159,159,0.2769591971238916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
160,160,-0.41216462110592955,1.52587890625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,393500,393500,0,True,393500
161,161,0.2192740541936322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
162,162,-0.09758817098133889,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
163,163,0.27272868514916265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
164,164,-0.4243902579521464,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
165,165,0.2178599510229919,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,393500,393500,0,True,393500
166,166,-0.09710109342820626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
167,167,0.2684350667531977,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
168,168,-0.427223617088115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
169,169,0.22226368621382397,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
170,170,-0.10765899660433227,1.52587890625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,393500,393500,0,True,393500
171,171,0.2625560612665587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
172,172,-0.4207445680587774,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
173,173,0.21526985854857156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
174,174,-0.11003685799964172,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
175,175,0.26005607513340967,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,393500,393500,0,True,393500
176,176,-0.4236958428778586,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
177,177,0.2152243837332896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
178,178,-0.11129897400520615,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
179,179,0.25490941291880287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
180,180,-0.427406734636104,1.52587890625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,393500,393500,0,True,393500
181,181,0.21884842087140408,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
182,182,-0.12076711649549787,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
183,183,0.2472447881587772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
184,184,-0.42370746434169637,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
185,185,0.2174626665041238,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,393500,393500,0,True,393500
186,186,-0.12259572257508365,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
187,187,0.24313959055036422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
188,188,-0.4237662800735072,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
189,189,0.2255803880358511,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
190,190,-0.1297981361450386,1.52587890625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,393500,393500,0,True,393500
191,191,0.23777102127447883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
192,192,-0.419144884754251,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
193,193,0.219463951201786,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
194,194,-0.13156929456199787,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
195,195,0.2370152324384364,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,393500,393500,0,True,393500
196,196,-0.42105667036956423,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
197,197,0.21976422556970132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
198,198,-0.13381972663101238,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
199,199,0.23725080947882032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
200,200,-0.42330318335007666,1.52587890625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,393500,393500,0,True,393500
201,201,0.2188824374883074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
202,202,-0.14187507281161368,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
203,203,0.23034814811768003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
204,204,-0.42719983187628785,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
205,205,0.22230196694338444,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,393500,393500,0,True,393500
206,206,-0.14278923269139654,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
207,207,0.22837603885649355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
208,208,-0.4250821926912452,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
209,209,0.22101504500952793,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
210,210,-0.1443793020609117,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,393500,393500,0,True,393500
211,211,0.22779597907885643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
212,212,-0.42981354959241974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
213,213,0.22101121979930055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
214,214,-0.14660106543852255,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
215,215,0.22847770869446457,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,393500,393500,0,True,393500
216,216,-0.4300972137735752,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
217,217,0.22058865559676852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
218,218,-0.14712355593077195,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
219,219,0.22971728487870363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
220,220,-0.4314869227571152,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,393500,393500,0,True,393500
221,221,0.22063501871929575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
222,222,-0.14876253905453074,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
223,223,0.22932055800547113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
224,224,-0.435577501002272,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
225,225,0.22047821321023914,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,393500,393500,0,True,393500
226,226,-0.14629933802576087,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
227,227,0.23004203925844768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
