phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,36022.63081772238,36022.63081772238,36022.63081772238,36022.63081772238,3836,1918,3836,1918,3836,1918,3836,1918,268520.0,268520.0,140.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,18292.124090960642,18292.124090960642,18292.124090960642,18292.124090960642,3836,1918,0,0,3836,1918,7672,3836,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,173279.50581920374,18.832792796556838,18.832792796556838,18.832792796556838,False,-941.4698562394509,0.1,True
trial,2,2,1,31106.131186931256,31106.131186931256,18292.124090960642,18292.124090960642,3836,1918,0,0,3836,1918,11508,5754,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.2,93689.36880252579,-0.926247489439765,-0.926247489439765,-0.926247489439765,False,-13834.32316099565,0.19666159800162367,False
trial,3,3,3,16436.42323853884,16436.42323853884,16436.42323853884,16436.42323853884,3836,1918,0,0,3836,1918,15344,7672,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,93689.36880252579,0.13463896867154543,0.13463896867154543,0.13463896867154543,False,-13782.791644437091,0.1,True
trial,4,4,3,32215.51184493218,32215.51184493218,16436.42323853884,16436.42323853884,3836,1918,0,0,3836,1918,19180,9590,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.2,114845.24591468109,-1.2654846995588276,-1.2654846995588276,-1.2654846995588276,False,-12468.810260522501,0.2,False
trial,5,5,3,21401.49869613128,21401.49869613128,16436.42323853884,16436.42323853884,3836,1918,0,0,3836,1918,23016,11508,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,114845.24591468109,-0.3998319815868187,-0.3998319815868187,-0.3998319815868187,False,-12417.904735602882,0.1,False
trial,6,6,6,12628.954784845078,12628.954784845078,12628.954784845078,12628.954784845078,3836,1918,0,0,3836,1918,26852,13426,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,126173.97145855738,0.3902274141623806,0.3902274141623806,0.3902274141623806,False,-11242.081951013392,0.05,True
trial,7,7,6,18474.24356704301,18474.24356704301,12628.954784845078,12628.954784845078,3836,1918,0,0,3836,1918,30688,15344,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,185976.9986175772,-0.5938810152925014,-0.5938810152925014,-0.5938810152925014,False,-9842.525070984091,0.1,False
trial,8,8,8,11623.779732826066,11623.779732826066,11623.779732826066,11623.779732826066,3836,1918,0,0,3836,1918,34524,17262,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,185976.9986175772,0.10364183646877596,0.10364183646877596,0.10364183646877596,False,-9698.545358387588,0.05,True
trial,9,9,8,29914.854740087267,29914.854740087267,11623.779732826066,11623.779732826066,3836,1918,0,0,3836,1918,38360,19180,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,320834.4997772206,-2.1269661896793486,-2.1269661896793486,-2.1269661896793486,False,-8599.60778691018,0.1,False
trial,10,10,8,13154.786931904344,13154.786931904344,11623.779732826066,11623.779732826066,3836,1918,0,0,3836,1918,42196,21098,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,320834.4997772206,-0.18406515817753644,-0.18406515817753644,-0.18406515817753644,False,-8317.745814781389,0.05,False
trial,11,11,11,5896.008724329401,5896.008724329401,5896.008724329401,5896.008724329401,3836,1918,0,0,3836,1918,46032,23016,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,329967.36972790904,0.7603389623176017,0.7603389623176017,0.7603389623176017,False,-8130.479156534355,0.025,True
trial,12,12,11,10704.530484717667,10704.530484717667,5896.008724329401,5896.008724329401,3836,1918,0,0,3836,1918,49868,24934,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,232506.42350646967,-1.036975063861213,-1.036975063861213,-1.036975063861213,False,-4637.0659507313185,0.05,False
trial,13,13,13,3945.9522841914527,3945.9522841914527,3945.9522841914527,3945.9522841914527,3836,1918,0,0,3836,1918,53704,26852,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,232506.42350646967,0.42627696874653986,0.42627696874653986,0.42627696874653986,False,-4574.623034108683,0.025,True
trial,14,14,13,6883.414802272908,6883.414802272908,3945.9522841914527,3945.9522841914527,3836,1918,0,0,3836,1918,57540,28770,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,156402.07541468326,-1.0124417173581726,-1.0124417173581726,-1.0124417173581726,False,-2901.364560269563,0.05,False
trial,15,15,15,2356.5340526326027,2356.5340526326027,2356.5340526326027,2356.5340526326027,3836,1918,0,0,3836,1918,61376,30688,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,156402.07541468326,0.548591426349357,0.548591426349357,0.548591426349357,False,-2897.2713666630802,0.025,True
trial,16,16,15,8372.067208656641,8372.067208656641,2505.2467563471632,2505.2467563471632,3836,1918,0,0,3836,1918,65212,32606,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,70509.98935547195,-3.816131040772298,-3.816131040772298,-3.816131040772298,False,-1537.3739501152368,0.05,False
trial,17,17,17,2489.0432063876706,2489.0432063876706,2489.0432063876706,2489.0432063876706,3836,1918,0,0,3836,1918,69048,34524,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,70509.98935547195,0.010560917933335318,0.010560917933335318,0.010560917933335318,False,-1534.2937102414628,0.025,True
trial,18,18,18,1359.6425059220792,1359.6425059220792,1359.6425059220792,1359.6425059220792,3836,1918,0,0,3836,1918,72884,36442,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,70208.40307974482,0.8133714972496932,0.8133714972496932,0.8133714972496932,False,-1388.5422642476515,0.0125,True
trial,19,19,18,2318.6410167036474,2318.6410167036474,1359.6425059220792,1359.6425059220792,3836,1918,0,0,3836,1918,76720,38360,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,28947.424605422555,-2.3999483524060037,-2.3999483524060037,-2.3999483524060037,False,-399.59131196308874,0.025,False
