iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
131,131,-0.4625382738815066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,0.3005363739558084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,-0.12655453191778246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,0.44766289766083345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,-0.4339957800576327,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,479500,479500,0,True,479500
136,136,0.3062400406387896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,-0.1625772013752712,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,0.42555361136985237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,-0.41900560302160844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,0.2936328098614623,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,479500,479500,0,True,479500
141,141,-0.17967857932968892,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,0.4138279230242286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,-0.44333406256574376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.28109030642784305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-0.20393183142002042,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.4015911727465672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-0.4769591426985234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.2645145534602752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-0.22479923938960178,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.3916215436766324,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,479500,479500,0,True,479500
151,151,-0.507399186997691,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.24802981514676156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-0.2462542931345693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.3812835421009707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-0.545411144699717,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.2305182426102918,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.26933769009332414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.3700114808233011,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.581500888597478,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.21289609415609836,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.26826313506946453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.3592853628734101,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.6226530954892776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.1937117457960736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.31726906545325567,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.3482984633438924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.6592707783044184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.17421999707247326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.3246935987433817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.3366577886625802,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.7068683026927299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.15327892212054084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.3668676008523556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.324228853522338,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.7483906157857523,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.1320492835015987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.36875235152323316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.3133184041460453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.8093155237493324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.10527561856145806,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.41766804628581383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.30087530230230963,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.8603348933319626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.0814660471496142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.4361804759174583,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.28727593828801534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.8987688040185731,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.059007279788640135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.45867596404690725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.27902956462945194,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.8994126475191897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.05649120201149172,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.43262725556276604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.2789453540173627,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.8963526206850738,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.056945841250912475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.4317619850465547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.2779695892100806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.9015976567885046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.057263222827339706,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.4397314603363308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.2797132178000958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.9188733668275891,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.05227517498154483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.4604499032984746,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.27760902739762783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.9103162448955116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.05253872112054325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.4568279930136681,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.2773089926915537,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.9258010033930146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.046756669066499,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.6427890173117728,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.6133168621622171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.32370606658905665,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.37722311881217524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.32864552061830915,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.523256881288225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.25475796077587737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.3786568002872966,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.3276539856280735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.5275886873935388,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.254850784375304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.3820815537837425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.32632298128553217,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.5306029601726683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.2547286893540818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.38273317850262384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.3249062588837458,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.5225923543204734,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,479500,479500,0,True,479500
