phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,127920.74010473929,127920.74010473929,127920.74010473929,127920.74010473929,3836,1918,3836,1918,3836,1918,3836,1918,648284.0,648284.0,338.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,35265.634069528234,35265.634069528234,35265.634069528234,35265.634069528234,3836,1918,0,0,3836,1918,7672,3836,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.1,404475.6972538237,37.83483351815631,37.83483351815631,37.83483351815631,False,-2448.9365333336914,0.1,True
trial,2,2,1,76228.33614836061,76228.33614836061,35265.634069528234,35265.634069528234,3836,1918,0,0,3836,1918,11508,5754,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.2,212365.67583818204,-1.4695148151014257,-1.4695148151014257,-1.4695148151014257,False,-27874.984081739345,0.2,False
trial,3,3,3,33727.16363611234,33727.16363611234,33727.16363611234,33727.16363611234,3836,1918,0,0,3836,1918,15344,7672,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.1,212365.67583818204,0.055438924691103814,0.055438924691103814,0.055438924691103814,False,-27750.726443342643,0.1,True
trial,4,4,3,67903.21396028691,67903.21396028691,33727.16363611234,33727.16363611234,3836,1918,0,0,3836,1918,19180,9590,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.2,201028.90411591867,-1.1833514600710227,-1.1833514600710227,-1.1833514600710227,False,-28880.726882378112,0.2,False
trial,5,5,3,40879.004868169926,40879.004868169926,33727.16363611234,33727.16363611234,3836,1918,0,0,3836,1918,23016,11508,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.1,201028.90411591867,-0.24841054172196964,-0.24841054172196964,-0.24841054172196964,False,-28790.40954736211,0.1,False
trial,6,6,6,17487.231852981895,17487.231852981895,17487.231852981895,17487.231852981895,3836,1918,0,0,3836,1918,26852,13426,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,204395.77563405357,0.6050796282155745,0.6050796282155745,0.6050796282155745,False,-28346.087295832956,0.05,True
trial,7,7,6,51717.61012601622,51717.61012601622,17487.231852981895,17487.231852981895,3836,1918,0,0,3836,1918,30688,15344,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,286624.54184174177,-3.7832020038073666,-3.7832020038073666,-3.7832020038073666,False,-9047.99115632348,0.1,False
trial,8,8,6,21700.760967681297,21700.760967681297,17487.231852981895,17487.231852981895,3836,1918,0,0,3836,1918,34524,17262,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,286624.54184174177,-0.4801845711614484,-0.4801845711614484,-0.4801845711614484,False,-8774.811536547106,0.05,False
trial,9,9,9,10698.887927352229,10698.887927352229,10698.887927352229,10698.887927352229,3836,1918,0,0,3836,1918,38360,19180,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,286624.54184174177,0.8202616123552605,0.8202616123552605,0.8202616123552605,False,-8275.827886347059,0.025,True
trial,10,10,9,11422.675017885533,11422.675017885533,10698.887927352229,10698.887927352229,3836,1918,0,0,3836,1918,42196,21098,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,235067.89992226945,-0.09068778893725463,-0.09068778893725463,-0.09068778893725463,False,-7981.0865279125965,0.05,False
trial,11,11,11,4721.278253295396,4721.278253295396,4721.278253295396,4721.278253295396,3836,1918,0,0,3836,1918,46032,23016,668284.0,668284.0,348.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,259096.91492471946,0.7781018087498762,0.7781018087498762,0.7781018087498762,False,-8380.956537398124,0.025,True
trial,12,12,11,6832.505624518597,6832.505624518597,4721.278253295396,4721.278253295396,3836,1918,0,0,3836,1918,49868,24934,668284.0,668284.0,348.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,205877.09922301027,-0.5747879108841515,-0.5747879108841515,-0.5747879108841515,False,-3673.0545845608763,0.04924463400418331,False
trial,13,13,13,2447.7779482015458,2447.7779482015458,2447.7779482015458,2447.7779482015458,3836,1918,0,0,3836,1918,53704,26852,668284.0,668284.0,348.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,205877.09922301027,0.6191401732436463,0.6191401732436463,0.6191401732436463,False,-3672.028408660819,0.025,True
trial,14,14,13,4658.374284397161,4658.374284397161,2447.7779482015458,2447.7779482015458,3836,1918,0,0,3836,1918,57540,28770,668284.0,668284.0,348.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,152680.7365681057,-1.4745321040604706,-1.4745321040604706,-1.4745321040604706,False,-1499.184948302054,0.05,False
trial,15,15,15,1869.9734992762665,1869.9734992762665,1869.9734992762665,1869.9734992762665,3836,1918,0,0,3836,1918,61376,30688,668284.0,668284.0,348.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,152680.7365681057,0.38553053630029566,0.38553053630029566,0.38553053630029566,False,-1498.7255081533115,0.025,True
trial,16,16,15,3644.6969628550346,3644.6969628550346,1966.2148225636856,1966.2148225636856,3836,1918,0,0,3836,1918,65212,32606,678284.0,678284.0,353.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,68415.9802400686,-1.6373081844539923,-1.6373081844539923,-1.6373081844539923,False,-1025.147346253013,0.049334820804184845,False
trial,17,17,17,1459.7397901837057,1459.7397901837057,1459.7397901837057,1459.7397901837057,3836,1918,0,0,3836,1918,69048,34524,678284.0,678284.0,353.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,68415.9802400686,0.49443847539702773,0.49443847539702773,0.49443847539702773,False,-1024.343892277572,0.025,True
trial,18,18,17,1763.3520028049086,1763.3520028049086,1459.7397901837057,1459.7397901837057,3836,1918,0,0,3836,1918,72884,36442,678284.0,678284.0,353.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,44285.50117705478,-0.5752371265837608,-0.5752371265837608,-0.5752371265837608,False,-527.8035762821953,0.0326823150354361,False
trial,19,19,19,1388.4010554768026,1388.4010554768026,1388.4010554768026,1388.4010554768026,3836,1918,0,0,3836,1918,76720,38360,678284.0,678284.0,353.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,44285.50117705478,0.13516658640773643,0.13516658640773643,0.13516658640773643,False,-527.7838007368656,0.024325855528632312,True
trial,20,20,19,2509.698788676884,2509.698788676884,1388.4010554768026,1388.4010554768026,3836,1918,0,0,3836,1918,80556,40278,678284.0,678284.0,353.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,39256.862988092886,-2.435521135649479,-2.435521135649479,-2.435521135649479,False,-460.3933494098237,0.0493600303334323,False
trial,21,21,21,1443.9737570268835,1443.9737570268835,1443.9737570268835,1443.9737570268835,3836,1918,0,0,3836,1918,84392,42196,688284.0,688284.0,358.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,44147.98620714932,0.02480396052998805,0.02480396052998805,0.02480396052998805,False,-525.4866439295274,0.024526018456335244,True
trial,22,22,22,997.8755410237097,997.8755410237097,997.8755410237097,997.8755410237097,3836,1918,0,0,3836,1918,88228,44114,688284.0,688284.0,358.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,42425.35930029796,0.8573368997076012,0.8573368997076012,0.8573368997076012,False,-520.3301247797892,0.0125,True
trial,23,23,22,2206.1202885601097,2206.1202885601097,997.8755410237097,997.8755410237097,3836,1918,0,0,3836,1918,92064,46032,688284.0,688284.0,358.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,15743.919528879613,-14.489818174751981,-14.489818174751981,-14.489818174751981,False,-83.38577703077914,0.024490660243869963,False
trial,24,24,22,1139.6461189533943,1139.6461189533943,997.8755410237097,997.8755410237097,3836,1918,0,0,3836,1918,95900,47950,688284.0,688284.0,358.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,15743.919528879613,-1.7086073576016547,-1.7086073576016547,-1.7086073576016547,False,-82.97434591917344,0.0125,False
trial,25,25,25,944.7591471197034,944.7591471197034,944.7591471197034,944.7591471197034,3836,1918,0,0,3836,1918,99736,49868,688284.0,688284.0,358.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15743.919528879613,0.6462281087357109,0.6462281087357109,0.6462281087357109,False,-82.19449631790852,0.00625,True
trial,26,26,25,1175.581832316319,1175.581832316319,945.9909927717523,945.9909927717523,3836,1918,0,0,3836,1918,103572,51786,698284.0,698284.0,364.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,10042.809440944799,-7.03567483856405,-7.03567483856405,-7.03567483856405,False,-32.63238350444079,0.01169206893181794,False
trial,27,27,25,963.1252772370997,963.1252772370997,945.9909927717523,945.9909927717523,3836,1918,0,0,3836,1918,107408,53704,698284.0,698284.0,364.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,10042.809440944799,-0.5262761538208437,-0.5262761538208437,-0.5262761538208437,False,-32.55759232287062,0.00625,False
trial,28,28,28,921.2936110224223,921.2936110224223,921.2936110224223,921.2936110224223,3836,1918,0,0,3836,1918,111244,55622,698284.0,698284.0,364.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,10042.809440944799,0.7665312157685772,0.7665312157685772,0.7665312157685772,False,-32.21966860745093,0.003125,True
trial,29,29,28,959.0052061965839,959.0052061965839,921.2936110224223,921.2936110224223,3836,1918,0,0,3836,1918,115080,57540,698284.0,698284.0,364.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,3764.381501442303,-4.873358809581648,-4.873358809581648,-4.873358809581648,False,-7.738316969400201,0.00625,False
trial,30,30,30,920.4929299922303,920.4929299922303,920.4929299922303,920.4929299922303,3836,1918,0,0,3836,1918,118916,59458,698284.0,698284.0,364.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3764.381501442303,0.10511849644445354,0.10511849644445354,0.10511849644445354,False,-7.6169376206315444,0.003125,True
trial,31,31,30,948.2314027428658,948.2314027428658,924.2607081326998,924.2607081326998,3836,1918,0,0,3836,1918,122752,61376,708284.0,708284.0,369.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,9336.154966404032,-2.567094611791497,-2.567094611791497,-2.567094611791497,False,-9.337674778350914,0.00625,False
trial,32,32,32,922.6358359530366,922.6358359530366,922.6358359530366,922.6358359530366,3836,1918,0,0,3836,1918,126588,63294,708284.0,708284.0,369.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,9336.154966404032,0.18041421543630123,0.18041421543630123,0.18041421543630123,False,-9.006342298104352,0.003125,True
trial,33,33,32,939.6981544837162,939.6981544837162,922.6358359530366,922.6358359530366,3836,1918,0,0,3836,1918,130424,65212,708284.0,708284.0,369.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,3877.75191641994,-2.1721410497699147,-2.1721410497699147,-2.1721410497699147,False,-7.85506932548737,0.00625,False
trial,34,34,34,920.8089325550568,920.8089325550568,920.8089325550568,920.8089325550568,3836,1918,0,0,3836,1918,134260,67130,708284.0,708284.0,369.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3877.75191641994,0.241419142565595,0.241419142565595,0.241419142565595,False,-7.567351033414414,0.003125,True
trial,35,35,34,971.4427584430947,971.4427584430947,920.8089325550568,920.8089325550568,3836,1918,0,0,3836,1918,138096,69048,708284.0,708284.0,369.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,3612.1472697467952,-8.635948998414689,-8.635948998414689,-8.635948998414689,False,-5.863145543973547,0.00617544302450437,False
trial,36,36,34,929.7901738510534,929.7901738510534,919.7917379321078,919.7917379321078,3836,1918,0,0,3836,1918,141932,70966,718284.0,718284.0,374.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6361.114019425553,-1.7626958498438887,-1.7626958498438887,-1.7626958498438887,False,-5.672241141221882,0.003125,False
trial,37,37,37,917.2539164364724,917.2539164364724,917.2539164364724,917.2539164364724,3836,1918,0,0,3836,1918,145768,72884,718284.0,718284.0,374.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6361.114019425553,0.5234815896157434,0.5234815896157434,0.5234815896157434,False,-4.847967045982003,0.0015625,True
