iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,-2.228333073643925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718284,3244000,2525716,False,718284
39,39,0.09634408545649134,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,718284,3244000,2525716,False,718284
40,40,-6.165010951092974,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,728284,3244000,2515716,False,728284
41,41,-0.12009289610940588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728284,3244000,2515716,False,728284
42,42,0.7997596706833584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,728284,3244000,2515716,False,728284
43,43,-2.952617183174866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728284,3244000,2515716,False,728284
44,44,-0.1034198372352939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728284,3244000,2515716,False,728284
45,45,0.651696295685839,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,738284,3244000,2505716,False,738284
46,46,0.586688889470386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,738284,3244000,2505716,False,738284
47,47,-1.0388414415849045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738284,3244000,2505716,False,738284
48,48,0.2825160053334393,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,738284,3244000,2505716,False,738284
49,49,-3.5469483655170904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738284,3244000,2505716,False,738284
50,50,-0.6602852250809368,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,748284,3244000,2495716,False,748284
51,51,0.8470358764985317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748284,3244000,2495716,False,748284
52,52,-0.8968332217193127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748284,3244000,2495716,False,748284
53,53,0.32989938051809614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748284,3244000,2495716,False,748284
54,54,-1.521983101529526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748284,3244000,2495716,False,748284
55,55,-0.02123863597619175,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,758284,3244000,2485716,False,758284
56,56,0.9062557759990137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758284,3244000,2485716,False,758284
57,57,0.14149985201721135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758284,3244000,2485716,False,758284
58,58,-0.7296935849712101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758284,3244000,2485716,False,758284
59,59,0.3683709780071635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758284,3244000,2485716,False,758284
60,60,-2.7036890004917113,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,768284,3244000,2475716,False,768284
61,61,0.7335891218656212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768284,3244000,2475716,False,768284
62,62,-0.7898864693170815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768284,3244000,2475716,False,768284
63,63,0.3479586376183543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768284,3244000,2475716,False,768284
64,64,-2.959364449344689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768284,3244000,2475716,False,768284
65,65,-0.4260613336588294,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,778284,3244000,2465716,False,778284
66,66,0.9360276687488691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778284,3244000,2465716,False,778284
67,67,0.35016390835484296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778284,3244000,2465716,False,778284
68,68,-0.931392679967196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778284,3244000,2465716,False,778284
69,69,0.29056313055980326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778284,3244000,2465716,False,778284
70,70,-3.2350527680746044,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,788284,3244000,2455716,False,788284
71,71,0.6810267282322552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788284,3244000,2455716,False,788284
72,72,-1.8174932289725543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788284,3244000,2455716,False,788284
73,73,0.10478526207153664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788284,3244000,2455716,False,788284
74,74,-2.52050731141607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788284,3244000,2455716,False,788284
75,75,-0.08007371838428796,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798284,3244000,2445716,False,798284
76,76,0.9352943865363221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798284,3244000,2445716,False,798284
77,77,0.08466548650710254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798284,3244000,2445716,False,798284
78,78,-2.1847434338887717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798284,3244000,2445716,False,798284
79,79,0.015008059926509935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,798284,3244000,2445716,False,798284
80,80,0.6171003064493882,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,809649,3244000,2434351,False,809649
81,81,0.8354883189164412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809649,3244000,2434351,False,809649
82,82,-1.8149801081397001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809649,3244000,2434351,False,809649
83,83,0.22379822523693985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809649,3244000,2434351,False,809649
84,84,-3.058700997038567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809649,3244000,2434351,False,809649
85,85,-0.10543151813114426,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,822824,3244000,2421176,False,822824
86,86,0.9528425526767266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822824,3244000,2421176,False,822824
87,87,0.5942768550802079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822824,3244000,2421176,False,822824
88,88,-0.753625300587944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822824,3244000,2421176,False,822824
89,89,0.4347257038110247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822824,3244000,2421176,False,822824
90,90,-2.948011939354919,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,838099,3244000,2405901,False,838099
91,91,0.834102178434693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838099,3244000,2405901,False,838099
92,92,-0.6405381604503172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838099,3244000,2405901,False,838099
93,93,0.41582981484629244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838099,3244000,2405901,False,838099
94,94,-1.1622518773298016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838099,3244000,2405901,False,838099
95,95,0.24323704295429935,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,848099,3244000,2395901,False,848099
96,96,0.26322790414853553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,848099,3244000,2395901,False,848099
97,97,-2.4149618193760833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848099,3244000,2395901,False,848099
98,98,0.10280903115661233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,848099,3244000,2395901,False,848099
99,99,-3.3389532531556037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848099,3244000,2395901,False,848099
100,100,0.08631283549552207,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,858099,3244000,2385901,False,858099
101,101,-1.0891627358058515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858099,3244000,2385901,False,858099
102,102,0.529823627838338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,858099,3244000,2385901,False,858099
103,103,-3.0217731804883448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858099,3244000,2385901,False,858099
104,104,0.090811842923886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,858099,3244000,2385901,False,858099
105,105,-3.259464170040757,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,868099,3244000,2375901,False,868099
106,106,0.5055479465119773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,868099,3244000,2375901,False,868099
107,107,-3.212418498321182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868099,3244000,2375901,False,868099
108,108,-0.09412979038666276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868099,3244000,2375901,False,868099
109,109,0.636771715166306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868099,3244000,2375901,False,868099
110,110,-5.14130684762117,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,895684,3244000,2348316,False,895684
111,111,0.8316627095896514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895684,3244000,2348316,False,895684
112,112,0.017851064280927302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895684,3244000,2348316,False,895684
113,113,0.7756459729865478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895684,3244000,2348316,False,895684
114,114,-2.383893641801686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895684,3244000,2348316,False,895684
115,115,-0.20576795343110402,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,927664,3244000,2316336,False,927664
116,116,0.9458099397372459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927664,3244000,2316336,False,927664
117,117,0.3578054819079595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927664,3244000,2316336,False,927664
118,118,-0.04142656750076074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927664,3244000,2316336,False,927664
119,119,0.6299972968756776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927664,3244000,2316336,False,927664
120,120,-3.1898992106897173,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,960434,3244000,2283566,False,960434
121,121,0.8360079313315237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,960434,3244000,2283566,False,960434
122,122,0.07269962542025958,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,960434,3244000,2283566,False,960434
123,123,-1.1058790859253609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,960434,3244000,2283566,False,960434
124,124,0.3807735821701161,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,960434,3244000,2283566,False,960434
125,125,-3.1380001598168357,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,970434,3244000,2273566,False,970434
126,126,0.305868382926698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,970434,3244000,2273566,False,970434
127,127,-1.3642580446451824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970434,3244000,2273566,False,970434
128,128,0.3142382046246174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,970434,3244000,2273566,False,970434
129,129,-3.639016985273986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970434,3244000,2273566,False,970434
130,130,-0.07299884982720362,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1003204,3244000,2240796,False,1003204
131,131,0.8448866557195766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003204,3244000,2240796,False,1003204
132,132,-2.2762948619794034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003204,3244000,2240796,False,1003204
133,133,0.10182852396791829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003204,3244000,2240796,False,1003204
134,134,-0.1885931289570611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003204,3244000,2240796,False,1003204
135,135,0.564536266770628,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1013204,3244000,2230796,False,1013204
136,136,-1.9938935833233191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013204,3244000,2230796,False,1013204
137,137,0.3232647434084921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013204,3244000,2230796,False,1013204
138,138,-0.3421861344802559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013204,3244000,2230796,False,1013204
139,139,0.5200993391215241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013204,3244000,2230796,False,1013204
140,140,-5.270640346353511,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1045974,3244000,2198026,False,1045974
141,141,0.7669483314505593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045974,3244000,2198026,False,1045974
142,142,-0.5877534460062002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045974,3244000,2198026,False,1045974
143,143,0.5449649319169164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045974,3244000,2198026,False,1045974
144,144,-6.082907333897436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045974,3244000,2198026,False,1045974
145,145,-1.0977342545429605,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1123594,3244000,2120406,False,1123594
146,146,0.900984770987072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1123594,3244000,2120406,False,1123594
147,147,0.5613078755097258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1123594,3244000,2120406,False,1123594
148,148,-0.456421962515131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1123594,3244000,2120406,False,1123594
149,149,0.5856123416717559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1123594,3244000,2120406,False,1123594
150,150,-2.6013653358763773,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1156364,3244000,2087636,False,1156364
151,151,0.58289702722125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156364,3244000,2087636,False,1156364
152,152,-1.3577488455003839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156364,3244000,2087636,False,1156364
153,153,0.3776264884409232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156364,3244000,2087636,False,1156364
154,154,-4.38372252494533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156364,3244000,2087636,False,1156364
155,155,-0.43212067212528793,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1260674,3244000,1983326,False,1260674
156,156,0.9515355574752895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260674,3244000,1983326,False,1260674
157,157,0.06331897914872228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260674,3244000,1983326,False,1260674
158,158,-0.35388926745229615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260674,3244000,1983326,False,1260674
159,159,0.5718599065878291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260674,3244000,1983326,False,1260674
160,160,-9.941767777892272,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1293444,3244000,1950556,False,1293444
161,161,0.6701595115879895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1293444,3244000,1950556,False,1293444
162,162,-0.9739942679907856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293444,3244000,1950556,False,1293444
163,163,0.5525393438571196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1293444,3244000,1950556,False,1293444
164,164,-3.925434337620273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293444,3244000,1950556,False,1293444
165,165,-0.500823162222898,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1424519,3244000,1819481,False,1424519
166,166,0.9188793610383267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1424519,3244000,1819481,False,1424519
167,167,-0.31090098334847305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1424519,3244000,1819481,False,1424519
168,168,0.5354541823908981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1424519,3244000,1819481,False,1424519
169,169,-1.4436572984998646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1424519,3244000,1819481,False,1424519
170,170,0.05173325272945491,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1457289,3244000,1786711,False,1457289
171,171,0.5247575325318847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1457289,3244000,1786711,False,1457289
172,172,-2.1492269660906795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1457289,3244000,1786711,False,1457289
173,173,0.16225921332707244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1457289,3244000,1786711,False,1457289
174,174,-2.7068974484573487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1457289,3244000,1786711,False,1457289
175,175,-0.10231772689051001,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1588364,3244000,1655636,False,1588364
176,176,0.939409652855774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1588364,3244000,1655636,False,1588364
177,177,0.21658563893615707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1588364,3244000,1655636,False,1588364
178,178,-1.074144556612385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1588364,3244000,1655636,False,1588364
179,179,0.39682127679604856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1588364,3244000,1655636,False,1588364
180,180,-3.4225763256947093,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1621134,3244000,1622866,False,1621134
181,181,0.29056109976540395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1621134,3244000,1622866,False,1621134
182,182,-1.369735162719162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1621134,3244000,1622866,False,1621134
183,183,0.26261680789766323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1621134,3244000,1622866,False,1621134
184,184,-2.968585609677302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1621134,3244000,1622866,False,1621134
185,185,-0.3371430822374374,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1752209,3244000,1491791,False,1752209
186,186,0.9225370831984959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1752209,3244000,1491791,False,1752209
187,187,0.30088942484527476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1752209,3244000,1491791,False,1752209
188,188,-1.4731653321371068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1752209,3244000,1491791,False,1752209
189,189,0.22866560593717686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1752209,3244000,1491791,False,1752209
190,190,-3.07642238897108,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1784979,3244000,1459021,False,1784979
191,191,0.5045721689615681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1784979,3244000,1459021,False,1784979
192,192,-1.3426739789978848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1784979,3244000,1459021,False,1784979
193,193,0.1088944823578081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1784979,3244000,1459021,False,1784979
194,194,-2.620980835747807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1784979,3244000,1459021,False,1784979
195,195,0.028380794995698382,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1916054,3244000,1327946,False,1916054
196,196,0.9019630024367294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1916054,3244000,1327946,False,1916054
197,197,-0.7785807924278243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1916054,3244000,1327946,False,1916054
198,198,0.3110694380422612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1916054,3244000,1327946,False,1916054
199,199,-0.0698807192889875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1916054,3244000,1327946,False,1916054
200,200,0.5567781058923058,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1948824,3244000,1295176,False,1948824
201,201,0.6016823743685505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1948824,3244000,1295176,False,1948824
202,202,-1.2288224048891256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1948824,3244000,1295176,False,1948824
203,203,0.25732186872912055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1948824,3244000,1295176,False,1948824
204,204,-4.649303345486766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1948824,3244000,1295176,False,1948824
205,205,-0.5972672386128534,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2079899,3244000,1164101,False,2079899
206,206,0.9414597841447453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079899,3244000,1164101,False,2079899
207,207,0.01916763220652919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079899,3244000,1164101,False,2079899
208,208,0.6987670118186647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079899,3244000,1164101,False,2079899
209,209,-0.3810866266007038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079899,3244000,1164101,False,2079899
210,210,0.4622590394895366,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2112669,3244000,1131331,False,2112669
211,211,-0.4129783936754575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2112669,3244000,1131331,False,2112669
212,212,0.6015028885036624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2112669,3244000,1131331,False,2112669
213,213,-0.6356207504429434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2112669,3244000,1131331,False,2112669
214,214,0.35760365427064533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2112669,3244000,1131331,False,2112669
215,215,-1.5285058092455994,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2243744,3244000,1000256,False,2243744
216,216,0.9242354166204301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2243744,3244000,1000256,False,2243744
217,217,-0.5626936069785677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2243744,3244000,1000256,False,2243744
218,218,0.41860887331806107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2243744,3244000,1000256,False,2243744
219,219,-0.5666863899424774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2243744,3244000,1000256,False,2243744
220,220,0.3969397368310792,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2276514,3244000,967486,False,2276514
221,221,0.32273043328277856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2276514,3244000,967486,False,2276514
222,222,-1.1432854169946496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2276514,3244000,967486,False,2276514
