phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,20416.14234922236,20416.14234922236,20416.14234922236,20416.14234922236,3836,1918,3836,1918,3836,1918,3836,1918,99736.0,99736.0,52.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,7374.760151824932,7374.760151824932,7374.760151824932,7374.760151824932,3836,1918,0,0,3836,1918,7672,3836,99736.0,99736.0,52.0,False,True,3836,1918,0,0,3836,1918,0.1,62755.94083887957,32.66748616501,32.66748616501,32.66748616501,False,-399.21597062972035,0.1,True
trial,2,2,1,11204.336799512908,11204.336799512908,7374.760151824932,7374.760151824932,3836,1918,0,0,3836,1918,11508,5754,99736.0,99736.0,52.0,False,True,3836,1918,0,0,3836,1918,0.2,31145.059432734677,-0.7790752703676903,-0.7790752703676903,-0.7790752703676903,False,-4915.54127482519,0.2,False
trial,3,3,3,5272.537409884126,5272.537409884126,5272.537409884126,5272.537409884126,3836,1918,0,0,3836,1918,15344,7672,99736.0,99736.0,52.0,False,True,3836,1918,0,0,3836,1918,0.1,31145.059432734677,0.43037905421389006,0.43037905421389006,0.43037905421389006,False,-4884.584231871197,0.1,True
trial,4,4,3,12724.221757187828,12724.221757187828,5272.537409884126,5272.537409884126,3836,1918,0,0,3836,1918,19180,9590,99736.0,99736.0,52.0,False,True,3836,1918,0,0,3836,1918,0.2,42997.01547592606,-2.0026299284441564,-2.0026299284441564,-2.0026299284441564,False,-3720.949258504749,0.2,False
trial,5,5,3,8796.83036547304,8796.83036547304,5272.537409884126,5272.537409884126,3836,1918,0,0,3836,1918,23016,11508,99736.0,99736.0,52.0,False,True,3836,1918,0,0,3836,1918,0.1,42997.01547592606,-0.9500216715611328,-0.9500216715611328,-0.9500216715611328,False,-3709.697432267608,0.1,False
trial,6,6,6,3639.280568159063,3639.280568159063,3639.280568159063,3639.280568159063,3836,1918,0,0,3836,1918,26852,13426,109736.0,109736.0,57.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,51213.39510524683,0.6202115514322357,0.6202115514322357,0.6202115514322357,False,-4572.619159418359,0.05,True
trial,7,7,6,7466.536981787639,7466.536981787639,3639.280568159063,3639.280568159063,3836,1918,0,0,3836,1918,30688,15344,109736.0,109736.0,57.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,147678.29398486065,-1.533132154706096,-1.533132154706096,-1.533132154706096,False,-2496.3643231149026,0.1,False
trial,8,8,6,4269.962106409257,4269.962106409257,3639.280568159063,3639.280568159063,3836,1918,0,0,3836,1918,34524,17262,109736.0,109736.0,57.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,147678.29398486065,-0.25491704784622277,-0.25491704784622277,-0.25491704784622277,False,-2474.065754247433,0.05,False
trial,9,9,9,1937.484543443669,1937.484543443669,1937.484543443669,1937.484543443669,3836,1918,0,0,3836,1918,38360,19180,109736.0,109736.0,57.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,147678.29398486065,0.7348915087764315,0.7348915087764315,0.7348915087764315,False,-2315.710556445025,0.025,True
