iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-1.75896942065508,0.00078125,lazy_delta_inverse_square,10000,10000,9973,1918,1918,386093,3164000,2777907,False,386093
36,36,0.5566956964898989,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386093,3164000,2777907,False,386093
37,37,-0.5457917382075045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386093,3164000,2777907,False,386093
38,38,0.3706735087951471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386093,3164000,2777907,False,386093
39,39,-1.9714340177439242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386093,3164000,2777907,False,386093
40,40,-0.017494007435098536,0.000390625,lazy_delta_inverse_square,10000,10000,9889,1918,1918,395982,3164000,2768018,False,395982
41,41,0.8784502507871476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395982,3164000,2768018,False,395982
42,42,0.46356042422461174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395982,3164000,2768018,False,395982
43,43,-0.5465715435092827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395982,3164000,2768018,False,395982
44,44,0.48266727915087976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395982,3164000,2768018,False,395982
45,45,-1.686956590109274,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,405982,3164000,2758018,False,405982
46,46,0.5154752170387825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405982,3164000,2758018,False,405982
47,47,-1.5151025735210557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405982,3164000,2758018,False,405982
48,48,0.310314079880083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405982,3164000,2758018,False,405982
49,49,-3.0167254979423546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405982,3164000,2758018,False,405982
50,50,0.0018558640907483748,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,415982,3164000,2748018,False,415982
51,51,0.9763391926883747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415982,3164000,2748018,False,415982
52,52,0.5670022972223729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415982,3164000,2748018,False,415982
53,53,-1.954603326644854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415982,3164000,2748018,False,415982
54,54,0.4791170693481882,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415982,3164000,2748018,False,415982
55,55,-3.6498866033869994,0.00078125,lazy_delta_inverse_square,10000,10000,9997,1918,1918,425979,3164000,2738021,False,425979
56,56,0.8633704456825774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425979,3164000,2738021,False,425979
57,57,-1.7825820992659305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425979,3164000,2738021,False,425979
58,58,0.5472090496686992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425979,3164000,2738021,False,425979
59,59,-2.614775414352473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425979,3164000,2738021,False,425979
60,60,0.3096709604976278,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,435979,3164000,2728021,False,435979
61,61,0.4324394961991702,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,435979,3164000,2728021,False,435979
62,62,-2.9446951705086235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435979,3164000,2728021,False,435979
63,63,0.311487784797084,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,435979,3164000,2728021,False,435979
64,64,-7.679505190019454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435979,3164000,2728021,False,435979
65,65,-0.0023636290634975405,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,445979,3164000,2718021,False,445979
66,66,0.7923519420823971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445979,3164000,2718021,False,445979
67,67,-1.0668714586313397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445979,3164000,2718021,False,445979
68,68,0.6357948384402324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445979,3164000,2718021,False,445979
69,69,-4.749283072871996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445979,3164000,2718021,False,445979
70,70,-0.23211564258001086,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,455979,3164000,2708021,False,455979
71,71,0.9351718070315095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455979,3164000,2708021,False,455979
72,72,0.3910660589552962,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455979,3164000,2708021,False,455979
73,73,-2.375656453474151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455979,3164000,2708021,False,455979
74,74,0.2502521264407357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455979,3164000,2708021,False,455979
75,75,-4.0375641584731214,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,465979,3164000,2698021,False,465979
76,76,0.7051874381741681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465979,3164000,2698021,False,465979
77,77,-1.6753350485294412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465979,3164000,2698021,False,465979
78,78,0.5007137984907482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465979,3164000,2698021,False,465979
79,79,-2.8340796003901887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465979,3164000,2698021,False,465979
80,80,0.17225100664643825,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,475979,3164000,2688021,False,475979
81,81,0.42515568271168747,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,475979,3164000,2688021,False,475979
82,82,-11.540675085801004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,475979,3164000,2688021,False,475979
83,83,-0.41514895460787904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475979,3164000,2688021,False,475979
84,84,0.7612708276308329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,475979,3164000,2688021,False,475979
85,85,-2.83153528532997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,485979,3164000,2678021,False,485979
86,86,0.8151379452828261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485979,3164000,2678021,False,485979
87,87,-1.2388256615115032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485979,3164000,2678021,False,485979
88,88,0.3160827648158669,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485979,3164000,2678021,False,485979
89,89,-3.051889282642364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485979,3164000,2678021,False,485979
90,90,-0.21274987866219272,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,501254,3164000,2662746,False,501254
91,91,0.938894551382588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501254,3164000,2662746,False,501254
92,92,0.7028601190944421,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,501254,3164000,2662746,False,501254
93,93,-2.767010568270729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501254,3164000,2662746,False,501254
94,94,0.2224020632332154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,501254,3164000,2662746,False,501254
95,95,-2.3334633664019577,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,511254,3164000,2652746,False,511254
96,96,0.5895474280162049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,511254,3164000,2652746,False,511254
97,97,-2.1170951841781207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,511254,3164000,2652746,False,511254
98,98,-0.001034096540888387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,511254,3164000,2652746,False,511254
99,99,0.5699696277667571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,511254,3164000,2652746,False,511254
100,100,-1.059458396385531,0.000390625,lazy_delta_inverse_square,20525,20525,20406,1918,1918,531660,3164000,2632340,False,531660
101,101,0.966801293932099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531660,3164000,2632340,False,531660
102,102,0.5507012476033253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,531660,3164000,2632340,False,531660
103,103,-2.095264420676436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531660,3164000,2632340,False,531660
104,104,0.26130814790940193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,531660,3164000,2632340,False,531660
105,105,-7.194766654714129,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,541660,3164000,2622340,False,541660
106,106,0.7613951381209403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,541660,3164000,2622340,False,541660
107,107,-1.420490448534636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541660,3164000,2622340,False,541660
108,108,0.4245064285877781,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,541660,3164000,2622340,False,541660
109,109,-3.934164839503305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541660,3164000,2622340,False,541660
110,110,-0.1727710531716744,0.000390625,lazy_delta_inverse_square,27585,27585,27533,1918,1918,569193,3164000,2594807,False,569193
111,111,0.9832859643444998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569193,3164000,2594807,False,569193
112,112,0.44353473178605013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,569193,3164000,2594807,False,569193
113,113,-0.6703628474498273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569193,3164000,2594807,False,569193
114,114,0.7288737266172179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,569193,3164000,2594807,False,569193
115,115,-3.8254717854157225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,579193,3164000,2584807,False,579193
116,116,0.7100368474492784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,579193,3164000,2584807,False,579193
117,117,-3.8107803430096054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579193,3164000,2584807,False,579193
118,118,-0.09792493788980657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,579193,3164000,2584807,False,579193
119,119,0.666868513788326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579193,3164000,2584807,False,579193
120,120,-0.377377112031191,0.000390625,lazy_delta_inverse_square,32770,32770,32543,1918,1918,611736,3164000,2552264,False,611736
121,121,0.9749928003673946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611736,3164000,2552264,False,611736
122,122,0.09090212537035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611736,3164000,2552264,False,611736
123,123,-2.5537524632214565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611736,3164000,2552264,False,611736
124,124,0.2911196493491414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611736,3164000,2552264,False,611736
125,125,-5.862600121472729,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,621736,3164000,2542264,False,621736
126,126,0.5608565574759957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621736,3164000,2542264,False,621736
127,127,-3.353925818087835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621736,3164000,2542264,False,621736
128,128,0.19839973247955756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621736,3164000,2542264,False,621736
129,129,-4.678763637074103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621736,3164000,2542264,False,621736
130,130,-0.3115508681841751,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,654506,3164000,2509494,False,654506
131,131,0.9496996136333079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654506,3164000,2509494,False,654506
132,132,0.6127360129086067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,654506,3164000,2509494,False,654506
133,133,-0.6754012545061842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654506,3164000,2509494,False,654506
134,134,0.6215343589274853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,654506,3164000,2509494,False,654506
135,135,-2.3116099521111217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,664506,3164000,2499494,False,664506
136,136,0.5176626362011781,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,664506,3164000,2499494,False,664506
137,137,-0.7620546511061713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664506,3164000,2499494,False,664506
138,138,0.48914247766135577,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,664506,3164000,2499494,False,664506
139,139,-3.9649805126074904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664506,3164000,2499494,False,664506
140,140,0.23387105594972796,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,674506,3164000,2489494,False,674506
141,141,-2.3170078604552944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674506,3164000,2489494,False,674506
142,142,0.3147836217804145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,674506,3164000,2489494,False,674506
143,143,-4.948113777141911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674506,3164000,2489494,False,674506
144,144,-0.2519434030363015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674506,3164000,2489494,False,674506
145,145,0.6417038824709058,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,684506,3164000,2479494,False,684506
146,146,-0.0026661501655762245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684506,3164000,2479494,False,684506
147,147,0.8253834944089297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684506,3164000,2479494,False,684506
148,148,-1.3984227240608984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684506,3164000,2479494,False,684506
149,149,0.23170625087329205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684506,3164000,2479494,False,684506
150,150,-2.8528109022357,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,717276,3164000,2446724,False,717276
151,151,0.8761877118781906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717276,3164000,2446724,False,717276
152,152,-0.4178702570147029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717276,3164000,2446724,False,717276
153,153,0.4625968696751374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717276,3164000,2446724,False,717276
154,154,-1.4652695660406303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717276,3164000,2446724,False,717276
155,155,0.3138893313360464,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,727276,3164000,2436724,False,727276
156,156,0.19543921000196984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,727276,3164000,2436724,False,727276
157,157,-3.35560671499277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727276,3164000,2436724,False,727276
158,158,-0.29291500127676695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727276,3164000,2436724,False,727276
159,159,0.4668831942534039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727276,3164000,2436724,False,727276
160,160,-2.410374820598759,0.000390625,lazy_delta_inverse_square,32770,32770,32165,1918,1918,759441,3164000,2404559,False,759441
161,161,0.8730245226985779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759441,3164000,2404559,False,759441
162,162,0.07000977945783354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,759441,3164000,2404559,False,759441
163,163,-4.847434948888176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759441,3164000,2404559,False,759441
164,164,-0.4876411170608546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759441,3164000,2404559,False,759441
165,165,0.5598629299401452,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,769441,3164000,2394559,False,769441
166,166,0.08814245229159721,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,769441,3164000,2394559,False,769441
167,167,-4.089359130737331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769441,3164000,2394559,False,769441
168,168,-0.21370629777668151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769441,3164000,2394559,False,769441
169,169,0.6729069819970392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769441,3164000,2394559,False,769441
170,170,-0.4570808574287682,0.000390625,lazy_delta_inverse_square,32770,32770,32594,1918,1918,802035,3164000,2361965,False,802035
171,171,0.8869718504528936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802035,3164000,2361965,False,802035
172,172,-0.3580488426235582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802035,3164000,2361965,False,802035
173,173,0.5923158120759741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802035,3164000,2361965,False,802035
174,174,-0.46142425184760977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802035,3164000,2361965,False,802035
175,175,0.4462928641357354,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,812035,3164000,2351965,False,812035
176,176,-0.096068843721729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812035,3164000,2351965,False,812035
177,177,0.6818248531534532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812035,3164000,2351965,False,812035
178,178,-1.455936878679852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812035,3164000,2351965,False,812035
179,179,0.315387266000819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812035,3164000,2351965,False,812035
180,180,-1.83040585236217,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,844805,3164000,2319195,False,844805
181,181,0.8183581117090811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,844805,3164000,2319195,False,844805
182,182,-0.27185333161165565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,844805,3164000,2319195,False,844805
183,183,0.5824053643768605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,844805,3164000,2319195,False,844805
184,184,-3.6164255518090207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,844805,3164000,2319195,False,844805
185,185,-0.20615025054949773,0.0001953125,lazy_delta_inverse_square,131075,131075,130631,1918,1918,975436,3164000,2188564,False,975436
186,186,0.9873944329139015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,975436,3164000,2188564,False,975436
187,187,0.8489933583783237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,975436,3164000,2188564,False,975436
188,188,0.26507899341487257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,975436,3164000,2188564,False,975436
189,189,-2.887124801356472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,975436,3164000,2188564,False,975436
190,190,0.16466965078309437,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,985436,3164000,2178564,False,985436
191,191,-6.633268445574839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,985436,3164000,2178564,False,985436
192,192,-0.223579260139764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,985436,3164000,2178564,False,985436
193,193,0.7757034223760279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,985436,3164000,2178564,False,985436
194,194,-2.473799705582946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,985436,3164000,2178564,False,985436
195,195,0.019928514164922428,0.0001953125,lazy_delta_inverse_square,131075,131075,130810,1918,1918,1116246,3164000,2047754,False,1116246
196,196,0.9571692186772967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116246,3164000,2047754,False,1116246
197,197,0.6077446270157194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116246,3164000,2047754,False,1116246
198,198,-0.8648248233392691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116246,3164000,2047754,False,1116246
199,199,0.43898321974656795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116246,3164000,2047754,False,1116246
200,200,-1.9061273396651688,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1149016,3164000,2014984,False,1149016
201,201,0.8005092236268784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149016,3164000,2014984,False,1149016
202,202,-2.3282363309408196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149016,3164000,2014984,False,1149016
203,203,0.15252056864058328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149016,3164000,2014984,False,1149016
204,204,-2.2331646068347437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149016,3164000,2014984,False,1149016
205,205,0.18606517353421878,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1159016,3164000,2004984,False,1159016
206,206,-1.5415097921299856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159016,3164000,2004984,False,1159016
207,207,0.46687153481561094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159016,3164000,2004984,False,1159016
208,208,-2.5770231674610313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159016,3164000,2004984,False,1159016
209,209,0.10954814406239759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159016,3164000,2004984,False,1159016
210,210,-3.4636544646497485,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1191786,3164000,1972214,False,1191786
211,211,0.5589556527937923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191786,3164000,1972214,False,1191786
212,212,-2.2899731360995785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191786,3164000,1972214,False,1191786
213,213,0.12214141847152418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191786,3164000,1972214,False,1191786
214,214,-2.8551964027868664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191786,3164000,1972214,False,1191786
215,215,-0.13223605192231194,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1322861,3164000,1841139,False,1322861
216,216,0.9653101936004144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1322861,3164000,1841139,False,1322861
217,217,0.3256721394028556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1322861,3164000,1841139,False,1322861
218,218,-0.4899308351049224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1322861,3164000,1841139,False,1322861
219,219,0.45896549259966823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1322861,3164000,1841139,False,1322861
220,220,-3.7289081536907953,0.000390625,lazy_delta_inverse_square,32770,32770,32762,1918,1918,1355623,3164000,1808377,False,1355623
221,221,0.7362093186752479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1355623,3164000,1808377,False,1355623
222,222,-0.8632560443086251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1355623,3164000,1808377,False,1355623
223,223,0.3962473469111049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1355623,3164000,1808377,False,1355623
224,224,-4.164302756339431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1355623,3164000,1808377,False,1355623
