phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,88029.32091724433,88029.32091724433,88029.32091724433,88029.32091724433,3836,1918,3836,1918,3836,1918,3836,1918,433468.0,433468.0,226.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,16559.784467558562,16559.784467558562,16559.784467558562,16559.784467558562,3836,1918,0,0,3836,1918,7672,3836,433468.0,433468.0,226.0,False,True,3836,1918,0,0,3836,1918,0.1,270976.93420088524,45.47930826046976,45.47930826046976,45.47930826046976,False,-1571.4736917361274,0.1,True
trial,2,2,1,38434.686899813125,38434.686899813125,16559.784467558562,16559.784467558562,3836,1918,0,0,3836,1918,11508,5754,433468.0,433468.0,226.0,False,True,3836,1918,0,0,3836,1918,0.2,150373.48995327245,-1.573191514429792,-1.573191514429792,-1.573191514429792,False,-13904.793047516014,0.1915795418452243,False
trial,3,3,1,27838.284464316563,27838.284464316563,16559.784467558562,16559.784467558562,3836,1918,0,0,3836,1918,15344,7672,433468.0,433468.0,226.0,False,True,3836,1918,0,0,3836,1918,0.1,150373.48995327245,-0.8121665422561256,-0.8121665422561256,-0.8121665422561256,False,-13886.930093706325,0.1,False
trial,4,4,4,5973.842267086643,5973.842267086643,5973.842267086643,5973.842267086643,3836,1918,0,0,3836,1918,19180,9590,433468.0,433468.0,226.0,False,True,3836,1918,0,0,3836,1918,0.05,150373.48995327245,0.7723809399784285,0.7723809399784285,0.7723809399784285,False,-13705.597397014446,0.05,True
trial,5,5,4,25211.174758667228,25211.174758667228,5973.842267086643,5973.842267086643,3836,1918,0,0,3836,1918,23016,11508,433468.0,433468.0,226.0,False,True,3836,1918,0,0,3836,1918,0.1,198400.4638378316,-4.347655256037951,-4.347655256037951,-4.347655256037951,False,-4424.760326813884,0.1,False
trial,6,6,4,10853.101498731898,10853.101498731898,6449.487772789103,6449.487772789103,3836,1918,0,0,3836,1918,26852,13426,443468.0,443468.0,231.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,202157.19542135636,-0.9129372853883486,-0.9129372853883486,-0.9129372853883486,False,-4823.566521406308,0.05,False
trial,7,7,7,3506.524905486441,3506.524905486441,3506.524905486441,3506.524905486441,3836,1918,0,0,3836,1918,30688,15344,443468.0,443468.0,231.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,202157.19542135636,0.663203476799389,0.663203476799389,0.663203476799389,False,-4437.4961384481285,0.025,True
trial,8,8,7,3838.3734328197074,3838.3734328197074,3506.524905486441,3506.524905486441,3836,1918,0,0,3836,1918,34524,17262,443468.0,443468.0,231.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,81857.47326417794,-0.13032798968597653,-0.13032798968597653,-0.13032798968597653,False,-2546.256779781923,0.05,False
trial,9,9,9,2074.4332116078895,2074.4332116078895,2074.4332116078895,2074.4332116078895,3836,1918,0,0,3836,1918,38360,19180,443468.0,443468.0,231.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,81857.47326417794,0.5693927728292131,0.5693927728292131,0.5693927728292131,False,-2515.1209537886098,0.025,True
