iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
190,190,-0.5312732005528744,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,868000,868000,0,True,868000
191,191,0.25999214547092814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
192,192,-0.943076302549586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
193,193,0.08628056377447844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
194,194,-0.6019806747226142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
195,195,0.2305772672338801,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,868000,868000,0,True,868000
196,196,-1.0172412421525208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
197,197,0.055682428235767925,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
198,198,-0.637150146828346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
199,199,0.2122709322627461,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
200,200,-1.062665955249931,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,868000,868000,0,True,868000
201,201,0.02858928987174787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
202,202,0.6109437394768725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
203,203,-0.4368021676546797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
204,204,0.249768213399416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
205,205,-0.6601070049771206,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,868000,868000,0,True,868000
206,206,0.24930990355502083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
207,207,-0.5926318530114326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
208,208,0.18419250425355477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
209,209,-0.6052463805636975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
210,210,0.23263440031175933,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,868000,868000,0,True,868000
211,211,-0.5878156892898891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
212,212,0.18550478934281267,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
213,213,-0.6076212887852418,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
214,214,0.2312919332249265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
215,215,-0.5947717462908436,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,868000,868000,0,True,868000
216,216,0.18535055155875255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
217,217,-0.6096361947028355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
218,218,0.230851433314845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
219,219,-0.5848446216189118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
220,220,0.1927316277547192,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,868000,868000,0,True,868000
221,221,-0.6213230701245674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
222,222,0.22497709694410617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
223,223,-0.5799469772406298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
224,224,0.1913608997982663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
225,225,-0.6221283027360939,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,868000,868000,0,True,868000
226,226,0.22476060353717933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
227,227,-0.5727662968817777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
228,228,0.1914023228594617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
229,229,-0.6226298416139316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
230,230,0.22375962572724875,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,868000,868000,0,True,868000
231,231,-0.5761030269442633,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
