iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,0.71028961660189,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,620466,1377000,756534,False,620466
36,36,0.657088777942574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,620466,1377000,756534,False,620466
37,37,-2.3966125733933668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620466,1377000,756534,False,620466
38,38,0.09654615815897521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,620466,1377000,756534,False,620466
39,39,-7.861504965263291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620466,1377000,756534,False,620466
40,40,-0.7886198428969922,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,630466,1377000,746534,False,630466
41,41,0.9359923384846399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630466,1377000,746534,False,630466
42,42,-0.7751319342019902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630466,1377000,746534,False,630466
43,43,0.511618413219928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630466,1377000,746534,False,630466
44,44,-0.48791632483597236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630466,1377000,746534,False,630466
45,45,0.41916001640973316,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640466,1377000,736534,False,640466
46,46,0.787684359723934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640466,1377000,736534,False,640466
47,47,-1.8139342857784326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640466,1377000,736534,False,640466
48,48,0.435654093448831,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640466,1377000,736534,False,640466
49,49,-3.493608071160267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640466,1377000,736534,False,640466
50,50,-1.0012972963644782,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,650466,1377000,726534,False,650466
51,51,0.9687064254191233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650466,1377000,726534,False,650466
52,52,0.16004673071047576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650466,1377000,726534,False,650466
53,53,-1.8177685888003587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650466,1377000,726534,False,650466
54,54,0.4179055440270892,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650466,1377000,726534,False,650466
55,55,-5.54664788077626,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660466,1377000,716534,False,660466
56,56,0.42292188285023474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660466,1377000,716534,False,660466
57,57,-1.274721055796197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660466,1377000,716534,False,660466
58,58,0.5107401735276793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660466,1377000,716534,False,660466
59,59,-6.60563694243946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660466,1377000,716534,False,660466
60,60,-0.8547276506475932,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,670466,1377000,706534,False,670466
61,61,0.8600275696262375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670466,1377000,706534,False,670466
62,62,0.2874181600766331,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,670466,1377000,706534,False,670466
63,63,-2.0747656550714884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670466,1377000,706534,False,670466
64,64,0.2753100476339317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,670466,1377000,706534,False,670466
65,65,-5.21703177154487,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,680466,1377000,696534,False,680466
66,66,0.6410857209508155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,680466,1377000,696534,False,680466
67,67,-1.3363651769312201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680466,1377000,696534,False,680466
68,68,0.2924532855187424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,680466,1377000,696534,False,680466
69,69,-5.325675100728826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680466,1377000,696534,False,680466
70,70,-0.3582075763118288,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,690466,1377000,686534,False,690466
71,71,0.8388150587700799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690466,1377000,686534,False,690466
72,72,-0.403389258710572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,690466,1377000,686534,False,690466
73,73,0.4720922318912956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690466,1377000,686534,False,690466
74,74,-2.0069815426909643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,690466,1377000,686534,False,690466
75,75,-0.35532172501887616,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,700466,1377000,676534,False,700466
76,76,0.9640203269697845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,700466,1377000,676534,False,700466
77,77,0.73653135166084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700466,1377000,676534,False,700466
78,78,-1.0577197842420876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,700466,1377000,676534,False,700466
79,79,0.5311567510805907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700466,1377000,676534,False,700466
80,80,-5.841444851942807,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,711831,1377000,665169,False,711831
81,81,0.8205104762408327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711831,1377000,665169,False,711831
82,82,-0.2722549539073618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711831,1377000,665169,False,711831
83,83,0.6081200930161058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711831,1377000,665169,False,711831
84,84,-4.136038628395399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711831,1377000,665169,False,711831
85,85,-0.5242097189347175,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,725006,1377000,651994,False,725006
86,86,0.9740499859427929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725006,1377000,651994,False,725006
87,87,0.5008435614278084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725006,1377000,651994,False,725006
88,88,-0.9720648434114196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725006,1377000,651994,False,725006
89,89,0.4043651041206591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725006,1377000,651994,False,725006
90,90,-2.302494466801198,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,740281,1377000,636719,False,740281
91,91,0.9404867730081093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740281,1377000,636719,False,740281
92,92,0.38322790636553533,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,740281,1377000,636719,False,740281
93,93,-2.188689345073392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740281,1377000,636719,False,740281
94,94,0.21754141817009343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,740281,1377000,636719,False,740281
95,95,-7.147981651985716,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,750281,1377000,626719,False,750281
96,96,0.7454352490857743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,750281,1377000,626719,False,750281
97,97,-2.013840230387935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750281,1377000,626719,False,750281
98,98,0.48558971676338436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,750281,1377000,626719,False,750281
99,99,-7.29011970317366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750281,1377000,626719,False,750281
100,100,0.0019816891207814235,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,770806,1377000,606194,False,770806
101,101,0.9700641965549575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770806,1377000,606194,False,770806
102,102,-0.015767847377981065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770806,1377000,606194,False,770806
103,103,0.8394524650579774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770806,1377000,606194,False,770806
104,104,-0.7947663647250857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770806,1377000,606194,False,770806
105,105,0.6578965667298561,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,780806,1377000,596194,False,780806
106,106,0.6850226816433612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,780806,1377000,596194,False,780806
107,107,-8.274001739298368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780806,1377000,596194,False,780806
108,108,0.2366066632204955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,780806,1377000,596194,False,780806
109,109,-7.243443774351587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780806,1377000,596194,False,780806
110,110,0.03830326559793611,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,808391,1377000,568609,False,808391
111,111,0.98111537638969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808391,1377000,568609,False,808391
112,112,0.31718602989236633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,808391,1377000,568609,False,808391
113,113,-4.999991260470203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808391,1377000,568609,False,808391
114,114,-0.1593322666067092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808391,1377000,568609,False,808391
115,115,0.8537501787673683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,818391,1377000,558609,False,818391
116,116,0.5897932483689707,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,818391,1377000,558609,False,818391
117,117,-3.1963411790555076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818391,1377000,558609,False,818391
118,118,0.404862418000989,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,818391,1377000,558609,False,818391
119,119,-6.878116005749864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818391,1377000,558609,False,818391
120,120,-0.22432011680795017,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,851161,1377000,525839,False,851161
121,121,0.9639388915342326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851161,1377000,525839,False,851161
122,122,0.2844330933459238,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,851161,1377000,525839,False,851161
123,123,-2.1565272551938093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851161,1377000,525839,False,851161
124,124,0.4864818958158597,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,851161,1377000,525839,False,851161
125,125,-5.970625590572534,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,861161,1377000,515839,False,861161
126,126,0.74397321018879,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,861161,1377000,515839,False,861161
127,127,-3.893482238168411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861161,1377000,515839,False,861161
128,128,0.34013331704246763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,861161,1377000,515839,False,861161
129,129,-14.232242786200764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861161,1377000,515839,False,861161
130,130,-1.2819061240148462,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,893931,1377000,483069,False,893931
131,131,0.9755118836056732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893931,1377000,483069,False,893931
132,132,-0.0967675710680337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893931,1377000,483069,False,893931
133,133,0.7881201772257871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893931,1377000,483069,False,893931
134,134,-0.6159434418529558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893931,1377000,483069,False,893931
135,135,0.6461052549052038,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,903931,1377000,473069,False,903931
136,136,0.6310597716935449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,903931,1377000,473069,False,903931
137,137,-2.487862905576919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903931,1377000,473069,False,903931
138,138,0.43134370905071795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,903931,1377000,473069,False,903931
139,139,-9.489189910360594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903931,1377000,473069,False,903931
140,140,-0.06762397998319687,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,936701,1377000,440299,False,936701
141,141,0.9676367576792246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936701,1377000,440299,False,936701
142,142,0.6074054607347844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,936701,1377000,440299,False,936701
143,143,-2.9647091381993316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936701,1377000,440299,False,936701
144,144,-0.009172611660841623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936701,1377000,440299,False,936701
145,145,0.764016064467909,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,946701,1377000,430299,False,946701
146,146,0.3373849641753772,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,946701,1377000,430299,False,946701
147,147,-3.218616253411965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946701,1377000,430299,False,946701
148,148,0.3684771130354831,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,946701,1377000,430299,False,946701
149,149,-2.7343398650218504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946701,1377000,430299,False,946701
150,150,0.36139129958786775,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,956701,1377000,420299,False,956701
151,151,-5.50366520508438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,956701,1377000,420299,False,956701
152,152,-0.1701126953155893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,956701,1377000,420299,False,956701
153,153,0.7659637607534682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,956701,1377000,420299,False,956701
154,154,-2.254117746559423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,956701,1377000,420299,False,956701
155,155,-0.019531700345626964,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1061011,1377000,315989,False,1061011
156,156,0.9891073086780522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1061011,1377000,315989,False,1061011
157,157,0.8035623984321618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1061011,1377000,315989,False,1061011
158,158,-0.12225106503676425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1061011,1377000,315989,False,1061011
159,159,0.5419074773043238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1061011,1377000,315989,False,1061011
160,160,-1.642722965635215,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1093781,1377000,283219,False,1093781
161,161,0.8271883492963658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1093781,1377000,283219,False,1093781
162,162,-0.9977545720281314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1093781,1377000,283219,False,1093781
163,163,0.4379320095635967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1093781,1377000,283219,False,1093781
164,164,-2.584131627779119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1093781,1377000,283219,False,1093781
165,165,0.1267096606727308,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1103781,1377000,273219,False,1103781
166,166,-0.4078283577031092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103781,1377000,273219,False,1103781
167,167,0.7006504632982954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103781,1377000,273219,False,1103781
168,168,-3.648171113605372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103781,1377000,273219,False,1103781
169,169,-0.19918688434044346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1103781,1377000,273219,False,1103781
170,170,0.6070249861496902,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1136551,1377000,240449,False,1136551
171,171,0.871909056034082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1136551,1377000,240449,False,1136551
172,172,-1.9165531499499713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1136551,1377000,240449,False,1136551
173,173,0.3660204834135968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1136551,1377000,240449,False,1136551
174,174,-3.1345570414414343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1136551,1377000,240449,False,1136551
175,175,0.2498754873584712,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1146551,1377000,230449,False,1146551
176,176,-0.054888098851960616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1146551,1377000,230449,False,1146551
177,177,0.8330140674955656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1146551,1377000,230449,False,1146551
178,178,-2.659824376683728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1146551,1377000,230449,False,1146551
179,179,0.16681518104090656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1146551,1377000,230449,False,1146551
180,180,-3.648763212724791,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1179321,1377000,197679,False,1179321
181,181,0.7375101183061926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179321,1377000,197679,False,1179321
182,182,-0.8647482552166766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179321,1377000,197679,False,1179321
183,183,0.46129920137481734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179321,1377000,197679,False,1179321
184,184,-3.1279409378356084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179321,1377000,197679,False,1179321
185,185,-0.11033384646103686,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1310396,1377000,66604,False,1310396
186,186,0.977253789390874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310396,1377000,66604,False,1310396
187,187,0.8764332947138127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1310396,1377000,66604,False,1310396
188,188,-0.0792707656083506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310396,1377000,66604,False,1310396
189,189,0.7280332107424772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1310396,1377000,66604,False,1310396
190,190,-0.9028344868512543,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1343166,1377000,33834,False,1343166
191,191,0.8322790728833959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343166,1377000,33834,False,1343166
192,192,-0.03162619920645743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343166,1377000,33834,False,1343166
193,193,0.6453714356592974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343166,1377000,33834,False,1343166
194,194,-0.6345748201817742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343166,1377000,33834,False,1343166
195,195,0.4696059554705671,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1353166,1377000,23834,False,1353166
196,196,-0.516355672196617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353166,1377000,23834,False,1353166
197,197,0.725775525107893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353166,1377000,23834,False,1353166
198,198,-1.0890797235934893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353166,1377000,23834,False,1353166
199,199,0.39933479338243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353166,1377000,23834,False,1353166
200,200,-2.1911209281621575,0.000390625,lazy_delta_inverse_square,32770,23834,23834,1918,1918,1377000,1377000,0,True,1377000
201,201,0.3600698297171265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
202,202,-0.81655691520641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
203,203,0.536706004231646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
204,204,-2.276217033613585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
205,205,0.23836744699021412,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1377000,1377000,0,True,1377000
206,206,-2.0049371514365144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
207,207,0.2165851939540419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
208,208,-3.0833717950999873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
209,209,0.01232930582444231,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
210,210,0.6308293989349869,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
211,211,-1.8653710744722776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
212,212,-0.8380492457634916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
213,213,0.043705711066262115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
214,214,0.7184985833337836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
215,215,-0.0010394152460683462,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1377000,1377000,0,True,1377000
216,216,0.5107977302123775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
217,217,-0.10090562282809702,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
218,218,0.4718694531224628,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
219,219,-0.4483800084975923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
220,220,0.22907667965972867,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1377000,1377000,0,True,1377000
221,221,-0.31826218986368326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
222,222,0.21768304270633787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
223,223,-0.41304801291331406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
224,224,0.16096751193201278,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
225,225,-0.4610065406828646,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1377000,1377000,0,True,1377000
226,226,0.18860674484918774,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
227,227,-0.4191504516830788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
