phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,109303.6652737047,109303.6652737047,109303.6652737047,109303.6652737047,3836,1918,3836,1918,3836,1918,3836,1918,550466.0,550466.0,287.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15545.174023223037,15545.174023223037,15545.174023223037,15545.174023223037,3836,1918,0,0,3836,1918,7672,3836,550466.0,550466.0,287.0,False,True,3836,1918,0,0,3836,1918,0.1,343691.55757532927,48.08386569142144,48.08386569142144,48.08386569142144,False,-1949.8950407227546,0.09998308256005775,True
trial,2,2,1,45211.174687771025,45211.174687771025,15545.174023223037,15545.174023223037,3836,1918,0,0,3836,1918,11508,5754,550466.0,550466.0,287.0,False,True,3836,1918,0,0,3836,1918,0.2,198796.23506809794,-2.1900673898082434,-2.1900673898082434,-2.1900673898082434,False,-13545.702201951632,0.18855670369513045,False
trial,3,3,1,34701.274680435934,34701.274680435934,15545.174023223037,15545.174023223037,3836,1918,0,0,3836,1918,15344,7672,550466.0,550466.0,287.0,False,True,3836,1918,0,0,3836,1918,0.1,198796.23506809794,-1.4151863493327372,-1.4151863493327372,-1.4151863493327372,False,-13536.097678051396,0.1,False
trial,4,4,4,8339.847406001738,8339.847406001738,8339.847406001738,8339.847406001738,3836,1918,0,0,3836,1918,19180,9590,550466.0,550466.0,287.0,False,True,3836,1918,0,0,3836,1918,0.05,198796.23506809794,0.5380519463960594,0.5380519463960594,0.5380519463960594,False,-13391.507391588297,0.05,True
trial,5,5,5,7072.2366774789025,7072.2366774789025,7072.2366774789025,7072.2366774789025,3836,1918,0,0,3836,1918,23016,11508,550466.0,550466.0,287.0,False,True,3836,1918,0,0,3836,1918,0.1,164601.49691182224,0.18097205975287958,0.18097205975287958,0.18097205975287958,False,-7004.455440545791,0.08584403477038856,True
trial,6,6,6,4358.066061597055,4358.066061597055,4358.066061597055,4358.066061597055,3836,1918,0,0,3836,1918,26852,13426,560466.0,560466.0,292.21376433785196,False,True,3836,1918,0,0,3836,1918,0.2,139067.29513969977,0.4909235156947329,0.4909235156947329,0.4909235156947329,False,-5728.41765095677,0.11771593359490794,True
trial,7,7,6,5617.447636851566,5617.447636851566,4358.066061597055,4358.066061597055,3836,1918,0,0,3836,1918,30688,15344,560466.0,560466.0,292.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,231112.03286005819,-0.3975429723668448,-0.3975429723668448,-0.3975429723668448,False,-3167.913062974181,0.09989497697275578,False
trial,8,8,8,2821.472243804871,2821.472243804871,2821.472243804871,2821.472243804871,3836,1918,0,0,3836,1918,34524,17262,560466.0,560466.0,292.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,231112.03286005819,0.48530083192285123,0.48530083192285123,0.48530083192285123,False,-3166.270726765326,0.05,True
trial,9,9,8,3513.6894195504265,3513.6894195504265,2821.472243804871,2821.472243804871,3836,1918,0,0,3836,1918,38360,19180,560466.0,560466.0,292.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,81667.898865559,-0.3714532622803396,-0.3714532622803396,-0.3714532622803396,False,-1863.5377476457102,0.0672863652729272,False
trial,10,10,10,2328.635938003392,2328.635938003392,2328.635938003392,2328.635938003392,3836,1918,0,0,3836,1918,42196,21098,560466.0,560466.0,292.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,81667.898865559,0.26448325835196773,0.26448325835196773,0.26448325835196773,False,-1863.393202550556,0.05,True
trial,11,11,11,1156.6140588851204,1156.6140588851204,1156.6140588851204,1156.6140588851204,3836,1918,0,0,3836,1918,46032,23016,570466.0,570466.0,297.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,69038.98004010336,0.8966972566243464,0.8966972566243464,0.8966972566243464,False,-1572.962904924915,0.035058317386958096,True
trial,12,12,11,2685.5310995271298,2685.5310995271298,1156.6140588851204,1156.6140588851204,3836,1918,0,0,3836,1918,49868,24934,570466.0,570466.0,297.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,30100.71272730943,-6.356826424838972,-6.356826424838972,-6.356826424838972,False,-240.51577602746,0.05,False
trial,13,13,11,1253.639283001035,1253.639283001035,1156.6140588851204,1156.6140588851204,3836,1918,0,0,3836,1918,53704,26852,570466.0,570466.0,297.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,30100.71272730943,-0.40480277257525826,-0.40480277257525826,-0.40480277257525826,False,-239.68517680514734,0.025,False
