phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13819.781235697465,13819.781235697465,13819.781235697465,13819.781235697465,3836,1918,3836,1918,3836,1918,3836,1918,63294.0,63294.0,33.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5956.941663588781,5956.941663588781,5956.941663588781,5956.941663588781,3836,1918,0,0,3836,1918,7672,3836,63294.0,63294.0,33.0,False,True,3836,1918,0,0,3836,1918,0.1,39780.165141269325,29.461791194478792,29.461791194478792,29.461791194478792,False,-266.88260466601224,0.1,True
trial,2,2,1,8549.808727321257,8549.808727321257,5956.941663588781,5956.941663588781,3836,1918,0,0,3836,1918,11508,5754,63294.0,63294.0,33.0,False,True,3836,1918,0,0,3836,1918,0.2,17735.417222814816,-0.7685012711169453,-0.7685012711169453,-0.7685012711169453,False,-3373.9268380961607,0.2,False
trial,3,3,3,3916.641288810308,3916.641288810308,3916.641288810308,3916.641288810308,3836,1918,0,0,3836,1918,15344,7672,63294.0,63294.0,33.0,False,True,3836,1918,0,0,3836,1918,0.1,17735.417222814816,0.6151391729106991,0.6151391729106991,0.6151391729106991,False,-3316.8109992479167,0.1,True
trial,4,4,3,9509.842472539262,9509.842472539262,3916.641288810308,3916.641288810308,3836,1918,0,0,3836,1918,19180,9590,63294.0,63294.0,33.0,False,True,3836,1918,0,0,3836,1918,0.2,36266.015736413035,-3.1103305970853166,-3.1103305970853166,-3.1103305970853166,False,-1798.265814241846,0.2,False
trial,5,5,3,6644.837186293276,6644.837186293276,3916.641288810308,3916.641288810308,3836,1918,0,0,3836,1918,23016,11508,63294.0,63294.0,33.0,False,True,3836,1918,0,0,3836,1918,0.1,36266.015736413035,-1.545725833076207,-1.545725833076207,-1.545725833076207,False,-1764.9934025191797,0.1,False
trial,6,6,6,4536.027594664647,4536.027594664647,4536.027594664647,4536.027594664647,3836,1918,0,0,3836,1918,26852,13426,73294.0,73294.0,38.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38012.75332751823,0.10350916694974326,0.10350916694974326,0.10350916694974326,False,-2025.2414697897243,0.05,True
trial,7,7,6,6047.7429381331285,6047.7429381331285,4536.027594664647,4536.027594664647,3836,1918,0,0,3836,1918,30688,15344,73294.0,73294.0,38.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,30970.12803263066,-0.505113923640081,-0.505113923640081,-0.505113923640081,False,-2992.8205751573273,0.1,False
trial,8,8,8,2631.827397284624,2631.827397284624,2631.827397284624,2631.827397284624,3836,1918,0,0,3836,1918,34524,17262,73294.0,73294.0,38.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,30970.12803263066,0.649152861707772,0.649152861707772,0.649152861707772,False,-2933.361785343609,0.05,True
trial,9,9,8,6343.34419326408,6343.34419326408,2631.827397284624,2631.827397284624,3836,1918,0,0,3836,1918,38360,19180,73294.0,73294.0,38.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,72719.76573120666,-3.523924180431338,-3.523924180431338,-3.523924180431338,False,-1053.2340101384236,0.1,False
