iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
47,47,-0.8628811929387662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153294,1269000,1115706,False,153294
48,48,0.47591350224271445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153294,1269000,1115706,False,153294
49,49,-1.127516315067648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153294,1269000,1115706,False,153294
50,50,0.3299501878970383,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,163294,1269000,1105706,False,163294
51,51,-0.15256384479545304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163294,1269000,1105706,False,163294
52,52,0.7279092885120011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163294,1269000,1105706,False,163294
53,53,-1.1956446561298444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163294,1269000,1105706,False,163294
54,54,0.2786368036229863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163294,1269000,1105706,False,163294
55,55,-2.0536159651215415,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173294,1269000,1095706,False,173294
56,56,0.7180719969230124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173294,1269000,1095706,False,173294
57,57,-0.9260137393442488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173294,1269000,1095706,False,173294
58,58,0.36167755318878864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173294,1269000,1095706,False,173294
59,59,-1.8527501643990054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173294,1269000,1095706,False,173294
60,60,0.04897413453377857,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,183294,1269000,1085706,False,183294
61,61,0.9146460689488747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183294,1269000,1085706,False,183294
62,62,-0.08275041829897099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,183294,1269000,1085706,False,183294
63,63,0.552818216815206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183294,1269000,1085706,False,183294
64,64,-0.17722370636445664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,183294,1269000,1085706,False,183294
65,65,0.4991502891170873,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193294,1269000,1075706,False,193294
66,66,0.7554752536509527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193294,1269000,1075706,False,193294
67,67,-0.5678191192716018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193294,1269000,1075706,False,193294
68,68,0.4947944684482983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193294,1269000,1075706,False,193294
69,69,-3.4523670295264446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193294,1269000,1075706,False,193294
70,70,-0.4115874461155315,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203294,1269000,1065706,False,203294
71,71,0.8654013577275066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203294,1269000,1065706,False,203294
72,72,0.1352772452541204,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203294,1269000,1065706,False,203294
73,73,-0.7141146382548428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203294,1269000,1065706,False,203294
74,74,0.4410123058355863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203294,1269000,1065706,False,203294
75,75,-2.9899693423074893,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213294,1269000,1055706,False,213294
76,76,0.5713558356790169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213294,1269000,1055706,False,213294
77,77,-0.817642566434775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213294,1269000,1055706,False,213294
78,78,0.40014879105054296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213294,1269000,1055706,False,213294
79,79,-3.0596971344933483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213294,1269000,1055706,False,213294
80,80,-0.29198564571966446,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,224659,1269000,1044341,False,224659
81,81,0.8555755737309049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224659,1269000,1044341,False,224659
82,82,-0.37890566598030373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,224659,1269000,1044341,False,224659
83,83,0.4731038503027987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224659,1269000,1044341,False,224659
84,84,-0.6894854075579266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,224659,1269000,1044341,False,224659
85,85,0.26208162450734984,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,234659,1269000,1034341,False,234659
86,86,0.49439505175438186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234659,1269000,1034341,False,234659
87,87,-0.7871830569708623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234659,1269000,1034341,False,234659
88,88,0.3995422837066955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234659,1269000,1034341,False,234659
89,89,-4.1372545619861185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234659,1269000,1034341,False,234659
90,90,-0.7142949659481198,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,249934,1269000,1019066,False,249934
91,91,0.9109141053705703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,249934,1269000,1019066,False,249934
92,92,-0.2414854966529001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,249934,1269000,1019066,False,249934
93,93,0.5363221922287378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,249934,1269000,1019066,False,249934
94,94,-0.6740045823376407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,249934,1269000,1019066,False,249934
95,95,0.3101532556040636,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,259934,1269000,1009066,False,259934
96,96,0.22426736128802385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,259934,1269000,1009066,False,259934
97,97,-0.8770679525077595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259934,1269000,1009066,False,259934
98,98,0.39103542898067356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,259934,1269000,1009066,False,259934
99,99,-4.694540573440604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259934,1269000,1009066,False,259934
100,100,-0.74286364013381,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,280459,1269000,988541,False,280459
101,101,0.8937240322816418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280459,1269000,988541,False,280459
102,102,-0.25121855671067567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,280459,1269000,988541,False,280459
103,103,0.5347730878608371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280459,1269000,988541,False,280459
104,104,-0.8840151426359921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,280459,1269000,988541,False,280459
105,105,0.2064200721239224,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290459,1269000,978541,False,290459
106,106,0.017720878871951007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,290459,1269000,978541,False,290459
107,107,0.7551785798826725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290459,1269000,978541,False,290459
108,108,-1.0414309645653024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,290459,1269000,978541,False,290459
109,109,0.19471065033021429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290459,1269000,978541,False,290459
110,110,-1.2446397691088986,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,318044,1269000,950956,False,318044
111,111,0.8385899368898706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318044,1269000,950956,False,318044
112,112,-0.6747832658023202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,318044,1269000,950956,False,318044
113,113,0.33071822608239754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318044,1269000,950956,False,318044
114,114,-1.2602342697706383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,318044,1269000,950956,False,318044
115,115,0.07615056844175465,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328044,1269000,940956,False,328044
116,116,-0.36865070552689944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328044,1269000,940956,False,328044
117,117,0.5473972484480775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328044,1269000,940956,False,328044
118,118,-1.4734523939609798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328044,1269000,940956,False,328044
119,119,-0.025555928299287975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,328044,1269000,940956,False,328044
120,120,0.5285224877752537,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,360814,1269000,908186,False,360814
121,121,0.7484823566033768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360814,1269000,908186,False,360814
122,122,-0.015390982047190435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360814,1269000,908186,False,360814
123,123,0.6076916873497724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360814,1269000,908186,False,360814
124,124,-2.6828987276449494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360814,1269000,908186,False,360814
125,125,-0.3302167483766512,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,403789,1269000,865211,False,403789
126,126,0.9260436908018121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403789,1269000,865211,False,403789
127,127,0.5545382399999262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403789,1269000,865211,False,403789
128,128,-0.3626296191028187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403789,1269000,865211,False,403789
129,129,0.47901797010092306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403789,1269000,865211,False,403789
130,130,-2.101423949326015,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,436559,1269000,832441,False,436559
131,131,0.7116471238652389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436559,1269000,832441,False,436559
132,132,-0.3926520268600811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436559,1269000,832441,False,436559
133,133,0.4959267007538145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436559,1269000,832441,False,436559
134,134,-2.188010900924651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436559,1269000,832441,False,436559
135,135,-0.20723274146656936,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,494314,1269000,774686,False,494314
136,136,0.9404834882962467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,494314,1269000,774686,False,494314
137,137,0.21069502870893098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,494314,1269000,774686,False,494314
138,138,-0.2600986124876835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,494314,1269000,774686,False,494314
139,139,0.48853524989821767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,494314,1269000,774686,False,494314
140,140,-2.7396125023964912,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,527084,1269000,741916,False,527084
141,141,0.7176989773805287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527084,1269000,741916,False,527084
142,142,-0.31614236834727427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,527084,1269000,741916,False,527084
143,143,0.4906641551403846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527084,1269000,741916,False,527084
144,144,-3.246784895028067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,527084,1269000,741916,False,527084
145,145,-0.5768147242864955,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,604704,1269000,664296,False,604704
146,146,0.957454484112195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604704,1269000,664296,False,604704
147,147,0.4148564529753722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604704,1269000,664296,False,604704
148,148,-0.45365329032383656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604704,1269000,664296,False,604704
149,149,0.4725724101277596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604704,1269000,664296,False,604704
150,150,-2.2328147862708616,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,637474,1269000,631526,False,637474
151,151,0.5976583129961014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637474,1269000,631526,False,637474
152,152,-0.7694555706691459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637474,1269000,631526,False,637474
153,153,0.4234231030593059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637474,1269000,631526,False,637474
154,154,-2.5874031391386034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637474,1269000,631526,False,637474
155,155,-0.1157179633235104,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,741784,1269000,527216,False,741784
156,156,0.9526794630760912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,741784,1269000,527216,False,741784
157,157,0.7232893120448209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741784,1269000,527216,False,741784
158,158,-0.20967466271939086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,741784,1269000,527216,False,741784
159,159,0.6693480780389797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741784,1269000,527216,False,741784
160,160,-1.7221796621179106,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,774554,1269000,494446,False,774554
161,161,0.6175736382135097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,774554,1269000,494446,False,774554
162,162,-0.47637171588070676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,774554,1269000,494446,False,774554
163,163,0.5322247105620086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,774554,1269000,494446,False,774554
164,164,-1.9961867997936154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,774554,1269000,494446,False,774554
165,165,0.09410621148467739,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,784554,1269000,484446,False,784554
166,166,-0.35266831124858977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784554,1269000,484446,False,784554
167,167,0.5823368995511002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784554,1269000,484446,False,784554
168,168,-2.5632690459660123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784554,1269000,484446,False,784554
169,169,-0.10112576736251995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,784554,1269000,484446,False,784554
170,170,0.5955456231205372,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,817324,1269000,451676,False,817324
171,171,0.6855631510481641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817324,1269000,451676,False,817324
172,172,-0.8628141789472099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817324,1269000,451676,False,817324
173,173,0.3833777858585103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817324,1269000,451676,False,817324
174,174,-1.8808130866440043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817324,1269000,451676,False,817324
175,175,0.17229749682173776,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,827324,1269000,441676,False,827324
176,176,-0.3986352794413928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827324,1269000,441676,False,827324
177,177,0.615953319308252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827324,1269000,441676,False,827324
178,178,-1.4841913668727313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827324,1269000,441676,False,827324
179,179,0.051730412560173314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827324,1269000,441676,False,827324
180,180,-1.5086695482001171,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,860094,1269000,408906,False,860094
181,181,0.7403152086852476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860094,1269000,408906,False,860094
182,182,-1.5675993314447145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860094,1269000,408906,False,860094
183,183,0.12857114019545607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860094,1269000,408906,False,860094
184,184,-0.881109363849447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860094,1269000,408906,False,860094
185,185,0.3663475752978418,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,870094,1269000,398906,False,870094
186,186,-2.234354338365262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,870094,1269000,398906,False,870094
187,187,0.14531598032534257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,870094,1269000,398906,False,870094
188,188,-0.7927772703091498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,870094,1269000,398906,False,870094
189,189,0.3629188849141522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,870094,1269000,398906,False,870094
190,190,-2.077413498529959,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,902864,1269000,366136,False,902864
191,191,0.7514730092431898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,902864,1269000,366136,False,902864
192,192,-1.3145040843030364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,902864,1269000,366136,False,902864
193,193,0.22253839841265882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,902864,1269000,366136,False,902864
194,194,-4.894952880463757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,902864,1269000,366136,False,902864
195,195,-0.8197328961038785,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1033939,1269000,235061,False,1033939
196,196,0.9755836423391072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033939,1269000,235061,False,1033939
197,197,0.703682000673512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033939,1269000,235061,False,1033939
198,198,0.003535256338820242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033939,1269000,235061,False,1033939
199,199,0.6599087465198004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033939,1269000,235061,False,1033939
200,200,-1.8144320818821014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1066709,1269000,202291,False,1066709
201,201,0.6831723177966611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066709,1269000,202291,False,1066709
202,202,-1.8814775340452674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066709,1269000,202291,False,1066709
203,203,0.16211569191445022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066709,1269000,202291,False,1066709
204,204,-2.238720455004243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066709,1269000,202291,False,1066709
205,205,-0.02952101732172468,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1197784,1269000,71216,False,1197784
206,206,0.9739358789503352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197784,1269000,71216,False,1197784
207,207,0.6222537909964715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197784,1269000,71216,False,1197784
208,208,-0.4225187778695764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197784,1269000,71216,False,1197784
209,209,0.39889295778933337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197784,1269000,71216,False,1197784
210,210,-3.174044469767342,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1230554,1269000,38446,False,1230554
211,211,0.5789750355243591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230554,1269000,38446,False,1230554
212,212,-0.4128476267301253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230554,1269000,38446,False,1230554
213,213,0.631140500638919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230554,1269000,38446,False,1230554
214,214,-2.1076667106711398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230554,1269000,38446,False,1230554
215,215,-0.0640510721892699,0.0001953125,lazy_delta_inverse_square,131075,38446,38446,1918,1918,1269000,1269000,0,True,1269000
216,216,0.9097183957414654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
217,217,-0.18288598191986302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
218,218,0.6117852663281746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
219,219,-1.1051428326191342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
220,220,0.13438608275685254,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1269000,1269000,0,True,1269000
221,221,-1.1869963380071267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
222,222,0.10092820929203722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
223,223,-1.3318189971864105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
224,224,0.014493784322671743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
225,225,0.5694450268228585,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1269000,1269000,0,True,1269000
226,226,-0.37112432000709583,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
