phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,23,1563.6119570194235,1563.6119570194235,980.5357750889114,980.5357750889114,3836,1918,0,0,3836,1918,95900,47950,1975262.0,1975262.0,1029.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,21116.315134711534,-6.974136154084846,-6.974136154084846,-6.974136154084846,False,-83.60550597925975,0.012270519732949965,False
trial,25,25,25,957.0902925713822,957.0902925713822,957.0902925713822,957.0902925713822,3836,1918,0,0,3836,1918,99736,49868,1975262.0,1975262.0,1029.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,21116.315134711534,0.2821097796449475,0.2821097796449475,0.2821097796449475,False,-83.10765598780998,0.00625,True
trial,26,26,25,1443.8727360657826,1443.8727360657826,967.6227948958206,967.6227948958206,3836,1918,0,0,3836,1918,103572,51786,1985262.0,1985262.0,1035.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,20617.76455045206,-6.630594142429392,-6.630594142429392,-6.630594142429392,False,-71.82613366763363,0.011823823859510097,False
trial,27,27,25,1016.4309652797274,1016.4309652797274,967.6227948958206,967.6227948958206,3836,1918,0,0,3836,1918,107408,53704,1985262.0,1985262.0,1035.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,20617.76455045206,-0.6852068844794532,-0.6852068844794532,-0.6852068844794532,False,-71.23129012485921,0.00625,False
trial,28,28,28,909.0550781212678,909.0550781212678,909.0550781212678,909.0550781212678,3836,1918,0,0,3836,1918,111244,55622,1985262.0,1985262.0,1035.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,20617.76455045206,0.8914004115884654,0.8914004115884654,0.8914004115884654,False,-65.70303986082502,0.003125,True
trial,29,29,28,1004.8548680463707,1004.8548680463707,909.0550781212678,909.0550781212678,3836,1918,0,0,3836,1918,115080,57540,1985262.0,1985262.0,1035.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,6138.304029864104,-7.901190120157918,-7.901190120157918,-7.901190120157918,False,-12.12472911905937,0.00625,False
trial,30,30,28,928.7499807368871,928.7499807368871,909.0550781212678,909.0550781212678,3836,1918,0,0,3836,1918,118916,59458,1985262.0,1985262.0,1035.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,6138.304029864104,-1.724120696542399,-1.724120696542399,-1.724120696542399,False,-11.423157703005376,0.003125,False
trial,31,31,31,906.5080933565213,906.5080933565213,906.5080933565213,906.5080933565213,3836,1918,0,0,3836,1918,122752,61376,1995262.0,1995262.0,1040.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6875.755744138579,0.3401242001992634,0.3401242001992634,0.3401242001992634,False,-10.354083534616372,0.0015625,True
trial,32,32,31,927.0581084307214,927.0581084307214,906.5080933565213,906.5080933565213,3836,1918,0,0,3836,1918,126588,63294,1995262.0,1995262.0,1040.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4461.916665248873,-2.1388696246995096,-2.1388696246995096,-2.1388696246995096,False,-9.607885790180974,0.003125,False
trial,33,33,33,905.3911043482142,905.3911043482142,905.3911043482142,905.3911043482142,3836,1918,0,0,3836,1918,130424,65212,1995262.0,1995262.0,1040.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4461.916665248873,0.13579190505336408,0.13579190505336408,0.13579190505336408,False,-8.225740760232561,0.0015625,True
trial,34,34,33,937.935565893443,937.935565893443,905.3911043482142,905.3911043482142,3836,1918,0,0,3836,1918,134260,67130,1995262.0,1995262.0,1040.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4138.040853090208,-3.7049827626717144,-3.7049827626717144,-3.7049827626717144,False,-8.783971108616058,0.003125,False
trial,35,35,33,906.3774761739037,906.3774761739037,905.3911043482142,905.3911043482142,3836,1918,0,0,3836,1918,138096,69048,1995262.0,1995262.0,1040.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4138.040853090208,-0.13889393896999372,-0.13889393896999372,-0.13889393896999372,False,-7.101618925953248,0.0015625,False
trial,36,36,36,899.957116565073,899.957116565073,899.957116565073,899.957116565073,3836,1918,0,0,3836,1918,141932,70966,2005262.0,2005262.0,1045.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7902.272494786811,0.7100238697456973,0.7100238697456973,0.7100238697456973,False,-5.102238181324825,0.00078125,True
trial,37,37,36,901.9121195827113,901.9121195827113,899.957116565073,899.957116565073,3836,1918,0,0,3836,1918,145768,72884,2005262.0,2005262.0,1045.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1605.1083447998944,-0.8032140371956499,-0.8032140371956499,-0.8032140371956499,False,-2.4339751636612794,0.0015625,False
trial,38,38,38,899.4686425172808,899.4686425172808,899.4686425172808,899.4686425172808,3836,1918,0,0,3836,1918,149604,74802,2005262.0,2005262.0,1045.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1605.1083447998944,0.3154451295599964,0.3154451295599964,0.3154451295599964,False,-1.5485230298958168,0.00078125,True
trial,39,39,38,904.10637776319,904.10637776319,899.4686425172808,899.4686425172808,3836,1918,0,0,3836,1918,153440,76720,2005262.0,2005262.0,1045.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1168.619902111371,-2.7028314706614176,-2.7028314706614176,-2.7028314706614176,False,-1.7158802893375682,0.0015625,False
trial,40,40,38,900.0446985565158,900.0446985565158,899.4686425172808,899.4686425172808,3836,1918,0,0,3836,1918,157276,78638,2005262.0,2005262.0,1045.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1168.619902111371,-0.5165104395966377,-0.5165104395966377,-0.5165104395966377,False,-1.1152844068065249,0.00078125,False
trial,41,41,41,899.7873031680155,899.7873031680155,899.7873031680155,899.7873031680155,3836,1918,0,0,3836,1918,161112,80556,2015262.0,2015262.0,1050.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2084.448755378668,0.6204248223020762,0.6204248223020762,0.6204248223020762,False,-0.7067377478107614,0.000390625,True
trial,42,42,41,900.9337763095099,900.9337763095099,899.7873031680155,899.7873031680155,3836,1918,0,0,3836,1918,164948,82474,2015262.0,2015262.0,1050.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,561.9914727947042,-1.351003228693279,-1.351003228693279,-1.351003228693279,False,-0.8486087354530754,0.00078125,False
trial,43,43,41,899.7978902636403,899.7978902636403,899.7873031680155,899.7873031680155,3836,1918,0,0,3836,1918,168784,84392,2015262.0,2015262.0,1050.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,561.9914727947042,-0.021593970925258874,-0.021593970925258874,-0.021593970925258874,False,-0.49028016484194925,0.000390625,False
trial,44,44,44,899.6413182944804,899.6413182944804,899.6413182944804,899.6413182944804,3836,1918,0,0,3836,1918,172620,86310,2015262.0,2015262.0,1050.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,561.9914727947042,0.5521708408709628,0.5521708408709628,0.5521708408709628,False,-0.2643835254046204,0.0001953125,True
trial,45,45,44,899.9145174368293,899.9145174368293,899.6413182944804,899.6413182944804,3836,1918,0,0,3836,1918,176456,88228,2015262.0,2015262.0,1050.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,286.99155505604,-1.0797155934960945,-1.0797155934960945,-1.0797155934960945,False,-0.2530288012830852,0.000390625,False
trial,46,46,46,899.1072964884258,899.1072964884258,899.1072964884258,899.1072964884258,3836,1918,0,0,3836,1918,180292,90146,2025262.0,2025262.0,1055.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,4510.846232800407,0.5201262491993154,0.5201262491993154,0.5201262491993154,False,-0.30962688623708423,0.0001953125,True
trial,47,47,46,899.2385278957133,899.2385278957133,899.1072964884258,899.1072964884258,3836,1918,0,0,3836,1918,184128,92064,2025262.0,2025262.0,1055.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1333.7161592195325,-0.29723917896083846,-0.29723917896083846,-0.29723917896083846,False,-0.4415010421784835,0.000390625,False
trial,48,48,48,899.0200622892122,899.0200622892122,899.0200622892122,899.0200622892122,3836,1918,0,0,3836,1918,187964,93982,2025262.0,2025262.0,1055.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1333.7161592195325,0.35361955376308474,0.35361955376308474,0.35361955376308474,False,-0.24668941037147601,0.0001953125,True
trial,49,49,48,899.3022707029468,899.3022707029468,899.0200622892122,899.0200622892122,3836,1918,0,0,3836,1918,191800,95900,2025262.0,2025262.0,1055.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,412.73401791407633,-0.9790370767657881,-0.9790370767657881,-0.9790370767657881,False,-0.2882509972623614,0.000390625,False
trial,50,50,50,899.0194419014725,899.0194419014725,899.0194419014725,899.0194419014725,3836,1918,0,0,3836,1918,195636,97818,2025262.0,2025262.0,1055.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,412.73401791407633,0.003966945652201044,0.003966945652201044,0.003966945652201044,False,-0.15638927125927699,0.0001953125,True
trial,51,51,51,900.3593092260837,900.3593092260837,900.3593092260837,900.3593092260837,3836,1918,0,0,3836,1918,199472,99736,2035262.0,2035262.0,1061.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2295.573569047877,0.9118459180471615,0.9118459180471615,0.9118459180471615,False,-0.3424846918324855,9.765625e-05,True
trial,52,52,52,900.2211450152406,900.2211450152406,900.2211450152406,900.2211450152406,3836,1918,0,0,3836,1918,203308,101654,2035262.0,2035262.0,1061.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,565.8457561903134,0.5577098172948073,0.5577098172948073,0.5577098172948073,False,-0.24773494487381614,0.0001953125,True
trial,53,53,52,900.2677992019212,900.2677992019212,900.2211450152406,900.2211450152406,3836,1918,0,0,3836,1918,207144,103572,2035262.0,2035262.0,1061.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,449.98657167048714,-0.12127326206633052,-0.12127326206633052,-0.12127326206633052,False,-0.38470299129152424,0.000390625,False
trial,54,54,54,900.1178782181358,900.1178782181358,900.1178782181358,900.1178782181358,3836,1918,0,0,3836,1918,210980,105490,2035262.0,2035262.0,1061.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,449.98657167048714,0.4643588078716422,0.4643588078716422,0.4643588078716422,False,-0.2223857830501425,0.0001953125,True
trial,55,55,54,900.2129610628987,900.2129610628987,900.1178782181358,900.1178782181358,3836,1918,0,0,3836,1918,214816,107408,2035262.0,2035262.0,1061.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,422.85951459695667,-0.2723659419264281,-0.2723659419264281,-0.2723659419264281,False,-0.34909961241964743,0.000390625,False
trial,56,56,56,898.6001644268194,898.6001644268194,898.6001644268194,898.6001644268194,3836,1918,0,0,3836,1918,218652,109326,2045262.0,2045262.0,1066.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,10491.450983544812,0.6992455511833224,0.6992455511833224,0.6992455511833224,False,-0.41806988550216106,0.0001953125,True
trial,57,57,56,898.8118157083259,898.8118157083259,898.6001644268194,898.6001644268194,3836,1918,0,0,3836,1918,222488,111244,2045262.0,2045262.0,1066.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,2009.430842178219,-0.7361296181269313,-0.7361296181269313,-0.7361296181269313,False,-0.28751904052571975,0.000390625,False
trial,58,58,58,898.5578182577297,898.5578182577297,898.5578182577297,898.5578182577297,3836,1918,0,0,3836,1918,226324,113162,2045262.0,2045262.0,1066.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,2009.430842178219,0.2521291001416769,0.2521291001416769,0.2521291001416769,False,-0.1679543101768156,0.0001953125,True
trial,59,59,58,898.8510576143667,898.8510576143667,898.5578182577297,898.5578182577297,3836,1918,0,0,3836,1918,230160,115080,2045262.0,2045262.0,1066.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,501.929801818255,-1.1149253845243348,-1.1149253845243348,-1.1149253845243348,False,-0.26301253941057695,0.000390625,False
trial,60,60,60,898.5544082870999,898.5544082870999,898.5544082870999,898.5544082870999,3836,1918,0,0,3836,1918,233996,116998,2045262.0,2045262.0,1066.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,501.929801818255,0.022985548939087136,0.022985548939087136,0.022985548939087136,False,-0.14835280370092388,0.0001953125,True
trial,61,61,61,898.1336731140938,898.1336731140938,898.1336731140938,898.1336731140938,3836,1918,0,0,3836,1918,237832,118916,2055262.0,2055262.0,1071.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4735.035642583654,0.8352933044292752,0.8352933044292752,0.8352933044292752,False,-0.229971412131971,9.765625e-05,True
trial,62,62,62,898.1221533723102,898.1221533723102,898.1221533723102,898.1221533723102,3836,1918,0,0,3836,1918,241668,120834,2055262.0,2055262.0,1071.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,469.5248330882795,0.31519356264046006,0.31519356264046006,0.31519356264046006,False,-0.036548150562006804,0.0001953125,True
trial,63,63,62,898.509267090972,898.509267090972,898.1221533723102,898.1221533723102,3836,1918,0,0,3836,1918,245504,122752,2055262.0,2055262.0,1071.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,216.32573695450256,-2.8812094142206415,-2.8812094142206415,-2.8812094142206415,False,-0.13435806392660543,0.000390625,False
trial,64,64,62,898.1817758217685,898.1817758217685,898.1221533723102,898.1221533723102,3836,1918,0,0,3836,1918,249340,124670,2055262.0,2055262.0,1071.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,216.32573695450256,-0.7284028430655104,-0.7284028430655104,-0.7284028430655104,False,-0.08185367482554727,0.0001953125,False
trial,65,65,65,898.1128851013746,898.1128851013746,898.1128851013746,898.1128851013746,3836,1918,0,0,3836,1918,253176,126588,2055262.0,2055262.0,1071.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,216.32573695450256,0.20666934107693544,0.20666934107693544,0.20666934107693544,False,-0.04484589193226918,9.765625e-05,True
trial,66,66,66,897.7860895244854,897.7860895244854,897.7860895244854,897.7860895244854,3836,1918,0,0,3836,1918,257012,128506,2065262.0,2065262.0,1076.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5308.103678738866,0.4891413544461057,0.4891413544461057,0.4891413544461057,False,-0.2213042483971182,0.0001953125,True
trial,67,67,66,898.0608430317587,898.0608430317587,897.7860895244854,897.7860895244854,3836,1918,0,0,3836,1918,260848,130424,2065262.0,2065262.0,1076.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,514.5676624456185,-0.9943907127167703,-0.9943907127167703,-0.9943907127167703,False,-0.2763033722656805,0.000390625,False
trial,68,68,68,897.7800671132984,897.7800671132984,897.7800671132984,897.7800671132984,3836,1918,0,0,3836,1918,264684,132342,2065262.0,2065262.0,1076.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,514.5676624456185,0.038143745687991906,0.038143745687991906,0.038143745687991906,False,-0.15788725198307754,0.0001953125,True
trial,69,69,69,897.7266484422603,897.7266484422603,897.7266484422603,897.7266484422603,3836,1918,0,0,3836,1918,268520,134260,2065262.0,2065262.0,1076.7789363920751,False,True,3836,1918,0,0,3836,1918,9.765625e-05,406.1925681046326,0.574572125387758,0.574572125387758,0.574572125387758,False,-0.09297121923912692,9.765625e-05,True
trial,70,70,69,897.7905083542265,897.7905083542265,897.7266484422603,897.7266484422603,3836,1918,0,0,3836,1918,272356,136178,2065262.0,2065262.0,1076.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,118.42999152883256,-1.6059648569051654,-1.6059648569051654,-1.6059648569051654,False,-0.03976420261729557,0.0001953125,False
trial,71,71,71,898.4621668491715,898.4621668491715,898.4621668491715,898.4621668491715,3836,1918,0,0,3836,1918,276192,138096,2075262.0,2075262.0,1081.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7078.633490431572,0.8458492741537426,0.8458492741537426,0.8458492741537426,False,-0.25736478797157747,9.765625e-05,True
trial,72,72,71,898.5046547076606,898.5046547076606,898.4621668491715,898.4621668491715,3836,1918,0,0,3836,1918,280028,140014,2075262.0,2075262.0,1081.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,1325.7652040517053,-0.4316455378736681,-0.4316455378736681,-0.4316455378736681,False,-0.09843228936977493,0.0001953125,False
trial,73,73,73,898.4449761020278,898.4449761020278,898.4449761020278,898.4449761020278,3836,1918,0,0,3836,1918,283864,141932,2075262.0,2075262.0,1081.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1325.7652040517053,0.3125968728489655,0.3125968728489655,0.3125968728489655,False,-0.054993343301864756,9.765625e-05,True
trial,74,74,73,898.4924968815471,898.4924968815471,898.4449761020278,898.4449761020278,3836,1918,0,0,3836,1918,287700,143850,2075262.0,2075262.0,1081.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,341.5785007389972,-0.5029025586030571,-0.5029025586030571,-0.5029025586030571,False,-0.09449301600561921,0.0001953125,False
trial,75,75,75,898.4271608652823,898.4271608652823,898.4271608652823,898.4271608652823,3836,1918,0,0,3836,1918,291536,145768,2075262.0,2075262.0,1081.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,341.5785007389972,0.34488723508723096,0.34488723508723096,0.34488723508723096,False,-0.051655251146031575,9.765625e-05,True
trial,76,76,76,899.1499150795598,899.1499150795598,899.1499150795598,899.1499150795598,3836,1918,0,0,3836,1918,295372,147686,2085262.0,2085262.0,1087.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,3261.982875358879,0.39069359079006954,0.39069359079006954,0.39069359079006954,False,-0.30915502003595074,0.0001953125,True
trial,77,77,76,899.3458684540342,899.3458684540342,899.1499150795598,899.1499150795598,3836,1918,0,0,3836,1918,299208,149604,2085262.0,2085262.0,1087.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,944.6163390792042,-0.3999478392037077,-0.3999478392037077,-0.3999478392037077,False,-0.48994732629259347,0.000390625,False
trial,78,78,78,899.0375141871439,899.0375141871439,899.0375141871439,899.0375141871439,3836,1918,0,0,3836,1918,303044,151522,2085262.0,2085262.0,1087.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,944.6163390792042,0.39600455758623104,0.39600455758623104,0.39600455758623104,False,-0.2838373707138129,0.0001953125,True
trial,79,79,78,899.5448379296015,899.5448379296015,899.0375141871439,899.0375141871439,3836,1918,0,0,3836,1918,306880,153440,2085262.0,2085262.0,1087.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,369.9562441848252,-2.187967547994519,-2.187967547994519,-2.187967547994519,False,-0.23186986613336186,0.000390625,False
trial,80,80,78,899.0896412345775,899.0896412345775,899.0375141871439,899.0375141871439,3836,1918,0,0,3836,1918,310716,155358,2085262.0,2085262.0,1087.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,369.9562441848252,-0.39578878508669924,-0.39578878508669924,-0.39578878508669924,False,-0.13170420536848204,0.0001953125,False
