iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,0.9382714324032826,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1965262,4836000,2870738,False,1965262
18,18,0.8428628560902253,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1965262,4836000,2870738,False,1965262
19,19,-3.1988946372833076,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1965262,4836000,2870738,False,1965262
20,20,-0.10539807886463542,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1975262,4836000,2860738,False,1975262
21,21,0.7022839414460742,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1975262,4836000,2860738,False,1975262
22,22,-2.3180958283326025,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1975262,4836000,2860738,False,1975262
23,23,0.28145092279500505,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1975262,4836000,2860738,False,1975262
24,24,-6.974136154084846,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1975262,4836000,2860738,False,1975262
25,25,0.2821097796449475,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1985262,4836000,2850738,False,1985262
26,26,-6.630594142429392,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1985262,4836000,2850738,False,1985262
27,27,-0.6852068844794532,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1985262,4836000,2850738,False,1985262
28,28,0.8914004115884654,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1985262,4836000,2850738,False,1985262
29,29,-7.901190120157918,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1985262,4836000,2850738,False,1985262
30,30,-1.724120696542399,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1995262,4836000,2840738,False,1995262
31,31,0.3401242001992634,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1995262,4836000,2840738,False,1995262
32,32,-2.1388696246995096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1995262,4836000,2840738,False,1995262
33,33,0.13579190505336408,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1995262,4836000,2840738,False,1995262
34,34,-3.7049827626717144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1995262,4836000,2840738,False,1995262
35,35,-0.13889393896999372,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2005262,4836000,2830738,False,2005262
36,36,0.7100238697456973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2005262,4836000,2830738,False,2005262
37,37,-0.8032140371956499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2005262,4836000,2830738,False,2005262
38,38,0.3154451295599964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2005262,4836000,2830738,False,2005262
39,39,-2.7028314706614176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2005262,4836000,2830738,False,2005262
40,40,-0.5165104395966377,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2015262,4836000,2820738,False,2015262
41,41,0.6204248223020762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2015262,4836000,2820738,False,2015262
42,42,-1.351003228693279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2015262,4836000,2820738,False,2015262
43,43,-0.021593970925258874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2015262,4836000,2820738,False,2015262
44,44,0.5521708408709628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2015262,4836000,2820738,False,2015262
45,45,-1.0797155934960945,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2025262,4836000,2810738,False,2025262
46,46,0.5201262491993154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2025262,4836000,2810738,False,2025262
47,47,-0.29723917896083846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2025262,4836000,2810738,False,2025262
48,48,0.35361955376308474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2025262,4836000,2810738,False,2025262
49,49,-0.9790370767657881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2025262,4836000,2810738,False,2025262
50,50,0.003966945652201044,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2035262,4836000,2800738,False,2035262
51,51,0.9118459180471615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2035262,4836000,2800738,False,2035262
52,52,0.5577098172948073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035262,4836000,2800738,False,2035262
53,53,-0.12127326206633052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2035262,4836000,2800738,False,2035262
54,54,0.4643588078716422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035262,4836000,2800738,False,2035262
55,55,-0.2723659419264281,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2045262,4836000,2790738,False,2045262
56,56,0.6992455511833224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2045262,4836000,2790738,False,2045262
57,57,-0.7361296181269313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2045262,4836000,2790738,False,2045262
58,58,0.2521291001416769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2045262,4836000,2790738,False,2045262
59,59,-1.1149253845243348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2045262,4836000,2790738,False,2045262
60,60,0.022985548939087136,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2055262,4836000,2780738,False,2055262
61,61,0.8352933044292752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2055262,4836000,2780738,False,2055262
62,62,0.31519356264046006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2055262,4836000,2780738,False,2055262
63,63,-2.8812094142206415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2055262,4836000,2780738,False,2055262
64,64,-0.7284028430655104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2055262,4836000,2780738,False,2055262
65,65,0.20666934107693544,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2065262,4836000,2770738,False,2065262
66,66,0.4891413544461057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2065262,4836000,2770738,False,2065262
67,67,-0.9943907127167703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2065262,4836000,2770738,False,2065262
68,68,0.038143745687991906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2065262,4836000,2770738,False,2065262
69,69,0.574572125387758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2065262,4836000,2770738,False,2065262
70,70,-1.6059648569051654,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2075262,4836000,2760738,False,2075262
71,71,0.8458492741537426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2075262,4836000,2760738,False,2075262
72,72,-0.4316455378736681,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2075262,4836000,2760738,False,2075262
73,73,0.3125968728489655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2075262,4836000,2760738,False,2075262
74,74,-0.5029025586030571,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2075262,4836000,2760738,False,2075262
75,75,0.34488723508723096,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2085262,4836000,2750738,False,2085262
76,76,0.39069359079006954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2085262,4836000,2750738,False,2085262
77,77,-0.3999478392037077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2085262,4836000,2750738,False,2085262
78,78,0.39600455758623104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2085262,4836000,2750738,False,2085262
79,79,-2.187967547994519,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2085262,4836000,2750738,False,2085262
80,80,-0.39578878508669924,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2096627,4836000,2739373,False,2096627
81,81,0.8719137007135549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2096627,4836000,2739373,False,2096627
82,82,0.353155214775184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2096627,4836000,2739373,False,2096627
83,83,-0.37289724078795455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2096627,4836000,2739373,False,2096627
84,84,0.35012974817314857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2096627,4836000,2739373,False,2096627
85,85,-1.1840784451647417,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2109802,4836000,2726198,False,2109802
86,86,0.7317238793030687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2109802,4836000,2726198,False,2109802
87,87,-0.8521874637708148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2109802,4836000,2726198,False,2109802
88,88,0.18116651285175012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2109802,4836000,2726198,False,2109802
89,89,-0.662438023252133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2109802,4836000,2726198,False,2109802
90,90,0.24874701674602737,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2125077,4836000,2710923,False,2125077
91,91,0.574390815487507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2125077,4836000,2710923,False,2125077
92,92,-0.8149646822372829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125077,4836000,2710923,False,2125077
93,93,0.26376651388992983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2125077,4836000,2710923,False,2125077
94,94,-1.7597851390827206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125077,4836000,2710923,False,2125077
95,95,-0.24416201415133984,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2142782,4836000,2693218,False,2142782
96,96,0.7247513000530722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2142782,4836000,2693218,False,2142782
97,97,-1.6448147253638894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2142782,4836000,2693218,False,2142782
98,98,-0.2283706078866427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2142782,4836000,2693218,False,2142782
99,99,0.43024728794927874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2142782,4836000,2693218,False,2142782
100,100,-0.2187985198431599,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2163307,4836000,2672693,False,2163307
101,101,0.9637043476692286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2163307,4836000,2672693,False,2163307
102,102,0.5110517675529335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2163307,4836000,2672693,False,2163307
103,103,-1.1549824393013473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2163307,4836000,2672693,False,2163307
104,104,-0.02605820542508615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2163307,4836000,2672693,False,2163307
105,105,0.4909028451845975,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2187102,4836000,2648898,False,2187102
106,106,0.6333982194365967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2187102,4836000,2648898,False,2187102
107,107,-0.4550014012423124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2187102,4836000,2648898,False,2187102
108,108,0.33267823302302435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2187102,4836000,2648898,False,2187102
109,109,-1.608059704838797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2187102,4836000,2648898,False,2187102
110,110,-0.1666768707697242,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2214687,4836000,2621313,False,2214687
111,111,0.9073375299674488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2214687,4836000,2621313,False,2214687
112,112,0.5036289608179548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2214687,4836000,2621313,False,2214687
113,113,-0.125356409687166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2214687,4836000,2621313,False,2214687
114,114,0.5072524774876327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2214687,4836000,2621313,False,2214687
115,115,-0.26892480975161304,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2246667,4836000,2589333,False,2246667
116,116,0.8731671751917457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2246667,4836000,2589333,False,2246667
117,117,-0.06722576035213756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2246667,4836000,2589333,False,2246667
118,118,0.5241794100856532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2246667,4836000,2589333,False,2246667
119,119,-0.32744038251036395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2246667,4836000,2589333,False,2246667
120,120,0.46224180688776567,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2279437,4836000,2556563,False,2279437
121,121,0.6829898437282326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2279437,4836000,2556563,False,2279437
122,122,-0.14727867817329746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2279437,4836000,2556563,False,2279437
123,123,0.5506754900596411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2279437,4836000,2556563,False,2279437
124,124,-3.0132348357339276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2279437,4836000,2556563,False,2279437
125,125,-0.42154839134086936,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2322412,4836000,2513588,False,2322412
126,126,0.8970537515687469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2322412,4836000,2513588,False,2322412
127,127,0.1425556512283567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2322412,4836000,2513588,False,2322412
128,128,-1.9516509784254834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2322412,4836000,2513588,False,2322412
129,129,0.0012599443411214454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2322412,4836000,2513588,False,2322412
130,130,0.597812067418003,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2355182,4836000,2480818,False,2355182
131,131,0.476135223879298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2355182,4836000,2480818,False,2355182
132,132,-0.8881555254518231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2355182,4836000,2480818,False,2355182
133,133,0.3469302805460316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2355182,4836000,2480818,False,2355182
134,134,-3.272919676841875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2355182,4836000,2480818,False,2355182
135,135,-0.2878240144105881,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2412937,4836000,2423063,False,2412937
136,136,0.9278658910211298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2412937,4836000,2423063,False,2412937
137,137,0.18795380235973103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2412937,4836000,2423063,False,2412937
138,138,-0.687123008771707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2412937,4836000,2423063,False,2412937
139,139,0.4075835937211166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2412937,4836000,2423063,False,2412937
140,140,-2.378370078057733,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2445707,4836000,2390293,False,2445707
141,141,0.5880598786986138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2445707,4836000,2390293,False,2445707
142,142,-0.767001286155976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2445707,4836000,2390293,False,2445707
143,143,0.3117048685098203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2445707,4836000,2390293,False,2445707
144,144,-2.614500981626996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2445707,4836000,2390293,False,2445707
145,145,-0.2773986238498706,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2523327,4836000,2312673,False,2523327
146,146,0.8572841493416153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2523327,4836000,2312673,False,2523327
147,147,0.2395504179820445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2523327,4836000,2312673,False,2523327
148,148,-1.5263587731268544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2523327,4836000,2312673,False,2523327
149,149,-0.12102654921669172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2523327,4836000,2312673,False,2523327
150,150,0.48486843665300894,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2556097,4836000,2279903,False,2556097
151,151,0.264692261395343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2556097,4836000,2279903,False,2556097
152,152,-0.7494498661667005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2556097,4836000,2279903,False,2556097
153,153,0.3723553394228912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2556097,4836000,2279903,False,2556097
154,154,-3.280090569200881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2556097,4836000,2279903,False,2556097
155,155,-0.5846223489958166,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2660407,4836000,2175593,False,2660407
156,156,0.8512065460347253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2660407,4836000,2175593,False,2660407
157,157,-0.6035088767293196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2660407,4836000,2175593,False,2660407
158,158,0.4173315898133946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2660407,4836000,2175593,False,2660407
159,159,-1.4688334956535594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2660407,4836000,2175593,False,2660407
160,160,-0.015538164994404562,9.765625e-05,lazy_delta_inverse_square,120925,120925,120925,1918,1918,2781332,4836000,2054668,False,2781332
161,161,0.9230354400599371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2781332,4836000,2054668,False,2781332
162,162,0.5085373475624435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2781332,4836000,2054668,False,2781332
163,163,0.006816920152862288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2781332,4836000,2054668,False,2781332
164,164,0.6989467169201764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2781332,4836000,2054668,False,2781332
165,165,-1.7123227020431186,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2912407,4836000,1923593,False,2912407
166,166,0.8706791031897375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2912407,4836000,1923593,False,2912407
167,167,-0.22428665283880717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2912407,4836000,1923593,False,2912407
168,168,0.4905708047272511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2912407,4836000,1923593,False,2912407
169,169,-2.0042686794246936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2912407,4836000,1923593,False,2912407
170,170,-0.2285373328198415,9.765625e-05,lazy_delta_inverse_square,162515,162515,162515,1918,1918,3074922,4836000,1761078,False,3074922
171,171,0.9305072757571079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3074922,4836000,1761078,False,3074922
172,172,0.6141089149952321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3074922,4836000,1761078,False,3074922
173,173,-0.3174004071537177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3074922,4836000,1761078,False,3074922
174,174,0.4197410573024588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3074922,4836000,1761078,False,3074922
175,175,-1.7721113268592728,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3205997,4836000,1630003,False,3205997
176,176,0.7307462595095929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3205997,4836000,1630003,False,3205997
177,177,-0.2778439167114536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3205997,4836000,1630003,False,3205997
178,178,0.40247081868702206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3205997,4836000,1630003,False,3205997
179,179,-1.2449937970189113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3205997,4836000,1630003,False,3205997
180,180,0.09747820213194165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3238767,4836000,1597233,False,3238767
181,181,0.12395874338493186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3238767,4836000,1597233,False,3238767
182,182,-0.8189105938850226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3238767,4836000,1597233,False,3238767
183,183,0.30772348951726886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3238767,4836000,1597233,False,3238767
184,184,-2.857361934377643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3238767,4836000,1597233,False,3238767
185,185,-0.28700191401144914,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3369842,4836000,1466158,False,3369842
186,186,0.7619097611938476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3369842,4836000,1466158,False,3369842
187,187,-0.7845001644392361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3369842,4836000,1466158,False,3369842
188,188,0.2645220421382404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3369842,4836000,1466158,False,3369842
189,189,-0.3439170724297933,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3369842,4836000,1466158,False,3369842
190,190,0.3414098009989844,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3402612,4836000,1433388,False,3402612
191,191,-0.43703171555267484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3402612,4836000,1433388,False,3402612
192,192,0.43449815402356873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3402612,4836000,1433388,False,3402612
193,193,-0.3152278422531945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3402612,4836000,1433388,False,3402612
194,194,0.3179335110732291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3402612,4836000,1433388,False,3402612
195,195,-0.8457278450613588,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3533687,4836000,1302313,False,3533687
196,196,0.7020069118700367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3533687,4836000,1302313,False,3533687
197,197,-0.023726808800296414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3533687,4836000,1302313,False,3533687
198,198,0.5151186260919483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3533687,4836000,1302313,False,3533687
199,199,-0.780241766512042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3533687,4836000,1302313,False,3533687
200,200,0.258816550513372,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3566457,4836000,1269543,False,3566457
201,201,-0.023206299833061522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3566457,4836000,1269543,False,3566457
202,202,0.5678762982955886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3566457,4836000,1269543,False,3566457
203,203,-1.152243529379863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3566457,4836000,1269543,False,3566457
204,204,0.09809477139979801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3566457,4836000,1269543,False,3566457
205,205,-0.2673829460394025,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3697532,4836000,1138468,False,3697532
206,206,0.7261993833510121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3697532,4836000,1138468,False,3697532
207,207,-1.2530489061971142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3697532,4836000,1138468,False,3697532
208,208,0.1487172055945153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3697532,4836000,1138468,False,3697532
209,209,-0.5992159511804538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3697532,4836000,1138468,False,3697532
210,210,0.3157701593956523,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3730302,4836000,1105698,False,3730302
211,211,-0.6654892491920327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3730302,4836000,1105698,False,3730302
212,212,0.4272706342478704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3730302,4836000,1105698,False,3730302
213,213,-0.6479610749196534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3730302,4836000,1105698,False,3730302
214,214,0.3113398560148463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3730302,4836000,1105698,False,3730302
215,215,-1.1391772207868822,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3861377,4836000,974623,False,3861377
216,216,0.7333768135604423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3861377,4836000,974623,False,3861377
217,217,-0.5479518908494831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3861377,4836000,974623,False,3861377
