phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,194582.63824934248,194582.63824934248,194582.63824934248,194582.63824934248,3836,1918,3836,1918,3836,1918,3836,1918,985852.0,985852.0,514.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,42641.06909956769,42641.06909956769,42641.06909956769,42641.06909956769,3836,1918,0,0,3836,1918,7672,3836,985852.0,985852.0,514.0,False,True,3836,1918,0,0,3836,1918,0.1,616829.2293163561,42.571950174867425,42.571950174867425,42.571950174867425,False,-3569.0535323297054,0.1,True
trial,2,2,1,93914.88635757039,93914.88635757039,42641.06909956769,42641.06909956769,3836,1918,0,0,3836,1918,11508,5754,985852.0,985852.0,514.0,False,True,3836,1918,0,0,3836,1918,0.2,338403.78453788836,-1.4279038694139412,-1.4279038694139412,-1.4279038694139412,False,-35908.451791679196,0.2,False
trial,3,3,1,61292.51973139468,61292.51973139468,42641.06909956769,42641.06909956769,3836,1918,0,0,3836,1918,15344,7672,985852.0,985852.0,514.0,False,True,3836,1918,0,0,3836,1918,0.1,338403.78453788836,-0.5204081801550771,-0.5204081801550771,-0.5204081801550771,False,-35840.041227386195,0.1,False
trial,4,4,4,14905.58876344432,14905.58876344432,14905.58876344432,14905.58876344432,3836,1918,0,0,3836,1918,19180,9590,985852.0,985852.0,514.0,False,True,3836,1918,0,0,3836,1918,0.05,338403.78453788836,0.7867828978392908,0.7867828978392908,0.7867828978392908,False,-35251.75802917447,0.05,True
trial,5,5,4,57359.32634811666,57359.32634811666,14905.58876344432,14905.58876344432,3836,1918,0,0,3836,1918,23016,11508,985852.0,985852.0,514.0,False,True,3836,1918,0,0,3836,1918,0.1,606781.0301574218,-3.5330426891410913,-3.5330426891410913,-3.5330426891410913,False,-12016.197176205973,0.1,False
trial,6,6,4,24370.241504388614,24370.241504388614,15464.105960268356,15464.105960268356,3836,1918,0,0,3836,1918,26852,13426,995852.0,995852.0,519.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,608125.3196371185,-0.7133455929657263,-0.7133455929657263,-0.7133455929657263,False,-12485.022171501892,0.05,False
trial,7,7,7,7805.524458338111,7805.524458338111,7805.524458338111,7805.524458338111,3836,1918,0,0,3836,1918,30688,15344,995852.0,995852.0,519.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,608125.3196371185,0.6458188866919631,0.6458188866919631,0.6458188866919631,False,-11858.71404467483,0.025,True
trial,8,8,7,12632.329870139973,12632.329870139973,7805.524458338111,7805.524458338111,3836,1918,0,0,3836,1918,34524,17262,995852.0,995852.0,519.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,222635.52934782387,-0.7136778888072415,-0.7136778888072415,-0.7136778888072415,False,-6763.2828303940105,0.05,False
trial,9,9,9,3424.1180597812177,3424.1180597812177,3424.1180597812177,3424.1180597812177,3836,1918,0,0,3836,1918,38360,19180,995852.0,995852.0,519.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,222635.52934782387,0.6509998064017962,0.6509998064017962,0.6509998064017962,False,-6730.2729670132885,0.025,True
trial,10,10,9,3587.0127321336595,3587.0127321336595,3424.1180597812177,3424.1180597812177,3836,1918,0,0,3836,1918,42196,21098,995852.0,995852.0,519.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,204846.2775953531,-0.0655274367806772,-0.0655274367806772,-0.0655274367806772,False,-2485.900263391294,0.04482730247444206,False
trial,11,11,11,2125.368067199476,2125.368067199476,2125.368067199476,2125.368067199476,3836,1918,0,0,3836,1918,46032,23016,1005852.0,1005852.0,524.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,209758.29926635374,0.5671298180606287,0.5671298180606287,0.5671298180606287,False,-2729.982140764449,0.025,True
trial,12,12,12,1392.2423614868367,1392.2423614868367,1392.2423614868367,1392.2423614868367,3836,1918,0,0,3836,1918,49868,24934,1005852.0,1005852.0,524.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,72385.38077090064,0.6300703824791882,0.6300703824791882,0.6300703824791882,False,-1163.5616053367742,0.024326152080426166,True
trial,13,13,12,1767.4511279311987,1767.4511279311987,1392.2423614868367,1392.2423614868367,3836,1918,0,0,3836,1918,53704,26852,1005852.0,1005852.0,524.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,46238.06063113828,-0.8300227650565076,-0.8300227650565076,-0.8300227650565076,False,-452.04635612472384,0.025,False
trial,14,14,14,1009.7547051688198,1009.7547051688198,1009.7547051688198,1009.7547051688198,3836,1918,0,0,3836,1918,57540,28770,1005852.0,1005852.0,524.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,46238.06063113828,0.8474520907763954,0.8474520907763954,0.8474520907763954,False,-451.33838299649466,0.0125,True
trial,15,15,14,1543.302703502906,1543.302703502906,1009.7547051688198,1009.7547051688198,3836,1918,0,0,3836,1918,61376,30688,1005852.0,1005852.0,524.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,18348.249162441618,-6.932512773048442,-6.932512773048442,-6.932512773048442,False,-76.96314681285017,0.024235753505195152,False
trial,16,16,16,1017.3080221999111,1017.3080221999111,1017.3080221999111,1017.3080221999111,3836,1918,0,0,3836,1918,65212,32606,1015852.0,1015852.0,529.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,26625.06813776384,0.12128587655536567,0.12128587655536567,0.12128587655536567,False,-101.15373235936737,0.011755410562141088,True
trial,17,17,16,2476.4080017259894,2476.4080017259894,1017.3080221999111,1017.3080221999111,3836,1918,0,0,3836,1918,69048,34524,1015852.0,1015852.0,529.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,20146.30425131513,-16.34409876611918,-16.34409876611918,-16.34409876611918,False,-89.27381071330454,0.02410528563374987,False
trial,18,18,16,1248.670753707769,1248.670753707769,1017.3080221999111,1017.3080221999111,3836,1918,0,0,3836,1918,72884,36442,1015852.0,1015852.0,529.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,20146.30425131513,-2.596440427444595,-2.596440427444595,-2.596440427444595,False,-89.10766026531337,0.0125,False
trial,19,19,19,944.3534494125249,944.3534494125249,944.3534494125249,944.3534494125249,3836,1918,0,0,3836,1918,76720,38360,1015852.0,1015852.0,529.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,20146.30425131513,0.8202693435083167,0.8202693435083167,0.8202693435083167,False,-88.93977736063772,0.00625,True
trial,20,20,19,1372.920267834355,1372.920267834355,944.3534494125249,944.3534494125249,3836,1918,0,0,3836,1918,80556,40278,1015852.0,1015852.0,529.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,8266.284977782589,-23.039622791734455,-23.039622791734455,-23.039622791734455,False,-18.6012949211816,0.0125,False
trial,21,21,19,967.9183466249683,967.9183466249683,945.2410247461498,945.2410247461498,3836,1918,0,0,3836,1918,84392,42196,1025852.0,1025852.0,534.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,17710.383787683455,-1.126456774597046,-1.126456774597046,-1.126456774597046,False,-20.13155088612305,0.00625,False
trial,22,22,22,933.9382757259052,933.9382757259052,933.9382757259052,933.9382757259052,3836,1918,0,0,3836,1918,88228,44114,1025852.0,1025852.0,534.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,17710.383787683455,0.5796785986653863,0.5796785986653863,0.5796785986653863,False,-19.498303104974585,0.003125,True
trial,23,23,22,995.8303130007428,995.8303130007428,933.9382757259052,933.9382757259052,3836,1918,0,0,3836,1918,92064,46032,1025852.0,1025852.0,534.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5162.479183931616,-7.768975747931829,-7.768975747931829,-7.768975747931829,False,-7.966563326100454,0.00625,False
trial,24,24,22,934.4701610853944,934.4701610853944,933.9382757259052,933.9382757259052,3836,1918,0,0,3836,1918,95900,47950,1025852.0,1025852.0,534.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5162.479183931616,-0.06839785049173895,-0.06839785049173895,-0.06839785049173895,False,-7.776346122944006,0.003125,False
trial,25,25,25,928.2823344535609,928.2823344535609,928.2823344535609,928.2823344535609,3836,1918,0,0,3836,1918,99736,49868,1025852.0,1025852.0,534.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5162.479183931616,0.7940027070220326,0.7940027070220326,0.7940027070220326,False,-7.123327442493672,0.0015625,True
trial,26,26,25,933.4087657423149,933.4087657423149,931.3046702966549,931.3046702966549,3836,1918,0,0,3836,1918,103572,51786,1035852.0,1035852.0,540.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,7253.316842704409,-0.43596935562152744,-0.43596935562152744,-0.43596935562152744,False,-4.826246199484379,0.003125,False
trial,27,27,27,929.5015833545888,929.5015833545888,929.5015833545888,929.5015833545888,3836,1918,0,0,3836,1918,107408,53704,1035852.0,1035852.0,540.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,7253.316842704409,0.496865859412553,0.496865859412553,0.496865859412553,False,-3.628920981203862,0.0015625,True
trial,28,28,27,935.4532103734646,935.4532103734646,929.5015833545888,929.5015833545888,3836,1918,0,0,3836,1918,111244,55622,1035852.0,1035852.0,540.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,2407.124601103857,-1.764693066163954,-1.764693066163954,-1.764693066163954,False,-3.372613137656452,0.003125,False
trial,29,29,29,928.4253552322389,928.4253552322389,928.4253552322389,928.4253552322389,3836,1918,0,0,3836,1918,115080,57540,1035852.0,1035852.0,540.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,2407.124601103857,0.4003738392475657,0.4003738392475657,0.4003738392475657,False,-2.688058051875942,0.0015625,True
trial,30,30,29,940.8799451857324,940.8799451857324,928.4253552322389,928.4253552322389,3836,1918,0,0,3836,1918,118916,59458,1035852.0,1035852.0,540.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,2046.9287839618978,-4.62812338230076,-4.62812338230076,-4.62812338230076,False,-2.691066967039672,0.003125,False
trial,31,31,31,929.9535658981781,929.9535658981781,929.9535658981781,929.9535658981781,3836,1918,0,0,3836,1918,122752,61376,1045852.0,1045852.0,545.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,10043.138905566815,0.3535326523495616,0.3535326523495616,0.3535326523495616,False,-3.0486413232087926,0.0015625,True
trial,32,32,31,938.725769712745,938.725769712745,929.9535658981781,929.9535658981781,3836,1918,0,0,3836,1918,126588,63294,1045852.0,1045852.0,545.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3121.515186114444,-3.8891794577788943,-3.8891794577788943,-3.8891794577788943,False,-2.2555410234467965,0.003125,False
trial,33,33,33,929.742663834802,929.742663834802,929.742663834802,929.742663834802,3836,1918,0,0,3836,1918,130424,65212,1045852.0,1045852.0,545.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3121.515186114444,0.10473445281640544,0.10473445281640544,0.10473445281640544,False,-2.013683727797061,0.0015625,True
trial,34,34,33,934.9530346442148,934.9530346442148,929.742663834802,929.742663834802,3836,1918,0,0,3836,1918,134260,67130,1045852.0,1045852.0,545.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,2695.8351966332007,-2.512316661322283,-2.512316661322283,-2.512316661322283,False,-2.0739307626413845,0.003125,False
