iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
61,61,0.820789527555496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105852,3284000,2178148,False,1105852
62,62,-0.9256110535659079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105852,3284000,2178148,False,1105852
63,63,0.46625415119055585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105852,3284000,2178148,False,1105852
64,64,-1.6448525479924365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105852,3284000,2178148,False,1105852
65,65,0.13269370907836955,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1115852,3284000,2168148,False,1115852
66,66,-0.21242590695943708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115852,3284000,2168148,False,1115852
67,67,0.6824671529750018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115852,3284000,2168148,False,1115852
68,68,-1.9485941959397617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115852,3284000,2168148,False,1115852
69,69,0.11688261032632784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115852,3284000,2168148,False,1115852
70,70,-1.850094236346628,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1125852,3284000,2158148,False,1125852
71,71,0.7923909263445498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1125852,3284000,2158148,False,1125852
72,72,-2.7164221252098306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1125852,3284000,2158148,False,1125852
73,73,-0.020646692687941556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1125852,3284000,2158148,False,1125852
74,74,0.6239091894129214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1125852,3284000,2158148,False,1125852
75,75,-1.9955068873391202,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1135852,3284000,2148148,False,1135852
76,76,0.9549195783739427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135852,3284000,2148148,False,1135852
77,77,0.6318585309119807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135852,3284000,2148148,False,1135852
78,78,-3.756853645521858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135852,3284000,2148148,False,1135852
79,79,-0.7740306600957337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1135852,3284000,2148148,False,1135852
80,80,0.4567703321742846,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1147217,3284000,2136783,False,1147217
81,81,0.894740110529206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1147217,3284000,2136783,False,1147217
82,82,-0.3690716582375371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1147217,3284000,2136783,False,1147217
83,83,0.5794690235002354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1147217,3284000,2136783,False,1147217
84,84,-1.2840355490850497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1147217,3284000,2136783,False,1147217
85,85,0.32145281592896496,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1157217,3284000,2126783,False,1157217
86,86,0.47597637514660457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1157217,3284000,2126783,False,1157217
87,87,-3.781357563762969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157217,3284000,2126783,False,1157217
88,88,0.2395029006233114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1157217,3284000,2126783,False,1157217
89,89,-5.730160311538818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157217,3284000,2126783,False,1157217
90,90,-0.3897834878210245,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1172492,3284000,2111508,False,1172492
91,91,0.8996932632909271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172492,3284000,2111508,False,1172492
92,92,-3.0890471762210905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172492,3284000,2111508,False,1172492
93,93,-0.013760148802742643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1172492,3284000,2111508,False,1172492
94,94,0.7362229995129265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172492,3284000,2111508,False,1172492
95,95,-0.7071603942148706,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1190197,3284000,2093803,False,1190197
96,96,0.9589681067306722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1190197,3284000,2093803,False,1190197
97,97,0.5252625105146954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1190197,3284000,2093803,False,1190197
98,98,-0.4434491984340548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1190197,3284000,2093803,False,1190197
99,99,0.580831001022366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1190197,3284000,2093803,False,1190197
100,100,-1.906563838650959,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1210722,3284000,2073278,False,1210722
101,101,0.9390169500727892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210722,3284000,2073278,False,1210722
102,102,-1.6423458857043503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210722,3284000,2073278,False,1210722
103,103,0.18802005300403418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210722,3284000,2073278,False,1210722
104,104,-0.12964364335490147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210722,3284000,2073278,False,1210722
105,105,0.5439843471722546,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1220722,3284000,2063278,False,1220722
106,106,0.3677647581113573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1220722,3284000,2063278,False,1220722
107,107,-0.8894772857948173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220722,3284000,2063278,False,1220722
108,108,0.25482962165623096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1220722,3284000,2063278,False,1220722
109,109,-2.2109108715497983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220722,3284000,2063278,False,1220722
110,110,0.3351562396012759,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1230722,3284000,2053278,False,1230722
111,111,-3.805290628265323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230722,3284000,2053278,False,1230722
112,112,0.2612756818705823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1230722,3284000,2053278,False,1230722
113,113,-2.4561031595273235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230722,3284000,2053278,False,1230722
114,114,0.32265976730413665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1230722,3284000,2053278,False,1230722
115,115,-8.112407415633662,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1240722,3284000,2043278,False,1240722
116,116,0.29287645096232157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1240722,3284000,2043278,False,1240722
117,117,-2.0752224071735195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1240722,3284000,2043278,False,1240722
118,118,0.43392034468770224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1240722,3284000,2043278,False,1240722
119,119,-4.340708782930011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1240722,3284000,2043278,False,1240722
120,120,-0.2711197926662779,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1273492,3284000,2010508,False,1273492
121,121,0.9620402798504226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273492,3284000,2010508,False,1273492
122,122,-0.5961717588745364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273492,3284000,2010508,False,1273492
123,123,0.6021177408633458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273492,3284000,2010508,False,1273492
124,124,-0.5294382146800355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273492,3284000,2010508,False,1273492
125,125,0.46075866213584965,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1283492,3284000,2000508,False,1283492
126,126,0.10582023916296311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1283492,3284000,2000508,False,1283492
127,127,-2.705693615148567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1283492,3284000,2000508,False,1283492
128,128,0.4544898815253895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1283492,3284000,2000508,False,1283492
129,129,-5.278424046410924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1283492,3284000,2000508,False,1283492
130,130,-0.10353971804167497,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1316262,3284000,1967738,False,1316262
131,131,0.9403675022632245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1316262,3284000,1967738,False,1316262
132,132,-1.8721666369273218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316262,3284000,1967738,False,1316262
133,133,0.35246434568404666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1316262,3284000,1967738,False,1316262
134,134,-0.7905797997290454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316262,3284000,1967738,False,1316262
135,135,0.5194750160112972,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1326262,3284000,1957738,False,1326262
136,136,-0.6184295141185382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1326262,3284000,1957738,False,1326262
137,137,0.6358435192390672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1326262,3284000,1957738,False,1326262
138,138,-0.9674900975344719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1326262,3284000,1957738,False,1326262
139,139,0.426008922624205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1326262,3284000,1957738,False,1326262
140,140,-7.309122594149736,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1359032,3284000,1924968,False,1359032
141,141,0.9277282931673799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1359032,3284000,1924968,False,1359032
142,142,-0.372823840887419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359032,3284000,1924968,False,1359032
143,143,0.6405527278930045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1359032,3284000,1924968,False,1359032
144,144,-2.6321159668953844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359032,3284000,1924968,False,1359032
145,145,0.01737869057516874,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1436652,3284000,1847348,False,1436652
146,146,0.9774833436512446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1436652,3284000,1847348,False,1436652
147,147,0.6633412378689153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1436652,3284000,1847348,False,1436652
148,148,-0.20447466899392475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1436652,3284000,1847348,False,1436652
149,149,0.5650649255356456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1436652,3284000,1847348,False,1436652
150,150,-1.9917976066673913,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1469422,3284000,1814578,False,1469422
151,151,0.862703626436813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1469422,3284000,1814578,False,1469422
152,152,-0.188677571955137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1469422,3284000,1814578,False,1469422
153,153,0.48646188499936227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1469422,3284000,1814578,False,1469422
154,154,-2.203844863844049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1469422,3284000,1814578,False,1469422
155,155,0.03635022705579024,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1573732,3284000,1710268,False,1573732
156,156,0.9887482457090813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573732,3284000,1710268,False,1573732
157,157,0.6847333013858793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573732,3284000,1710268,False,1573732
158,158,-0.5229555920588972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573732,3284000,1710268,False,1573732
159,159,0.2486516466580852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573732,3284000,1710268,False,1573732
160,160,-0.5122660668888386,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1606502,3284000,1677498,False,1606502
161,161,0.7773219274076577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606502,3284000,1677498,False,1606502
162,162,-0.5224459889705338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606502,3284000,1677498,False,1606502
163,163,0.43148391498168487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606502,3284000,1677498,False,1606502
164,164,-0.6310022514017224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606502,3284000,1677498,False,1606502
165,165,0.23429269894736293,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1616502,3284000,1667498,False,1616502
166,166,-0.7088876139238457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616502,3284000,1667498,False,1616502
167,167,0.4934884882768836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616502,3284000,1667498,False,1616502
168,168,-0.9447145402816473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616502,3284000,1667498,False,1616502
169,169,0.26613045173762245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616502,3284000,1667498,False,1616502
170,170,-1.4356621363143127,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1649272,3284000,1634728,False,1649272
171,171,0.8092046258608251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1649272,3284000,1634728,False,1649272
172,172,-0.6143748403625848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1649272,3284000,1634728,False,1649272
173,173,0.4807339409486591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1649272,3284000,1634728,False,1649272
174,174,-0.793954207790492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1649272,3284000,1634728,False,1649272
175,175,0.16421859418232254,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1659272,3284000,1624728,False,1659272
176,176,-0.3657967791033331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1659272,3284000,1624728,False,1659272
177,177,0.6412584314421658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1659272,3284000,1624728,False,1659272
178,178,-1.0834773398649675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1659272,3284000,1624728,False,1659272
179,179,0.17434753052623653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1659272,3284000,1624728,False,1659272
180,180,-1.557971530496074,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1692042,3284000,1591958,False,1692042
181,181,0.8515524944843006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1692042,3284000,1591958,False,1692042
182,182,-0.8559236503452413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1692042,3284000,1591958,False,1692042
183,183,0.5150392769789958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1692042,3284000,1591958,False,1692042
184,184,-2.2744048811333935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1692042,3284000,1591958,False,1692042
185,185,0.12166524014872858,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1702042,3284000,1581958,False,1702042
186,186,-0.13183097156871493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1702042,3284000,1581958,False,1702042
187,187,0.7146570540693313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1702042,3284000,1581958,False,1702042
188,188,-2.9681582896956447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1702042,3284000,1581958,False,1702042
189,189,0.09257101856997386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1702042,3284000,1581958,False,1702042
190,190,-1.9312239388001535,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1734812,3284000,1549188,False,1734812
191,191,0.9376167984305972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1734812,3284000,1549188,False,1734812
192,192,-4.077571789148217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1734812,3284000,1549188,False,1734812
193,193,-0.577579548636861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1734812,3284000,1549188,False,1734812
194,194,0.32455996446026913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1734812,3284000,1549188,False,1734812
195,195,-0.7127405213492959,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1865887,3284000,1418113,False,1865887
196,196,0.9898683165058539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1865887,3284000,1418113,False,1865887
197,197,0.8009520892093114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1865887,3284000,1418113,False,1865887
198,198,-2.2548537724819777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1865887,3284000,1418113,False,1865887
199,199,0.06905384503507382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1865887,3284000,1418113,False,1865887
200,200,-2.7938938191352203,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1898657,3284000,1385343,False,1898657
201,201,0.7680490646701185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1898657,3284000,1385343,False,1898657
202,202,-3.382754261104225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1898657,3284000,1385343,False,1898657
203,203,0.11575604182166445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1898657,3284000,1385343,False,1898657
204,204,-3.4791032048454813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1898657,3284000,1385343,False,1898657
205,205,-0.16437847536948083,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2029732,3284000,1254268,False,2029732
206,206,0.9835690157515575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2029732,3284000,1254268,False,2029732
207,207,0.6200529117636964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2029732,3284000,1254268,False,2029732
208,208,-0.7856195461651703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2029732,3284000,1254268,False,2029732
209,209,0.5200932925517124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2029732,3284000,1254268,False,2029732
210,210,-3.348255335085097,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2062502,3284000,1221498,False,2062502
211,211,0.6204520675504911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2062502,3284000,1221498,False,2062502
212,212,-1.2541457417849773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2062502,3284000,1221498,False,2062502
213,213,0.3042950280052761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2062502,3284000,1221498,False,2062502
214,214,-3.048863479513136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2062502,3284000,1221498,False,2062502
215,215,-0.09780176357748988,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2193577,3284000,1090423,False,2193577
216,216,0.9810775615278353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2193577,3284000,1090423,False,2193577
217,217,0.6667777065195226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2193577,3284000,1090423,False,2193577
218,218,-0.9381505764386162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2193577,3284000,1090423,False,2193577
