iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,-1.6641375409013281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
32,32,0.47126316074535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
33,33,-1.2215361433291199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
34,34,0.5631100194452754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
35,35,-4.557520099494984,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,990640,1918000,927360,False,990640
36,36,0.46071014006701977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
37,37,-3.0460031575674487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
38,38,0.1994068125289168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
39,39,-5.030619369645338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
40,40,-0.23861555758324035,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1000640,1918000,917360,False,1000640
41,41,0.8728581251323461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
42,42,-1.6888799461746635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
43,43,0.0801701778698462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
44,44,-1.401559131482007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
45,45,-0.29524166559961307,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1010640,1918000,907360,False,1010640
46,46,0.8798690425835801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
47,47,-1.1003135077582469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
48,48,0.17744220875225505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
49,49,-0.3441748673038537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
50,50,0.45161152359562895,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1020640,1918000,897360,False,1020640
51,51,0.510907529371553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
52,52,-1.6053692247928548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
53,53,0.12162135186309722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
54,54,-1.9604336939005298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
55,55,-0.08530036091501512,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1030640,1918000,887360,False,1030640
56,56,0.8551213859812647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
57,57,0.003843623419622033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
58,58,0.724865643964155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
59,59,-0.736693236401308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
60,60,0.2522233374679402,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1040640,1918000,877360,False,1040640
61,61,0.24436964635370362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
62,62,-0.9605936974476385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
63,63,0.38940249606810845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
64,64,-2.5555895505167996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
65,65,-0.21704641499653188,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1050640,1918000,867360,False,1050640
66,66,0.891700538815402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
67,67,-0.4638342972869802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
68,68,0.53954914441982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
69,69,-0.3172419554719606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
70,70,0.47429057890964793,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1060640,1918000,857360,False,1060640
71,71,0.10805662094798132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
72,72,-0.6813341444700867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
73,73,0.41400142587303423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
74,74,-6.083249197936588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
75,75,-0.9478135118969847,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1070640,1918000,847360,False,1070640
76,76,0.8082416827475878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
77,77,-0.43471084074807914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
78,78,0.49931898579042405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
79,79,-2.0801328974063606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
80,80,-0.33224833635728857,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1082005,1918000,835995,False,1082005
81,81,0.9352090976877092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
82,82,0.6709119740582998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
83,83,-0.01950516264498715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
84,84,0.6486325536044382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
85,85,-1.713278643312607,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1095180,1918000,822820,False,1095180
86,86,0.8662119675220378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
87,87,-0.03171552722283731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
88,88,0.5375987935586519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
89,89,-1.4255263122895525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
90,90,0.013257173720221949,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1110455,1918000,807545,False,1110455
91,91,0.9639876781645332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
92,92,0.7818509451750655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
93,93,-0.20107284811652287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
94,94,0.5068976775284434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
95,95,-1.0951362389510275,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1128160,1918000,789840,False,1128160
96,96,0.9032724409794556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
97,97,0.1663613215050086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
98,98,-1.29681964340427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
99,99,0.2900119572179976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
100,100,-2.4631132146802717,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1148685,1918000,769315,False,1148685
101,101,0.7099800751042836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
102,102,-2.6952842698217943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
103,103,0.03998635566760122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
104,104,0.7044300826215872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
105,105,-2.2099519631080704,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1172480,1918000,745520,False,1172480
106,106,0.9287810980938727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
107,107,0.4851158032203636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
108,108,-1.6206259586095564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
109,109,0.2347333148238034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
110,110,-1.8449010023062384,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1200065,1918000,717935,False,1200065
111,111,0.5825728157150448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
112,112,-1.9523673392277034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
113,113,0.16017739059912023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
114,114,-2.057309117859101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
115,115,0.016637397467855412,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1232045,1918000,685955,False,1232045
116,116,0.9052684290680123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
117,117,-0.7663175537374816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
118,118,0.39329260116553166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
119,119,-0.5875122074932113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
120,120,0.3046234681934605,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1264815,1918000,653185,False,1264815
121,121,0.6862979454093538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
122,122,-1.5526499113763534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
123,123,0.2100214044829671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
124,124,-2.782955135334887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
125,125,-0.051569092184524566,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1307790,1918000,610210,False,1307790
126,126,0.9033810374249028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
127,127,0.21204336711642446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
128,128,-2.243323503607023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
129,129,0.11266108097453427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
130,130,-1.9886567856531774,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1340560,1918000,577440,False,1340560
131,131,0.5642810891528804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340560,1918000,577440,False,1340560
132,132,-2.2180254623877347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340560,1918000,577440,False,1340560
133,133,0.07720183179484504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340560,1918000,577440,False,1340560
134,134,-1.7628244797616075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340560,1918000,577440,False,1340560
135,135,0.16299394264677286,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1350560,1918000,567440,False,1350560
136,136,-1.7912991945469343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1350560,1918000,567440,False,1350560
137,137,0.26610446302366947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350560,1918000,567440,False,1350560
138,138,-1.760724437893602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1350560,1918000,567440,False,1350560
139,139,0.15063207497642697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350560,1918000,567440,False,1350560
140,140,-2.4041332802819224,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1383330,1918000,534670,False,1383330
141,141,0.4614710736223108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1383330,1918000,534670,False,1383330
142,142,-1.6493833298249845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383330,1918000,534670,False,1383330
143,143,0.19078434843838163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1383330,1918000,534670,False,1383330
144,144,-2.5899779503117943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383330,1918000,534670,False,1383330
145,145,-0.024306676658245627,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1460950,1918000,457050,False,1460950
146,146,0.9131943013677185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1460950,1918000,457050,False,1460950
147,147,-1.2701487132936482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1460950,1918000,457050,False,1460950
148,148,0.1995440473867454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1460950,1918000,457050,False,1460950
149,149,-0.6323816912732483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1460950,1918000,457050,False,1460950
150,150,0.32699792265554933,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1493720,1918000,424280,False,1493720
151,151,0.1541117493097577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1493720,1918000,424280,False,1493720
152,152,-1.0825925716387748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1493720,1918000,424280,False,1493720
153,153,0.42599693642707614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1493720,1918000,424280,False,1493720
154,154,-5.993341629856466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1493720,1918000,424280,False,1493720
155,155,-0.7773696383660856,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1598030,1918000,319970,False,1598030
156,156,0.8613209598058031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1598030,1918000,319970,False,1598030
157,157,0.012512712961807322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1598030,1918000,319970,False,1598030
158,158,0.7721467017200181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1598030,1918000,319970,False,1598030
159,159,-1.0169283501471729,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1598030,1918000,319970,False,1598030
160,160,0.20370802551505196,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1630800,1918000,287200,False,1630800
161,161,-0.09714635364330397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1630800,1918000,287200,False,1630800
162,162,0.6646598830293441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1630800,1918000,287200,False,1630800
163,163,-1.2252939034548964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1630800,1918000,287200,False,1630800
164,164,0.17981997793365903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1630800,1918000,287200,False,1630800
165,165,-0.9725964083615245,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1761875,1918000,156125,False,1761875
166,166,0.9035465045771182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761875,1918000,156125,False,1761875
167,167,0.31986979319178166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761875,1918000,156125,False,1761875
168,168,-0.8301901633989001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761875,1918000,156125,False,1761875
169,169,0.5474541082791057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761875,1918000,156125,False,1761875
170,170,-3.2098190311882626,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1794645,1918000,123355,False,1794645
171,171,0.32241253300628253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1794645,1918000,123355,False,1794645
172,172,-1.113750490890169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1794645,1918000,123355,False,1794645
173,173,0.34102036475950415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1794645,1918000,123355,False,1794645
174,174,-1.8866486468872248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1794645,1918000,123355,False,1794645
175,175,0.10971957614212885,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1804645,1918000,113355,False,1804645
176,176,-1.2052854051057802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1804645,1918000,113355,False,1804645
177,177,0.3991226694788827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1804645,1918000,113355,False,1804645
178,178,-1.932245034922538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1804645,1918000,113355,False,1804645
179,179,0.07876773378771211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1804645,1918000,113355,False,1804645
180,180,-1.634371777827469,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1837415,1918000,80585,False,1837415
181,181,0.4167288922924352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1837415,1918000,80585,False,1837415
182,182,-1.8935965560498376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1837415,1918000,80585,False,1837415
183,183,0.14626247967714281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1837415,1918000,80585,False,1837415
184,184,-1.501134040190776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1837415,1918000,80585,False,1837415
185,185,0.23725584846629516,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1847415,1918000,70585,False,1847415
186,186,-1.7804545467633104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1847415,1918000,70585,False,1847415
187,187,0.3157217102540305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1847415,1918000,70585,False,1847415
188,188,-1.7509779698633168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1847415,1918000,70585,False,1847415
189,189,0.23188384330390407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1847415,1918000,70585,False,1847415
190,190,-2.8927342195972967,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1880185,1918000,37815,False,1880185
191,191,0.5454429206925582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1880185,1918000,37815,False,1880185
192,192,-1.6221468903660177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1880185,1918000,37815,False,1880185
193,193,0.21883048847964162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1880185,1918000,37815,False,1880185
194,194,-2.803437184945772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1880185,1918000,37815,False,1880185
195,195,0.13545951550762236,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1890185,1918000,27815,False,1890185
196,196,-2.07686346476138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1890185,1918000,27815,False,1890185
197,197,0.1732653368940918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1890185,1918000,27815,False,1890185
198,198,-2.6337225160693793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1890185,1918000,27815,False,1890185
199,199,0.11166999610848499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1890185,1918000,27815,False,1890185
200,200,-1.9473434656974649,0.000390625,lazy_delta_inverse_square,32770,27815,27815,1918,1918,1918000,1918000,0,True,1918000
201,201,0.4869377176429439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,-3.5714545514736478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,0.04356370849531546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,0.7656438883914242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,-0.7451363852040804,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,0.43421502008506174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-1.1256109875848797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.03079308697009587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,0.70931902695144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,-0.24707775422965816,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,0.41964470009614263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,-0.41499433901642374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,0.4038758644695521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,-0.5137043553508979,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,0.3519202798042433,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,-0.44190147528597745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,0.38964564866830287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,-0.5413026358238451,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,0.3392344236799399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,-0.46700322231251407,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,0.37731249876927075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,-0.5647871985516882,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
