phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,5942.659118549776,5942.659118549776,4527.64858259125,4527.64858259125,3836,1918,0,0,3836,1918,42196,21098,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,238508.08129844564,-0.43144345570165643,-0.43144345570165643,-0.43144345570165643,False,-3279.7125956106934,0.04940541257394683,False
trial,11,11,11,3780.9981057065484,3780.9981057065484,3780.9981057065484,3780.9981057065484,3836,1918,0,0,3836,1918,46032,23016,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,246943.1350345696,0.2576696258620945,0.2576696258620945,0.2576696258620945,False,-3411.586785690957,0.025,True
trial,12,12,11,5312.482931290666,5312.482931290666,3780.9981057065484,3780.9981057065484,3836,1918,0,0,3836,1918,49868,24934,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,221379.4246536892,-0.551048191829784,-0.551048191829784,-0.551048191829784,False,-2779.221215659456,0.05,False
trial,13,13,13,2459.4189563565674,2459.4189563565674,2459.4189563565674,2459.4189563565674,3836,1918,0,0,3836,1918,53704,26852,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,221379.4246536892,0.47576699607899875,0.47576699607899875,0.47576699607899875,False,-2777.7865220616086,0.025,True
trial,14,14,14,2419.9385885600736,2419.9385885600736,2419.9385885600736,2419.9385885600736,3836,1918,0,0,3836,1918,57540,28770,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,101614.55159739505,0.027019056999751073,0.027019056999751073,0.027019056999751073,False,-1461.2045045412751,0.042836096950226055,True
trial,15,15,15,1573.3498843977036,1573.3498843977036,1573.3498843977036,1573.3498843977036,3836,1918,0,0,3836,1918,61376,30688,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,78506.46192586528,0.5944320744812385,0.5944320744812385,0.5944320744812385,False,-1424.1975500753201,0.025,True
trial,16,16,15,4179.724240894569,4179.724240894569,1627.6968788916904,1627.6968788916904,3836,1918,0,0,3836,1918,65212,32606,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,92627.87743040948,-3.8322999268100926,-3.8322999268100926,-3.8322999268100926,False,-665.9257914938618,0.02994312232112906,False
trial,17,17,15,3735.124331432515,3735.124331432515,1627.6968788916904,1627.6968788916904,3836,1918,0,0,3836,1918,69048,34524,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,92627.87743040948,-3.1648606332867724,-3.1648606332867724,-3.1648606332867724,False,-665.8831767742702,0.025,False
trial,18,18,15,1645.7009382008882,1645.7009382008882,1627.6968788916904,1627.6968788916904,3836,1918,0,0,3836,1918,72884,36442,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,92627.87743040948,-0.027084950910909372,-0.027084950910909372,-0.027084950910909372,False,-664.725565441069,0.0125,False
trial,19,19,19,1106.7155955089193,1106.7155955089193,1106.7155955089193,1106.7155955089193,3836,1918,0,0,3836,1918,76720,38360,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,92627.87743040948,0.839899932336382,0.839899932336382,0.839899932336382,False,-620.2897075292499,0.00625,True
trial,20,20,19,1258.997649979396,1258.997649979396,1106.7155955089193,1106.7155955089193,3836,1918,0,0,3836,1918,80556,40278,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,25570.24286420111,-1.042922137637921,-1.042922137637921,-1.042922137637921,False,-146.01478765747106,0.0125,False
trial,21,21,21,1025.6594029966468,1025.6594029966468,1025.6594029966468,1025.6594029966468,3836,1918,0,0,3836,1918,84392,42196,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,31519.272683200346,0.637623110113066,0.637623110113066,0.637623110113066,False,-164.9606626268949,0.00625,True
trial,22,22,21,1485.0923394676297,1485.0923394676297,1025.6594029966468,1025.6594029966468,3836,1918,0,0,3836,1918,88228,44114,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,19308.579851519804,-7.624265654204696,-7.624265654204696,-7.624265654204696,False,-60.259303296654,0.0125,False
trial,23,23,21,1075.845348902787,1075.845348902787,1025.6594029966468,1025.6594029966468,3836,1918,0,0,3836,1918,92064,46032,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,19308.579851519804,-0.8362210882492451,-0.8362210882492451,-0.8362210882492451,False,-60.01516418488327,0.00625,False
trial,24,24,24,973.746924735809,973.746924735809,973.746924735809,973.746924735809,3836,1918,0,0,3836,1918,95900,47950,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,19308.579851519804,0.8694976677397269,0.8694976677397269,0.8694976677397269,False,-59.7039879310834,0.003125,True
trial,25,25,24,1105.198585598939,1105.198585598939,973.746924735809,973.746924735809,3836,1918,0,0,3836,1918,99736,49868,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7261.6233820949765,-17.9889256364977,-17.9889256364977,-17.9889256364977,False,-7.307365849377237,0.00625,False
trial,26,26,24,991.9175688496521,991.9175688496521,977.9012302618039,977.9012302618039,3836,1918,0,0,3836,1918,103572,51786,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,10553.940605601787,-1.3805181492574579,-1.3805181492574579,-1.3805181492574579,False,-10.152954957808534,0.003125,False
trial,27,27,27,970.1440991001634,970.1440991001634,970.1440991001634,970.1440991001634,3836,1918,0,0,3836,1918,107408,53704,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,10553.940605601787,0.7837954956954215,0.7837954956954215,0.7837954956954215,False,-9.896881526166425,0.0015625,True
trial,28,28,27,986.5605124862149,986.5605124862149,970.1440991001634,970.1440991001634,3836,1918,0,0,3836,1918,111244,55622,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4332.5596498003515,-6.260668649482903,-6.260668649482903,-6.260668649482903,False,-2.622150173593253,0.003125,False
trial,29,29,27,970.971684245931,970.971684245931,970.1440991001634,970.1440991001634,3836,1918,0,0,3836,1918,115080,57540,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,4332.5596498003515,-0.32769335757063744,-0.32769335757063744,-0.32769335757063744,False,-2.525486484995849,0.0015625,False
trial,30,30,30,968.3699571937622,968.3699571937622,968.3699571937622,968.3699571937622,3836,1918,0,0,3836,1918,118916,59458,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,4332.5596498003515,0.7937465652969969,0.7937465652969969,0.7937465652969969,False,-2.235149081542717,0.00078125,True
trial,31,31,30,973.2124441174681,973.2124441174681,969.3395008334804,969.3395008334804,3836,1918,0,0,3836,1918,122752,61376,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5929.73811738213,-1.6641375409013281,-1.6641375409013281,-1.6641375409013281,False,-2.327297587367676,0.0015625,False
trial,32,32,32,968.4325361220315,968.4325361220315,968.4325361220315,968.4325361220315,3836,1918,0,0,3836,1918,126588,63294,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,5929.73811738213,0.47126316074535,0.47126316074535,0.47126316074535,False,-1.9245398049244802,0.00078125,True
trial,33,33,32,970.1964600865313,970.1964600865313,968.4325361220315,968.4325361220315,3836,1918,0,0,3836,1918,130424,65212,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3070.6869734894717,-1.2215361433291199,-1.2215361433291199,-1.2215361433291199,False,-1.4440210992795204,0.0015625,False
trial,34,34,34,967.7679531183048,967.7679531183048,967.7679531183048,967.7679531183048,3836,1918,0,0,3836,1918,134260,67130,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3070.6869734894717,0.5631100194452754,0.5631100194452754,0.5631100194452754,False,-1.180200992305792,0.00078125,True
trial,35,35,34,970.6860473214133,970.6860473214133,967.7679531183048,967.7679531183048,3836,1918,0,0,3836,1918,138096,69048,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2233.8934770215205,-4.557520099494984,-4.557520099494984,-4.557520099494984,False,-0.6402811483885325,0.0015625,False
trial,36,36,36,967.1167957029088,967.1167957029088,967.1167957029088,967.1167957029088,3836,1918,0,0,3836,1918,141932,70966,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7963.118207757585,0.46071014006701977,0.46071014006701977,0.46071014006701977,False,-1.2539223641911552,0.00078125,True
trial,37,37,36,970.3042275368939,970.3042275368939,967.1167957029088,967.1167957029088,3836,1918,0,0,3836,1918,145768,72884,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1695.9260363131755,-3.0460031575674487,-3.0460031575674487,-3.0460031575674487,False,-1.046430902760652,0.0015625,False
trial,38,38,38,966.9695968960373,966.9695968960373,966.9695968960373,966.9695968960373,3836,1918,0,0,3836,1918,149604,74802,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1695.9260363131755,0.1994068125289168,0.1994068125289168,0.1994068125289168,False,-0.7381834401980785,0.00078125,True
trial,39,39,38,970.6757946766245,970.6757946766245,966.9695968960373,966.9695968960373,3836,1918,0,0,3836,1918,153440,76720,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1686.3057818865984,-5.030619369645338,-5.030619369645338,-5.030619369645338,False,-0.7367279271714224,0.0015625,False
trial,40,40,38,967.0947010479217,967.0947010479217,966.9695968960373,966.9695968960373,3836,1918,0,0,3836,1918,157276,78638,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1686.3057818865984,-0.23861555758324035,-0.23861555758324035,-0.23861555758324035,False,-0.5242916813619787,0.00078125,False
trial,41,41,41,973.068448966651,973.068448966651,973.068448966651,973.068448966651,3836,1918,0,0,3836,1918,161112,80556,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7278.8208707536405,0.8728581251323461,0.8728581251323461,0.8728581251323461,False,-1.4540021888127557,0.000390625,True
trial,42,42,41,973.6317168033538,973.6317168033538,973.068448966651,973.068448966651,3836,1918,0,0,3836,1918,164948,82474,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1173.0300468906598,-1.6888799461746635,-1.6888799461746635,-1.6888799461746635,False,-0.33351561665389196,0.00078125,False
trial,43,43,43,973.0535166233949,973.0535166233949,973.0535166233949,973.0535166233949,3836,1918,0,0,3836,1918,168784,84392,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1173.0300468906598,0.0801701778698462,0.0801701778698462,0.0801701778698462,False,-0.18625807816367734,0.000390625,True
trial,44,44,43,973.6138677951501,973.6138677951501,973.0535166233949,973.0535166233949,3836,1918,0,0,3836,1918,172620,86310,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,522.0540488881874,-1.401559131482007,-1.401559131482007,-1.401559131482007,False,-0.3998055873409253,0.00078125,False
trial,45,45,43,973.1220361741637,973.1220361741637,973.0535166233949,973.0535166233949,3836,1918,0,0,3836,1918,176456,88228,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,522.0540488881874,-0.29524166559961307,-0.29524166559961307,-0.29524166559961307,False,-0.23207954280305101,0.000390625,False
trial,46,46,46,975.7929838371381,975.7929838371381,975.7929838371381,975.7929838371381,3836,1918,0,0,3836,1918,180292,90146,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,10943.156035555803,0.8798690425835801,0.8798690425835801,0.8798690425835801,False,-0.7493230839095874,0.0001953125,True
trial,47,47,46,975.9950486067612,975.9950486067612,975.7929838371381,975.7929838371381,3836,1918,0,0,3836,1918,184128,92064,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1740.4818969731643,-1.1003135077582469,-1.1003135077582469,-1.1003135077582469,False,-0.1836429055886107,0.000390625,False
trial,48,48,48,975.7729503954665,975.7729503954665,975.7729503954665,975.7729503954665,3836,1918,0,0,3836,1918,187964,93982,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1740.4818969731643,0.17744220875225505,0.17744220875225505,0.17744220875225505,False,-0.11290121900775281,0.0001953125,True
trial,49,49,48,975.8706381194406,975.8706381194406,975.7729503954665,975.7729503954665,3836,1918,0,0,3836,1918,191800,95900,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,468.09080440877653,-0.3441748673038537,-0.3441748673038537,-0.3441748673038537,False,-0.28383166016553146,0.000390625,False
trial,50,50,50,975.7000077790519,975.7000077790519,975.7000077790519,975.7000077790519,3836,1918,0,0,3836,1918,195636,97818,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,468.09080440877653,0.45161152359562895,0.45161152359562895,0.45161152359562895,False,-0.16151628690481765,0.0001953125,True
trial,51,51,51,973.9673954676749,973.9673954676749,973.9673954676749,973.9673954676749,3836,1918,0,0,3836,1918,199472,99736,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3453.5809041648413,0.510907529371553,0.510907529371553,0.510907529371553,False,-0.4886350713586361,0.000390625,True
trial,52,52,51,975.2460973722068,975.2460973722068,973.9673954676749,973.9673954676749,3836,1918,0,0,3836,1918,203308,101654,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,740.2034717533064,-1.6053692247928548,-1.6053692247928548,-1.6053692247928548,False,-0.7965157701941621,0.00078125,False
trial,53,53,53,973.9101743337401,973.9101743337401,973.9101743337401,973.9101743337401,3836,1918,0,0,3836,1918,207144,103572,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,740.2034717533064,0.12162135186309722,0.12162135186309722,0.12162135186309722,False,-0.47048592256433924,0.000390625,True
trial,54,54,53,975.2032915157979,975.2032915157979,973.9101743337401,973.9101743337401,3836,1918,0,0,3836,1918,210980,105490,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1063.4899846233081,-1.9604336939005298,-1.9604336939005298,-1.9604336939005298,False,-0.6596077113350329,0.00078125,False
trial,55,55,53,973.9429041993083,973.9429041993083,973.9101743337401,973.9101743337401,3836,1918,0,0,3836,1918,214816,107408,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1063.4899846233081,-0.08530036091501512,-0.08530036091501512,-0.08530036091501512,False,-0.3837013726211593,0.000390625,False
trial,56,56,56,973.3015453587843,973.3015453587843,973.3015453587843,973.3015453587843,3836,1918,0,0,3836,1918,218652,109326,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,3742.6148528581107,0.8551213859812647,0.8551213859812647,0.8551213859812647,False,-0.6359747755874072,0.0001953125,True
trial,57,57,57,973.3001950210916,973.3001950210916,973.3001950210916,973.3001950210916,3836,1918,0,0,3836,1918,222488,111244,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,628.3265895331056,0.003843623419622033,0.003843623419622033,0.003843623419622033,False,-0.35131893667744923,0.000390625,True
trial,58,58,58,973.0861650270099,973.0861650270099,973.0861650270099,973.0861650270099,3836,1918,0,0,3836,1918,226324,113162,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,981.4792385463812,0.724865643964155,0.724865643964155,0.724865643964155,False,-0.29526850370667346,0.0001953125,True
trial,59,59,58,973.2045803076002,973.2045803076002,973.0861650270099,973.0861650270099,3836,1918,0,0,3836,1918,230160,115080,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,405.46762381931626,-0.736693236401308,-0.736693236401308,-0.736693236401308,False,-0.16073892732982584,0.000390625,False
trial,60,60,60,973.0632040781272,973.0632040781272,973.0632040781272,973.0632040781272,3836,1918,0,0,3836,1918,233996,116998,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,405.46762381931626,0.2522233374679402,0.2522233374679402,0.2522233374679402,False,-0.09103419657022804,0.0001953125,True
trial,61,61,61,973.7363728098912,973.7363728098912,973.7363728098912,973.7363728098912,3836,1918,0,0,3836,1918,237832,118916,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6123.021533516045,0.24436964635370362,0.24436964635370362,0.24436964635370362,False,-0.6205708371108336,0.000390625,True
trial,62,62,61,974.7507258466482,974.7507258466482,973.7363728098912,973.7363728098912,3836,1918,0,0,3836,1918,241668,120834,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1752.5776871654796,-0.9605936974476385,-0.9605936974476385,-0.9605936974476385,False,-1.0559647012593558,0.00078125,False
trial,63,63,63,973.4719332914467,973.4719332914467,973.4719332914467,973.4719332914467,3836,1918,0,0,3836,1918,245504,122752,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1752.5776871654796,0.38940249606810845,0.38940249606810845,0.38940249606810845,False,-0.6790904555431538,0.000390625,True
trial,64,64,63,975.2435842626578,975.2435842626578,973.4719332914467,973.4719332914467,3836,1918,0,0,3836,1918,249340,124670,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1383.2846609033656,-2.5555895505167996,-2.5555895505167996,-2.5555895505167996,False,-0.6932455060527356,0.00078125,False
trial,65,65,63,973.5587129951599,973.5587129951599,973.4719332914467,973.4719332914467,3836,1918,0,0,3836,1918,253176,126588,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1383.2846609033656,-0.21704641499653188,-0.21704641499653188,-0.21704641499653188,False,-0.39982094942499563,0.000390625,False
trial,66,66,66,970.6811651474968,970.6811651474968,970.6811651474968,970.6811651474968,3836,1918,0,0,3836,1918,257012,128506,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,5268.873648813428,0.891700538815402,0.891700538815402,0.891700538815402,False,-0.5610128086645505,0.0001953125,True
trial,67,67,66,970.7910161661779,970.7910161661779,970.6811651474968,970.6811651474968,3836,1918,0,0,3836,1918,260848,130424,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,417.4343470572912,-0.4638342972869802,-0.4638342972869802,-0.4638342972869802,False,-0.23683246220385404,0.000390625,False
trial,68,68,68,970.6046150863414,970.6046150863414,970.6046150863414,970.6046150863414,3836,1918,0,0,3836,1918,264684,132342,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,417.4343470572912,0.53954914441982,0.53954914441982,0.53954914441982,False,-0.14187782882643443,0.0001953125,True
trial,69,69,68,970.6654957126295,970.6654957126295,970.6046150863414,970.6046150863414,3836,1918,0,0,3836,1918,268520,134260,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,327.99593645809597,-0.3172419554719606,-0.3172419554719606,-0.3172419554719606,False,-0.1919059734630468,0.000390625,False
trial,70,70,70,970.5522164000877,970.5522164000877,970.5522164000877,970.5522164000877,3836,1918,0,0,3836,1918,272356,136178,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,327.99593645809597,0.47429057890964793,0.47429057890964793,0.47429057890964793,False,-0.11047802461975052,0.0001953125,True
trial,71,71,71,971.5276469532249,971.5276469532249,971.5276469532249,971.5276469532249,3836,1918,0,0,3836,1918,276192,138096,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4030.444366363047,0.10805662094798132,0.10805662094798132,0.10805662094798132,False,-0.40989537208994464,0.000390625,True
trial,72,72,71,972.1065334938847,972.1065334938847,971.5276469532249,971.5276469532249,3836,1918,0,0,3836,1918,280028,140014,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1102.8628754344147,-0.6813341444700867,-0.6813341444700867,-0.6813341444700867,False,-0.8496367683290806,0.00078125,False
trial,73,73,73,971.2923468174322,971.2923468174322,971.2923468174322,971.2923468174322,3836,1918,0,0,3836,1918,283864,141932,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1102.8628754344147,0.41400142587303423,0.41400142587303423,0.41400142587303423,False,-0.5683558584285858,0.000390625,True
trial,74,74,73,973.276973621186,973.276973621186,971.2923468174322,971.2923468174322,3836,1918,0,0,3836,1918,287700,143850,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1324.9866137292274,-6.083249197936588,-6.083249197936588,-6.083249197936588,False,-0.3262445346521401,0.00078125,False
trial,75,75,73,971.4902288076212,971.4902288076212,971.2923468174322,971.2923468174322,3836,1918,0,0,3836,1918,291536,145768,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1324.9866137292274,-0.9478135118969847,-0.9478135118969847,-0.9478135118969847,False,-0.20877734670920842,0.000390625,False
trial,76,76,76,969.2235932920399,969.2235932920399,969.2235932920399,969.2235932920399,3836,1918,0,0,3836,1918,295372,147686,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,8774.37795284815,0.8082416827475878,0.8082416827475878,0.8082416827475878,False,-0.44432623026088985,0.0001953125,True
trial,77,77,76,969.311315934413,969.311315934413,969.2235932920399,969.2235932920399,3836,1918,0,0,3836,1918,299208,149604,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,779.0169690976657,-0.43471084074807914,-0.43471084074807914,-0.43471084074807914,False,-0.20179538707170172,0.000390625,False
trial,78,78,78,969.1621188589819,969.1621188589819,969.1621188589819,969.1621188589819,3836,1918,0,0,3836,1918,303044,151522,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,779.0169690976657,0.49931898579042405,0.49931898579042405,0.49931898579042405,False,-0.12311655436198489,0.0001953125,True
trial,79,79,78,969.3756759963558,969.3756759963558,969.1621188589819,969.1621188589819,3836,1918,0,0,3836,1918,306880,153440,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,389.1470106189708,-2.0801328974063606,-2.0801328974063606,-2.0801328974063606,False,-0.10266514107831516,0.000390625,False
trial,80,80,78,969.1806793348101,969.1806793348101,969.1621188589819,969.1621188589819,3836,1918,0,0,3836,1918,310716,155358,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.1470106189708,-0.33224833635728857,-0.33224833635728857,-0.33224833635728857,False,-0.055863261895185826,0.0001953125,False
trial,81,81,81,968.2528022181461,968.2528022181461,968.2528022181461,968.2528022181461,3836,1918,0,0,3836,1918,314552,157276,1082005.0,1082005.0,564.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8817.690631911826,0.9352090976877092,0.9352090976877092,0.9352090976877092,False,-0.27046013963006305,9.765625e-05,True
